,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,13,Veigar,2,628,628,628,3070,6,False,False,True,False,True,8452,8000,0,0,1,3020,3089,0,0,0,2052,0,2,0,1,289,33803,11049,10596,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 549, 'var2': 10, 'var3': 0}, {'perk': 8139, 'var1': 681, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1086, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 266, 'var2': 150, 'var3': 0}, {'perk': 8014, 'var1': 189, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3246,654,971,Arza5gEd0kkbIcHJVRPGFV9Hy-d5lUOUVO7PjxrdRm8W2rMSndLfOcM5mByZwzqCYZAqIlL6-m2uWw,56,42,20,5,2,4,15,32,446,S3dy,100,29,831,52703,12114,0,11770,2301,0,37,114,15653,410,201,0,1,4,False,False,25,False,0,True,1,13.8,1624801983000,39961,0.9,45.5,0.4,612.5,0.1,2449.5,800.7,767.8,2895.7,235.2,47.4,70.4,4.1,3.0,1.4,0.4,3819.1,877.8,0.0,852.9,166.7,0.0,2.7,8.3
1,12,1,13,Chogath,2,0,0,0,7583,5,False,False,False,False,True,9524,7800,0,0,1,3020,3102,3916,0,0,2052,2,5,2,2,294,25802,9919,9968,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 7, 'var2': 46, 'var3': 0}, {'perk': 8126, 'var1': 239, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 942, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 247, 'var2': 170, 'var3': 0}, {'perk': 8014, 'var1': 170, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3557,904,1326,r6bzi7EUWlsFn9Tx16eO2sz4ORg9tcPCd8GQWqf5oLkVoiCEX7zldYlzZnR53oEGk5tKg3kz4AcHuQ,59,21,21,7,14,32,3,4,272,LDreMa,100,48,831,36685,11990,0,11531,2293,0,25,114,7325,1166,236,0,0,4,False,False,25,False,0,True,1,13.8,1624801983000,24695,0.9,0.0,0.4,690.1,0.4,1869.7,718.8,722.3,1789.5,257.8,65.5,96.1,4.3,1.5,1.5,0.5,2658.3,868.8,0.0,835.6,166.2,0.0,1.8,8.3
2,18,0,13,Kayle,2,502,502,502,4178,7,False,False,True,False,True,8931,8300,0,0,1,3006,3115,1042,1018,0,2052,0,3,0,1,281,18903,5526,15174,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1362, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 387, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 623, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1040, 'var2': 5, 'var3': 0}], 'style': 8100}]}",9208,1976,1678,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,20,27,27,5,3,4,12,32,307,JunaCHina,100,3,831,29193,8412,0,17278,5324,873,23,146,1081,908,425,0,1,4,False,False,25,False,0,True,1,13.8,1624801983000,20279,1.3,36.4,0.5,647.2,0.2,1369.8,400.4,1099.6,1469.5,667.2,143.2,121.6,1.4,2.0,2.0,0.4,2115.4,609.6,0.0,1252.0,385.8,63.3,1.7,10.6
3,16,0,13,Thresh,1,0,0,0,15233,8,False,False,False,False,True,7853,6400,0,0,1,3111,3211,3067,0,0,2052,0,2,0,1,154,6315,3391,15170,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 190, 'var2': 138, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1016, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 203, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1080,418,2108,kn52ztnyVL2oVI020P1ln95rI5mIcfP9HGF4p7aXtrCO-fdTNNFImeMUFNxRXGrNaeptt9LMSrZgGg,27,12,13,5,15,32,4,4,241,HAHAHAHAHAHAH,100,14,831,7885,4240,356,18095,642,0,0,144,490,430,816,0,0,4,False,False,25,False,0,True,1,13.8,1624801983000,3645,1.2,0.0,0.6,569.1,0.1,457.6,245.7,1099.3,264.1,78.3,30.3,152.8,2.0,0.9,0.9,0.4,571.4,307.2,25.8,1311.2,46.5,0.0,0.0,10.4
4,8,0,14,Tristana,3,1520,1520,1520,4074,7,False,False,False,True,True,11399,9700,0,0,1,6672,3006,3094,1038,1042,0,3,13,6,4,175,8640,2542,12983,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 766, 'var2': 453, 'var3': 313}, {'perk': 8009, 'var1': 976, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 509, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",38739,12615,2137,ZcG3-Jb9PYh09Pj6DAfCPIGCHfor2XQ3ZeCpPiIEgkyWASgT99_kHLokx0tBWoM95a4c_DWmmfFO_A,11,21,11,4,3,4,4,7,301,IgazamOne,100,2,831,50318,16024,0,15325,1493,75,59,140,2939,866,204,1,1,4,False,False,25,False,0,True,1,13.8,1624801983000,32774,0.6,110.1,0.5,826.0,0.9,626.1,184.2,940.8,2374.9,2807.2,914.1,154.9,0.8,1.5,0.8,0.3,3646.2,1161.2,0.0,1110.5,108.2,5.4,4.3,10.1
5,15,2,15,Vladimir,1,1668,1668,1668,7094,5,True,False,False,False,True,11669,9850,0,0,0,4629,1058,1058,0,3020,0,4,12,3,2,246,45420,20974,9240,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 860, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 830, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1861, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1704,765,8825,bCG_Nof0i2lDZeJgqwtStIkAm-xRfEJhL30C9gXKs4RD1tULc5zw-7OWePE5qp2UK5B9N3l7RDCa8g,123,8,24,5,3,4,1,6,410,Drnovický bůh,200,3,831,47124,21740,0,19893,13532,0,27,126,0,0,1827,0,1,1,True,True,33,True,1,False,4,13.8,1624801983000,23716,1.1,120.9,0.4,845.6,0.9,3291.3,1519.9,669.6,1718.6,123.5,55.4,639.5,8.9,0.6,1.7,0.4,3414.8,1575.4,0.0,1441.5,980.6,0.0,2.0,9.1
6,17,0,15,Bard,0,3137,3137,3137,5812,5,True,False,False,False,True,9467,7785,0,1,0,2031,1001,3115,3057,1052,2052,1,5,3,2,157,20739,6378,4986,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 860, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 17, 'var3': 0}, {'perk': 8234, 'var1': 4544, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 181, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6950,1506,2871,rqxkjOmwBhl2aR-lYq3j_1FZjxEQthAKqC5XYvualll3pyWWF3l9Urp7RNOIaOLteJJ9bR-e-c0CSw,29,33,6,5,3,4,0,1,186,sheepXXXX,200,21,831,27894,8089,0,8652,2258,1256,28,104,204,204,793,1,4,1,True,True,33,True,1,False,4,13.8,1624801983000,16668,1.2,227.3,0.4,686.0,0.4,1502.8,462.2,361.3,1207.8,503.6,109.1,208.0,2.1,2.4,0.4,0.4,2021.3,586.2,0.0,627.0,163.6,91.0,2.0,7.5
7,7,1,13,Akali,2,1343,1343,1343,8239,6,False,True,False,False,True,8973,7585,1,1,0,4633,3111,1052,1028,0,2052,1,5,2,1,162,19769,10605,7869,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 678, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 372, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 6, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2417,824,4442,hTSL3-xdU80y3BAgndm_dFM2-WDd3XiPhtV5-kyRYf2PFsqeQG_9n8QIFnFf4R9BY6CMQQFC2ThJ7w,49,15,27,12,3,4,18,32,334,DST1,200,0,831,23684,12707,0,14258,1259,0,18,124,1497,1276,1947,1,2,1,True,True,33,True,1,False,4,13.8,1624801983000,9634,0.5,97.3,0.4,650.2,0.4,1432.5,768.5,570.2,698.1,175.1,59.7,321.9,3.6,1.1,2.0,0.9,1716.2,920.8,0.0,1033.2,91.2,0.0,1.3,9.0
8,17,0,15,Zyra,2,1569,1569,1569,2240,4,True,False,False,False,True,10977,9585,0,1,0,3020,4637,1026,1011,1052,0,2,8,4,4,239,37932,14175,4347,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1249, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 325, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3296, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 443, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2434,762,2382,-18tkVg-cLw1CG1h_nz7onTKBwPfQ4wjyGaJln0XHv0EXxymCk7Ltvz9rABl-XmRsF3O7Kq7QNWjVA,64,70,39,7,2,4,1,13,267,ProPozycja02,200,35,831,40660,15231,0,7080,731,0,43,94,294,294,350,1,3,1,True,True,33,True,1,False,4,13.8,1624801983000,23860,1.2,113.7,0.3,795.4,0.6,2748.7,1027.2,315.0,1729.0,176.4,55.2,172.6,4.6,5.1,2.8,0.5,2946.4,1103.7,0.0,513.0,53.0,0.0,3.1,6.8
9,13,2,14,Corki,3,762,762,762,3645,5,True,False,False,False,True,9036,7150,0,0,0,3042,3020,0,0,0,2052,1,3,2,1,262,29572,11760,5986,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 174, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1805, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 457, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 6, 'var2': 3, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2951,1561,4200,rXlfk3ZfbY0us-HQnLKQQQnXZVIU2h2zW3f_PvZJvBKLOlc4eCIT35DC2qItjdBprDnUFX9n-sQ_ew,34,13,16,48,4,4,4,32,172,húman trash,200,2,831,32634,13431,0,11049,590,0,36,108,110,110,862,1,1,1,True,True,33,True,1,False,4,13.8,1624801983000,18441,0.9,55.2,0.4,654.8,0.2,2142.9,852.2,433.8,1336.3,213.8,113.1,304.3,2.5,0.9,1.2,3.5,2364.8,973.3,0.0,800.7,42.8,0.0,2.6,7.8
