,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,39,0,18,Braum,0,782,782,782,55710,12,False,False,False,False,False,13503,12000,0,2,2,3190,3075,3001,3083,0,2052,1,6,2,1,216,22304,10820,13443,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 4034, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1754, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2259, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 317, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 4, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 4053, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10798,2901,23031,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,79,19,33,9,1,4,18,32,324,JunaCHina,100,51,1310,33968,14587,5180,39746,1810,660,19,260,866,866,3270,0,2,2,True,False,57,False,2,False,4,21.8,1629496471000,18599,1.8,35.9,0.6,619.4,0.3,1023.1,496.3,616.7,853.2,495.3,133.1,1056.5,3.6,0.9,1.5,0.4,1558.2,669.1,237.6,1823.2,83.0,30.3,0.9,11.9
1,43,0,18,Janna,1,1561,1561,1561,18734,10,False,False,False,False,False,13269,12000,0,1,2,3158,3040,3504,6616,3108,2052,1,4,2,1,189,40350,10854,10193,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1464, 'var2': 1293, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1371, 'var3': 0}, {'perk': 8233, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1526, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 3123, 'var2': 2354, 'var3': 0}], 'style': 8400}]}",4871,1029,13242,-lgvRbYZ0KOduk66uFq5pTqOIx6vCPXrSrnpjjS0ykixs4M6y_2mB1HES6xtt5qECqACoLpS2NnxSQ,157,54,63,9,7,3,5,4,140,Alex Ct96,100,61,1310,45222,11883,6775,24450,19308,14388,21,258,0,0,1015,0,2,2,True,False,57,False,2,False,4,21.8,1629496471000,31778,2.0,71.6,0.5,608.7,0.2,1850.9,497.9,467.6,1457.7,223.4,47.2,607.4,7.2,2.5,2.9,0.4,2074.4,545.1,310.8,1121.6,885.7,660.0,1.0,11.8
2,28,1,18,Kennen,1,568,568,568,18272,10,False,False,False,False,False,13757,12150,1,2,2,3020,3157,3089,3916,3067,2052,1,6,2,1,210,49564,25805,7764,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 958, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8237, 'var1': 627, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 628, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 941, 'var2': 340, 'var3': 0}], 'style': 8000}]}",4751,2155,12722,uzhS5m2VFozevTTduLeUY4i7NwxOPeTrCncj7Z3eX3NotlmgQbTe9Fogig-hfH4Z-bqEBAvJeijbUQ,85,34,27,8,5,4,19,32,136,To Jest Szymon,100,25,1310,54748,28283,0,21546,1116,0,19,280,432,322,1059,1,1,2,True,False,57,False,2,False,4,21.8,1629496471000,25897,1.3,26.1,0.5,631.1,0.3,2273.6,1183.7,356.1,1187.9,217.9,98.9,583.6,3.9,1.6,1.2,0.4,2511.4,1297.4,0.0,988.3,51.2,0.0,0.9,12.8
3,20,2,18,Annie,2,3640,3640,3640,16997,7,False,False,False,False,False,20508,17700,0,2,2,3135,3089,6655,3165,4637,2052,6,25,9,3,301,165667,46208,8301,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2710, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1282, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6373, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6649, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1399, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8512,1506,13895,jBqabO3ate9aNUpbHvptfKWHaLEeEWK91FFXC39CC0sqvEs1mq8GaLcuY-MxdtvrVtO0quBOST5WRQ,176,74,67,160,7,7,5,4,143,Surovvica,100,28,1310,177165,49019,5060,23270,8968,691,126,180,2986,1304,1072,0,4,2,True,False,57,False,2,False,4,21.8,1629496471000,124506,0.9,167.0,0.3,940.7,1.1,7599.4,2119.6,380.8,5711.3,390.5,69.1,637.4,8.1,3.4,3.1,7.3,8126.8,2248.6,232.1,1067.4,411.4,31.7,5.8,8.3
4,21,3,18,Qiyana,0,4040,4040,4040,26630,7,False,False,False,False,False,15907,13700,1,2,2,3814,3142,6676,3047,1036,2052,4,16,4,3,220,5823,2673,7790,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1948, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 1828, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",93382,36155,15661,J1Wt4nHHWwB150HFS80OuGLCyVXayuCCozqACXfz2RvoJS74eoHaRUthGirTTX-v-Eel849ZlTZMZg,106,99,30,10,6,4,20,32,277,Keymani,100,36,1310,100342,39856,0,24841,5249,0,62,184,1137,1027,1390,3,4,2,True,False,57,False,2,False,4,21.8,1629496471000,56446,1.0,185.3,0.3,729.7,0.7,267.1,122.6,357.3,2589.3,4283.6,1658.5,718.4,4.9,4.5,1.4,0.5,4602.8,1828.3,0.0,1139.5,240.8,0.0,2.8,8.4
5,17,0,18,Jayce,0,1330,1330,1330,7918,10,True,False,True,False,False,15807,14950,0,1,2,0,3042,6694,6609,3814,2052,5,16,4,2,249,3235,2224,19594,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 244, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4960, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 879, 'var2': 0, 'var3': 0}], 'style': 8000}]}",68809,24427,4844,ehw0qfZLhg6Najj6xmCvgndSk0OGXhxBmh-dOg2NEo_t0h_TZe-4JQzB-2QBC_pDjxPCoZy6yFwY2Q,96,39,55,73,4,4,5,14,262,HayakawaAki,200,5,1310,72675,27281,0,24755,2272,0,41,250,630,630,315,0,2,4,False,True,46,True,2,True,2,21.8,1629496471000,44064,0.8,61.0,0.5,725.1,0.7,148.4,102.0,898.8,2021.3,3156.4,1120.5,222.2,4.4,1.8,2.5,3.3,3333.7,1251.4,0.0,1135.6,104.2,0.0,1.9,11.5
6,24,0,18,Rumble,1,265,265,265,21668,13,True,False,True,False,False,14334,18240,0,1,2,3020,4629,3165,4637,0,2052,3,10,2,2,137,83207,30200,18952,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2276, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 1047, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1344, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3684,745,10691,pQOUapIbA_62CMSpMN03Avzyeel8UuyHNtW6tACKY2Pc9dGjjcf5TMqLvPYNA2vi5Xly5FPPAH4p7g,61,69,64,15,23,32,3,4,225,Derrien0,200,20,1310,88775,32709,0,30127,374,0,62,330,1883,1763,483,0,1,4,False,True,46,True,2,True,2,21.8,1629496471000,55801,1.1,12.2,0.6,657.5,0.5,3816.8,1385.3,869.4,2559.7,169.0,34.2,490.4,2.8,3.2,2.9,0.7,4072.2,1500.4,0.0,1382.0,17.2,0.0,2.8,15.1
7,34,0,18,Senna,0,2236,2236,2236,8676,9,True,False,False,True,False,13660,12000,2,2,2,1038,6695,3094,6672,3006,2052,0,2,0,1,266,1896,999,18629,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1484, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3198, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 467, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1972, 'var2': 5, 'var3': 0}], 'style': 8100}]}",57134,20108,9001,-5quPxseT-exeJNp9wSrtq9X07oMKNH3c0cYm4kbeQhd6KLxBp9ZRY0seO14zv7fi66I8kGp3xPIpg,56,14,5,6,6,3,4,4,270,Riadric,200,15,1310,66966,25171,1756,28292,10899,4048,46,278,7935,4062,661,1,2,4,False,True,46,True,2,True,2,21.8,1629496471000,39559,1.6,102.6,0.4,626.6,0.1,87.0,45.8,854.5,1814.6,2620.8,922.4,412.9,2.6,0.6,0.2,0.3,3071.8,1154.6,80.6,1297.8,500.0,185.7,2.1,12.8
8,14,0,18,Draven,0,1948,1948,1948,16023,9,False,True,True,False,False,17619,16850,0,2,2,3006,6676,6673,3031,3035,0,4,15,4,2,214,0,0,15321,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1153, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2452, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 837, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1712, 'var2': 5, 'var3': 0}], 'style': 8100}]}",103710,23687,9624,frmH27LDOgSBwlJxI7TfiWJDZKlBpU-Q11ZbCDHta0qisPvSiBKt37Lzfir8AF7Yl7Otw3HNWN2SYw,70,62,25,11,5,4,4,32,260,ZyLex42,200,17,1310,106312,23819,0,25469,3130,0,94,218,2602,132,524,1,2,4,False,True,46,True,2,True,2,21.8,1629496471000,80545,0.6,89.4,0.4,808.2,0.7,0.0,0.0,702.8,3694.7,4757.3,1086.6,441.5,3.2,2.8,1.1,0.5,4876.7,1092.6,0.0,1168.3,143.6,0.0,4.3,10.0
9,32,0,18,Alistar,0,0,0,0,64475,16,True,False,True,False,False,11924,11700,0,1,2,3111,3083,3068,4637,1033,0,0,1,0,1,107,44656,14068,23865,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1659, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 591, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 191, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1466, 'var2': 330, 'var3': 0}], 'style': 8000}]}",3381,1760,21603,rKNr8FgAR7STyOOd4Gj1h1t7e7WILfQHDiTF-9XN_HGPEVL3dzZmuvQcJuP7Z3wEmfRm-_OafqvVHQ,37,33,38,9,32,32,6,4,172,ChalkAndCheese,200,76,1310,49527,17048,0,47004,9389,4177,22,406,1490,1220,1535,0,1,4,False,True,46,True,2,True,2,21.8,1629496471000,32479,1.5,0.0,0.7,547.0,0.0,2048.4,645.3,1094.7,1489.9,155.1,80.7,991.0,1.7,1.5,1.7,0.4,2271.9,782.0,0.0,2156.1,430.7,191.6,1.0,18.6
