,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,28,0,18,Malphite,0,0,0,0,17570,17,False,False,False,False,False,13698,13050,0,1,3,3089,3158,3135,7013,0,2052,1,4,2,2,215,45576,25952,23048,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2214, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 246, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1129, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3769,1395,9460,dnKk9VY7X2tYl90GYcptFPdvX8yvLqQZRAkI4vhu-XWCVMQ8hHR54_Nf-RkZ_ikHBkQsVCFiiocPdg,36,23,28,14,4,4,7,7,234,Puch Marny,100,44,1419,49346,27347,0,36153,3923,832,18,494,0,0,3644,0,0,4,False,True,56,False,1,False,2,23.6,1626629059000,21999,1.2,0.0,0.7,580.4,0.2,1931.2,1099.7,976.6,932.2,159.7,59.1,400.8,1.5,1.0,1.2,0.6,2090.9,1158.8,0.0,1531.9,166.2,35.3,0.8,20.9
1,16,0,18,Ekko,1,2357,2357,2357,20973,13,True,False,False,False,False,16911,16850,0,1,3,4629,3100,3020,3157,3102,0,3,14,4,2,124,91891,32929,22321,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1704, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 845, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6476,1889,10459,xuadgMr6GMrFxOuOc8A0zICPcu42Y_bWF7e-B_6zY-GG9BIUCUbXI34JXiS9z-wBulVH5rdB7VvfZQ,73,31,39,8,2,4,27,32,394,DarkVotrin,100,43,1419,99781,35843,0,33834,5664,0,63,372,1413,1023,1053,1,2,4,False,True,56,False,1,False,2,23.6,1626629059000,61581,0.7,99.9,0.6,716.6,0.6,3893.7,1395.3,945.8,2609.4,274.4,80.0,443.2,3.1,1.3,1.7,0.3,4228.0,1518.8,0.0,1433.6,240.0,0.0,2.7,15.8
2,20,0,18,Sylas,2,1064,1064,1064,27716,14,False,True,False,False,False,15328,15250,0,1,3,3089,4629,3102,1033,3158,0,3,14,4,3,179,78805,29043,41597,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1599, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 897, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3409, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4519, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 820, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1144,222,18510,BJ6OkSe1v6Cwe_VdJdgEsMo3miwIIfoJZUcx494gSSHL3sgbD2w3KpqILRegr-i5KyRQmTHwrvEFfQ,46,43,96,21,5,4,21,32,273,UnknownManiac,100,29,1419,89859,35296,0,60961,15900,0,39,378,9908,6030,853,0,2,4,False,True,56,False,1,False,2,23.6,1626629059000,53499,0.8,45.1,0.6,649.5,0.6,3339.2,1230.6,1762.6,2266.9,48.5,9.4,784.3,1.9,1.8,4.1,0.9,3807.6,1495.6,0.0,2583.1,673.7,0.0,1.7,16.0
3,32,0,18,Ornn,0,176,176,176,87448,11,True,False,False,False,False,14793,13800,0,0,3,3193,3083,3001,3111,1057,2052,1,6,2,2,183,47149,15329,33705,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1445, 'var2': 1598, 'var3': 0}, {'perk': 8463, 'var1': 2419, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 23, 'var3': 28}, {'perk': 8451, 'var1': 370, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4026, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}], 'style': 8000}]}",25292,7657,25814,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,71,41,34,20,1,4,20,32,314,JunaCHina,100,69,1419,73917,24302,0,61815,4124,725,60,296,1476,1316,2295,1,1,4,False,True,56,False,1,False,2,23.6,1626629059000,49439,1.4,7.5,0.5,626.8,0.3,1997.8,649.5,1428.2,2094.9,1071.7,324.4,1093.8,3.0,1.7,1.4,0.8,3132.1,1029.7,0.0,2619.3,174.7,30.7,2.5,12.5
4,26,0,18,Samira,5,1814,1814,1814,19325,14,True,False,False,False,False,18239,18400,1,1,3,7008,3006,6676,3072,3036,2052,3,18,6,4,196,9894,4515,28703,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 579, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3065, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1053, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1558, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4076, 'var2': 5, 'var3': 0}], 'style': 8100}]}",104501,35584,17388,yRoAwmf54A6H-1pp0mT9K3IUeZSmuQXCnRbMy1Zq3dQKu_0VerHdsxm-dKCXemO4GlyYaMc52zGzHQ,155,20,29,8,3,4,6,7,193,D Will,100,5,1419,117994,41228,0,50108,8299,590,99,406,3598,1128,4015,0,2,4,False,True,56,False,1,False,2,23.6,1626629059000,74952,1.1,76.9,0.6,772.8,0.8,419.2,191.3,1216.2,3175.9,4428.0,1507.8,736.8,6.6,0.8,1.2,0.3,4999.7,1746.9,0.0,2123.2,351.7,25.0,4.2,17.2
5,34,0,18,Veigar,2,813,813,813,10752,9,False,False,False,False,False,17274,17200,1,3,1,3020,3102,3089,3135,4629,2052,5,16,4,2,378,121416,47745,15417,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2606, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1117, 'var3': 0}, {'perk': 8210, 'var1': 44, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3880,708,5818,EDP_HA2x5LvsydzD5f-7mQLFHgMSlES8_av0IrrBjLKnDiAmAWKXAfyC2I5Do-HrVAJZ9QenARbG5A,114,90,42,14,9,7,4,4,299,Zurwan,200,51,1419,126812,48453,0,21812,2769,1207,67,272,1515,0,576,0,1,2,True,False,69,True,3,True,4,23.6,1626629059000,77546,1.4,34.4,0.4,731.9,0.7,5144.7,2023.1,653.3,3285.8,164.4,30.0,246.5,4.8,3.8,1.8,0.6,5373.4,2053.1,0.0,924.2,117.3,51.1,2.8,11.5
6,31,0,18,Teemo,6,3114,3114,3114,12839,12,False,False,False,False,False,18336,16950,0,2,1,4637,3089,3020,3135,6653,2052,5,15,3,3,170,102083,53425,19191,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1956, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 2153, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5805, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1470, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7745,1669,6325,vL7PYA6OL_iHrx6fJzB2CS1EEYkl6OPq2r-vgc_PFxU3uRvRa8VwzPANud5nzu837hGRqNsjqRZo1Q,70,50,0,76,6,4,8,21,195,EcstaticEllectrO,200,72,1419,111989,57255,0,26573,2107,0,67,348,2159,2159,1055,4,4,2,True,False,69,True,3,True,4,23.6,1626629059000,51620,1.3,131.9,0.5,776.9,0.6,4325.6,2263.8,813.2,2187.3,328.2,70.7,268.0,3.0,2.1,0.0,3.2,4745.3,2426.1,0.0,1126.0,89.3,0.0,2.8,14.7
7,25,5,18,Pantheon,0,1159,1159,1159,42436,12,False,False,True,False,False,18930,16750,1,2,1,3153,6692,3091,6333,3111,2052,5,24,5,3,166,12996,4622,19620,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 6372, 'var2': 2951, 'var3': 3420}, {'perk': 8009, 'var1': 4323, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 2205, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1871, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",102212,59598,11934,t6cvdHXTUzozJ0RjCZOnXNmg4SYHjjQGsuM1aP3lRzAvybTubWoZVJnLj2MZFWqjnlFZz0Nut9IbBA,78,47,24,5,6,4,31,32,180,BotJoE,200,32,1419,119775,65008,0,34019,7550,0,56,300,4566,786,2463,0,2,2,True,False,69,True,3,True,4,23.6,1626629059000,53608,1.1,49.1,0.5,802.1,1.0,550.7,195.8,831.4,2271.5,4331.0,2525.3,505.7,3.3,2.0,1.0,0.2,5075.2,2754.6,0.0,1441.5,319.9,0.0,2.4,12.7
8,31,0,18,Chogath,2,451,451,451,21315,12,False,False,True,False,False,14962,14150,1,1,1,4628,3020,4629,3089,0,2052,1,8,2,1,178,63404,27826,27658,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1781, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 785, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2340, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 751, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8200,1777,12545,LxCrGG8u9B99ONALVG9WA3KQMivL6ZlEspiNIovUP6MW8uW6suRwbHtQXEl6kMgEITD1nI9PA2C0Mw,79,35,37,17,5,4,20,32,262,Morsu,200,95,1419,85457,36724,0,44077,5663,0,61,338,13852,7119,3874,0,2,2,True,False,69,True,3,True,4,23.6,1626629059000,48282,1.3,19.1,0.5,634.0,0.3,2686.6,1179.1,1171.9,2045.8,347.5,75.3,531.6,3.3,1.5,1.6,0.7,3621.1,1556.1,0.0,1867.7,240.0,0.0,2.6,14.3
9,40,1,18,Blitzcrank,1,503,503,503,59505,11,False,False,False,False,False,14390,13700,0,2,1,6662,3001,3075,3083,3108,2052,1,6,2,1,172,31286,15756,25881,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2138, 'var2': 2229, 'var3': 0}, {'perk': 8463, 'var1': 3034, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3686, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 355, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 5033, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8603,5491,21204,QdXtb4cCA-1XHVFZWOonRp20I9o-r1lB9yJljkF4R4Bk0VSSfbevtsS1g50NuQh8vYYkGRYh_oV5Ag,46,58,58,25,6,4,10,14,158,Dbowie,200,73,1419,41686,23043,0,48964,6531,699,18,280,1796,1796,1879,0,1,2,True,False,69,True,3,True,4,23.6,1626629059000,18140,1.7,21.3,0.5,609.7,0.3,1325.7,667.6,1096.7,768.6,364.5,232.7,898.5,1.9,2.5,2.5,1.1,1766.4,976.4,0.0,2074.7,276.7,29.6,0.8,11.9
