,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,5,0,10,Hecarim,0,550,550,550,6912,6,False,False,False,False,False,6647,5900,1,1,0,3111,3044,1028,0,0,2052,1,5,2,1,199,1587,953,3119,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 463, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 204, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 138, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 182, 'var2': 4, 'var3': 0}], 'style': 8100}]}",6260,4030,7882,e-czBauvAlZPo-_990eFVbrArdHiWoW85hS6hEs-7-hQT9xAJTl1hPPVL-30_TB8rbi4HPNY9xtvFQ,14,8,15,3,1,4,2,6,328,Yuuminozaurus,100,6,568,7848,4984,0,13559,2186,0,2,90,0,0,2557,0,1,0,True,True,36,True,1,True,4,9.5,1634143412000,2314,0.5,57.9,0.6,699.7,0.5,167.1,100.3,328.3,243.6,658.9,424.2,829.7,1.5,0.8,1.6,0.3,826.1,524.6,0.0,1427.3,230.1,0.0,0.2,9.5
1,8,0,11,Akshan,2,905,905,905,4342,6,False,True,False,False,False,8257,7600,0,0,0,6676,3006,0,0,0,2052,3,11,3,2,120,1061,801,2411,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 851, 'var2': 578, 'var3': 273}, {'perk': 8009, 'var1': 1172, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 302, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8401, 'var1': 241, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 259, 'var2': 0, 'var3': 0}], 'style': 8400}]}",19537,10315,4161,ez5bArrPHPBlrzC23TjASDIgSbWiO3pUBSHF2Z19cbKlRdul7Nhh26Fzf0XibXRl7884JQEH4VVbRw,25,9,36,5,1,32,2,4,363,ISoldMyMamaForRp,100,0,568,21740,12001,0,8237,39,0,16,88,1141,884,1663,0,1,0,True,True,36,True,1,True,4,9.5,1634143412000,8834,0.8,95.3,0.6,869.2,1.2,111.7,84.3,253.8,929.9,2056.5,1085.8,438.0,2.6,0.9,3.8,0.5,2288.4,1263.3,0.0,867.1,4.1,0.0,1.7,9.3
2,17,6,12,Sivir,1,3404,3404,3404,3359,2,True,False,True,False,False,9292,6250,0,1,0,6676,0,0,0,0,0,2,11,6,3,218,0,0,2037,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1019, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 726, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1505, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2060, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 467, 'var2': 0, 'var3': 0}], 'style': 8000}]}",43790,13955,4770,A5TdPLsu3c2wXaOIz6Eio0ym_tEfzgrwzwil1RACjpSFUvk858vJhJ3iWyrVAoZHrNoMpYUb3yp0qg,42,22,16,4,3,7,1,4,295,Yoia,100,0,568,43826,13990,0,7525,1553,247,43,22,35,35,716,2,4,0,True,True,36,True,1,True,4,9.5,1634143412000,26432,1.8,358.3,0.2,978.1,1.2,0.0,0.0,214.4,2782.3,4609.5,1468.9,502.1,4.4,2.3,1.7,0.4,4613.3,1472.6,0.0,792.1,163.5,26.0,4.5,2.3
3,32,0,13,Yuumi,2,673,673,673,2076,2,True,False,True,False,False,7756,6300,0,1,0,4628,0,0,0,0,2052,1,3,2,1,218,8333,7168,431,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 993, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 207, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3639, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 274, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1117,974,3720,Qr45MMsGjB_RJxz36KOJaA_SscLMaXKGMYpEaCNxHISdT9jmKBjttZ5O-AGinyiW3FISxn8ry0SlmQ,33,91,36,4,2,13,3,7,569,Tasty pancake,100,7,568,9683,8374,2259,4505,3754,2783,1,40,231,231,353,0,4,0,True,True,36,True,1,True,4,9.5,1634143412000,636,3.4,70.8,0.2,816.4,0.3,877.2,754.5,45.4,66.9,117.6,102.5,391.6,3.5,9.6,3.8,0.4,1019.3,881.5,237.8,474.2,395.2,292.9,0.1,4.2
4,21,1,12,Zilean,2,1114,1114,1114,2196,2,True,False,False,False,False,8208,6900,0,1,0,3089,0,0,0,0,2052,2,6,3,2,229,23391,6892,1717,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 768, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 313, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 193, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 199, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1667,549,2835,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,81,32,27,4,2,3,2,4,144,Lectric,100,10,568,29808,7651,0,4637,1057,756,25,40,4748,208,84,2,3,0,True,True,36,True,1,True,4,9.5,1634143412000,21043,2.2,117.3,0.2,864.0,0.6,2462.2,725.5,180.7,2215.1,175.5,57.8,298.4,8.5,3.4,2.8,0.4,3137.7,805.4,0.0,488.1,111.3,79.6,2.6,4.2
5,5,1,10,Teemo,1,0,0,0,3494,8,False,False,False,False,False,6393,6400,0,0,1,3115,3108,3006,0,0,2052,1,4,3,2,101,7506,3333,3734,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 350, 'var2': 9, 'var3': 0}, {'perk': 8126, 'var1': 217, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 277, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 167, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2454,1011,6855,negQJxzA0y5Dp2HKuuapOzkRZkSKNDyGNVFxTfTzRLPwyHGay08Qcm5eP1h3GTQcO_sQHh80dLXMLA,18,15,0,10,3,6,3,4,309,MeNe,200,8,568,10148,4533,0,10618,0,0,10,146,188,188,29,0,0,4,False,False,18,False,0,False,0,9.5,1634143412000,5615,0.5,0.0,0.8,672.9,0.4,790.1,350.8,393.1,591.1,258.3,106.4,721.6,1.9,1.6,0.0,1.1,1068.2,477.2,0.0,1117.7,0.0,0.0,1.1,15.4
6,8,0,10,Maokai,2,0,0,0,8668,9,False,False,False,False,False,5750,4750,0,0,1,3108,1028,3802,3111,0,2052,0,2,0,1,119,8247,3476,3446,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 432, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 205, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 15, 'var2': 13, 'var3': 13}, {'perk': 8451, 'var1': 102, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 669, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}], 'style': 8000}]}",1099,555,10239,Hgf1nB5NzxdEePrxdnrrpzwuoRsS_f157P8i9jWwALeXRI7GeR4aD63FaTEd4BQDQsZnNT-AcqqIqA,18,13,21,3,12,32,3,4,112,Timishean,200,24,568,9691,4376,0,14124,1783,75,4,144,345,345,438,0,0,4,False,False,18,False,0,False,0,9.5,1634143412000,5315,0.8,0.0,0.9,605.3,0.2,868.1,365.9,362.7,559.5,115.7,58.4,1077.8,1.9,1.4,2.2,0.3,1020.1,460.6,0.0,1486.7,187.7,7.9,0.4,15.2
7,2,0,9,Trundle,0,0,0,0,7232,2,False,False,False,False,False,5546,3600,0,0,1,1001,0,0,0,0,2052,1,2,2,1,197,155,155,1367,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 53, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 227, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 172, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 103, 'var2': 3, 'var3': 0}], 'style': 8100}]}",5445,1637,2691,diZiqaRuZ_WMu28OdyY0xXj7uTF60Yf5m-KgIv_C4w9gWWg2CovfuTrO1eTNSW9Br9DjHEvTp2BTlQ,14,5,6,1,1,4,3,32,395,Nemesaru,200,9,568,5720,1913,0,4375,1427,0,11,32,120,120,316,0,0,4,False,False,18,False,0,False,0,9.5,1634143412000,3807,0.2,0.0,0.2,583.8,0.2,16.3,16.3,143.9,400.7,573.2,172.3,283.3,1.5,0.5,0.6,0.1,602.1,201.4,0.0,460.5,150.2,0.0,1.2,3.4
8,7,1,10,Ashe,1,0,0,0,4416,7,False,False,False,False,False,6829,5350,0,0,1,3070,3133,3158,1036,0,2052,1,5,3,2,114,3145,2592,3804,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 999, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 107, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 315, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 250, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",9729,4514,5278,0cOTRxo3eDGKOCZ1P74TTbqSDBYvZEqftx4QDqW3NDbi_f4y0U2AjsiyPYzWTWkXaMZkdGgrG_8jWw,0,41,5,6,4,21,2,4,199,Adri0n,200,22,568,13093,7326,0,9209,72,0,8,110,219,219,126,0,0,4,False,False,18,False,0,False,0,9.5,1634143412000,5767,0.7,0.0,0.7,718.8,0.5,331.1,272.8,400.4,607.1,1024.1,475.2,555.6,0.0,4.3,0.5,0.6,1378.2,771.2,0.0,969.4,7.6,0.0,0.8,11.6
9,5,0,10,Vayne,2,0,0,0,3980,10,False,False,False,False,False,6685,5475,0,0,1,3006,1037,0,0,0,2052,1,5,2,2,95,160,160,3464,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 0, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 218, 'var2': 100, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 155, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 531, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 561, 'var2': 4, 'var3': 0}], 'style': 8100}]}",11714,5276,7932,2qQijWnHeH65IeW6_kRib9j8LlrE4rKehPpRxoFmpTZSTpBK-Yc1tb0a7aXPey-lJDO0g6721gHnyw,21,0,10,3,2,7,2,4,518,Kril,200,7,568,14665,6940,0,11846,1225,89,13,174,2790,1503,449,0,0,4,False,False,18,False,0,False,0,9.5,1634143412000,7725,0.5,0.0,1.1,703.7,0.5,16.8,16.8,364.6,813.2,1233.1,555.4,834.9,2.2,0.0,1.1,0.3,1543.7,730.5,0.0,1246.9,128.9,9.4,1.4,18.3
