,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,1,17,Neeko,2,4467,4467,4467,3823,3,True,False,True,False,False,13099,11600,2,2,0,3020,3089,6655,4632,0,0,2,10,6,2,398,63055,16879,5154,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1276, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 666, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3640, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 482, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7808,856,2241,QbP9ba2CFKGdzMTJ225XAh_A_PDJ1drnFaTw1CmsRm9tZ111cRCC6g0Hepg58dJlvHoLq3aagMk7XA,55,18,39,8,16,32,0,4,255,Dakru,100,30,1046,72069,18906,0,8395,506,0,72,78,1205,1170,1000,2,4,0,True,True,47,True,2,True,4,17.4,1629314405000,48696,1.2,256.7,0.2,752.8,0.6,3623.9,970.1,296.2,2798.6,448.7,49.2,128.8,3.2,1.0,2.2,0.5,4141.9,1086.6,0.0,482.5,29.1,0.0,4.1,4.5
1,35,0,17,Lulu,1,1059,1059,1059,3924,4,True,False,True,False,False,10901,9300,0,2,0,3158,6616,3011,3114,1028,0,0,1,0,1,361,12517,4432,6584,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 542, 'var2': 1596, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 240, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 321, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 341, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 546, 'var2': 1398, 'var3': 0}], 'style': 8400}]}",4069,1092,3237,QFSOfe1ucdMwveKwDeJi8xxJgMo726Zfb-HhsuRuTPz2fJOHMB6VKPvbktni4WxGnvCQ4Ngy0omfKg,53,29,45,8,4,3,3,4,272,Ouvver ,100,33,1046,16587,5525,11307,9851,4169,2295,13,96,0,0,30,0,4,0,True,True,47,True,2,True,4,17.4,1629314405000,10003,2.0,60.9,0.2,626.5,0.1,719.4,254.7,378.4,574.9,233.9,62.8,186.0,3.0,1.7,2.6,0.5,953.3,317.5,649.8,566.1,239.6,131.9,0.7,5.5
2,14,2,17,Katarina,3,1970,1970,1970,14637,8,True,False,False,True,False,16030,14500,0,2,0,3020,3100,3115,3089,1033,2052,7,25,7,4,220,77310,38549,14886,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2280, 'var2': 29, 'var3': 0}, {'perk': 8143, 'var1': 1810, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2396, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1357, 'var2': 390, 'var3': 0}, {'perk': 8014, 'var1': 1560, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3176,1196,8483,lWxNdqwj0Fenevn7Vt9uiBHi6a1Qj-lDFw7q0DZEEoacyCpvGj50E-YDEP3NxcwMFqRFfEtM7mmv5Q,53,51,0,10,18,32,5,4,291,Vesρer,100,0,1046,81358,40298,0,23409,4539,0,58,200,872,552,40,1,2,0,True,True,47,True,2,True,4,17.4,1629314405000,39090,0.8,113.2,0.5,921.3,1.4,4443.1,2215.5,855.5,2246.6,182.5,68.7,487.5,3.0,2.9,0.0,0.6,4675.7,2316.0,0.0,1345.3,260.9,0.0,3.3,11.5
3,15,1,16,Sylas,2,620,620,620,25523,9,False,True,False,False,False,11344,9900,0,0,0,3157,3111,3065,0,0,2052,2,7,3,2,143,26340,12715,19573,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 143, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1846, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 449, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1000, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 843, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1906,56,9942,K1984f6B6Y38_2i_q_fX8Y_Po4mMWsiZpr09nuhFbhXt-ExkSD8wPVvFkxiVRN8JvOMiJV16JYhUYQ,34,22,62,13,2,4,6,32,300,MrDexter,100,26,1046,29359,13550,0,29691,6497,0,19,206,1112,778,175,1,1,0,True,True,47,True,2,True,4,17.4,1629314405000,15189,0.9,35.6,0.5,652.0,0.4,1513.8,730.7,1124.9,872.9,109.5,3.2,571.4,2.0,1.3,3.6,0.7,1687.3,778.7,0.0,1706.4,373.4,0.0,1.1,11.8
4,17,0,16,Blitzcrank,2,1412,1412,1412,21913,6,True,False,True,False,False,10448,9350,0,2,0,3001,3076,1011,1028,6656,0,2,4,2,1,209,16131,9405,10399,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 800, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 479, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 54, 'var2': 16, 'var3': 16}, {'perk': 8451, 'var1': 256, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4876,2759,7629,kwAZIkVm5-ENeIeoVWB6F1VPmnDymoX1eNfE9rxDI7rdvPf9I-oPBDdUWZV9KgSOgVTR1f3Me92yHg,39,39,27,14,4,4,20,32,376,Gretute,100,50,1046,21844,13001,0,18029,1420,0,4,136,836,836,0,0,2,0,True,True,47,True,2,True,4,17.4,1629314405000,7431,1.0,81.1,0.3,600.5,0.2,927.1,540.5,597.6,427.1,280.2,158.6,438.4,2.2,2.2,1.6,0.8,1255.4,747.2,0.0,1036.1,81.6,0.0,0.2,7.8
5,17,0,16,Viktor,2,51,51,51,6220,9,False,False,False,False,False,11333,10400,0,0,2,3020,3100,4629,0,0,0,2,6,2,2,312,52426,16907,14291,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 367, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2718, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 506, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5687,660,938,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,45,26,58,7,2,4,8,32,407,Hobo,200,35,1046,58373,17668,0,15479,441,0,42,210,260,100,249,0,0,4,False,False,30,False,0,False,0,17.4,1629314405000,40654,1.0,2.9,0.5,651.3,0.3,3013.0,971.7,821.3,2336.4,326.8,37.9,53.9,2.6,1.5,3.3,0.4,3354.8,1015.4,0.0,889.6,25.3,0.0,2.4,12.1
6,13,0,15,Leblanc,0,398,398,398,11333,10,False,False,False,False,False,10962,9610,0,0,2,3165,3020,4636,3070,1058,0,2,8,4,2,240,28234,15047,20974,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1020, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 512, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1657, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 396, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",8802,1165,3012,uHuySC4mDAumTZIKheT0IHUHClhmd66noYuLNytBiuB-9ylE9TFV49r88kjn1peG0-CCfSgJxApmjg,42,87,47,18,3,4,9,32,236,Big Ego Bad Play,200,13,1046,37232,16358,0,24795,2882,0,32,230,195,145,809,0,0,4,False,False,30,False,0,False,0,17.4,1629314405000,20476,0.7,22.9,0.6,630.0,0.5,1622.6,864.8,1205.4,1176.8,505.9,67.0,173.1,2.4,5.0,2.7,1.0,2139.8,940.1,0.0,1425.0,165.6,0.0,1.8,13.2
7,16,0,16,Aphelios,0,466,466,466,10766,9,False,False,False,False,False,11209,10400,0,0,2,3111,6676,3091,0,0,2052,1,4,2,1,177,2434,1203,15756,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 67, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1482, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 463, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1799, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1329, 'var2': 0, 'var3': 0}], 'style': 8100}]}",61763,20901,3020,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,79,71,0,6,5,7,4,4,388,747S,200,28,1046,64197,22104,0,20014,6318,531,41,196,0,0,1237,0,0,4,False,False,30,False,0,False,0,17.4,1629314405000,41627,0.9,26.8,0.5,644.2,0.2,139.9,69.1,905.5,2392.4,3549.6,1201.2,173.6,4.5,4.1,0.0,0.3,3689.5,1270.3,0.0,1150.2,363.1,30.5,2.4,11.3
8,13,4,16,Cassiopeia,1,0,0,0,5963,6,False,False,False,False,False,13664,9435,0,0,2,6656,3112,3916,4632,1052,2052,4,11,4,2,281,60461,16273,13394,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 270, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5198, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 637, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1192, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1515, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1822,255,1469,j2hxtHon3cnxBESDbejZZWsH0VmLXPf-5c8C5JNsxarIfDBWWcLtyYwXYXNC7vdzJ_z9BxWa273kcQ,116,24,216,7,4,4,6,3,355,WidziśMnie,200,45,1046,62284,16528,0,15191,4749,0,73,136,0,0,327,0,0,4,False,False,30,False,0,False,0,17.4,1629314405000,45756,0.7,0.0,0.3,785.3,0.6,3474.8,935.2,769.8,2629.7,104.7,14.7,84.4,6.7,1.4,12.4,0.4,3579.5,949.9,0.0,873.0,272.9,0.0,4.2,7.8
9,15,0,14,Anivia,2,279,279,279,5143,13,False,False,False,False,False,8921,7400,0,0,2,3157,0,3070,6653,0,0,0,1,0,1,137,11962,7166,17564,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 849, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 247, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 266, 'var2': 160, 'var3': 0}, {'perk': 8014, 'var1': 179, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1181,226,1966,fAeXodqRwWlInzk8qoIVSjxL6izgTds5774GWeQk1TjH4VTH98Wz-Ed0IQbaoCvdb6OfUR61ztDDAQ,47,24,19,18,2,4,6,3,262,Volarberg,200,30,1046,13144,7392,0,20244,352,0,6,246,0,0,713,0,0,4,False,False,30,False,0,False,0,17.4,1629314405000,5473,0.9,16.0,0.7,512.7,0.1,687.5,411.8,1009.4,314.5,67.9,13.0,113.0,2.7,1.4,1.1,1.0,755.4,424.8,0.0,1163.4,20.2,0.0,0.3,14.1
