,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,0,15,Yone,0,1207,1207,1207,13364,7,True,False,False,True,False,9427,9000,1,1,0,3006,6673,3031,0,0,2052,0,0,0,0,233,6692,2343,11377,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 9101, 'var1': 2435, 'var2': 2000, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 249, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1376, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",41454,10803,2485,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,134,33,29,5,13,32,4,4,131,Lectric,100,17,875,50136,15056,0,17285,1365,0,54,134,1989,1909,3421,1,3,0,True,True,40,True,1,True,4,14.6,1630016806000,33873,1.7,82.7,0.5,645.7,0.0,458.4,160.5,779.2,2320.1,2839.3,739.9,170.2,9.2,2.3,2.0,0.3,3434.0,1031.2,0.0,1183.9,93.5,0.0,3.7,9.2
1,19,0,15,Blitzcrank,0,680,680,680,6269,4,False,True,True,False,False,10123,8800,0,1,0,3070,3158,4629,1058,0,0,2,6,3,1,320,12046,10101,8343,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 317, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 55, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3888,2735,1042,ZvuSS56nXX-HFFgEBHySMH2_kFSsvffj0As2Cc6bkWHDSTrzkM5kyvjnDnHj1-XGDVAj3hmdyXYijA,33,36,26,12,3,4,12,32,115,progangster123,100,41,875,16510,13412,0,10367,1339,0,4,74,575,575,981,0,2,0,True,True,40,True,1,True,4,14.6,1630016806000,2418,1.3,46.6,0.3,693.4,0.4,825.1,691.8,571.4,165.6,266.3,187.3,71.4,2.3,2.5,1.8,0.8,1130.8,918.6,0.0,710.1,91.7,0.0,0.3,5.1
2,21,3,15,Lux,2,1278,1278,1278,3515,5,True,False,True,False,False,10695,9335,0,1,0,3020,3089,3108,1052,0,2052,3,10,3,2,299,32537,19457,6313,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1409, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 1127, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 653, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3847,1438,420,yfl7JaD64MdH1tCtXCzOc701WIuDcEn14PE2BzCFSVOP8OcnpKbZZlC8xSE5W8YQQGuFEzhvazs47A,50,29,119,14,1,13,2,4,32,RED RΟSE,100,82,875,37453,21965,2667,7530,282,0,18,110,1069,1069,796,0,2,0,True,True,40,True,1,True,4,14.6,1630016806000,14210,1.4,87.5,0.3,732.5,0.7,2228.6,1332.7,432.4,973.3,263.5,98.5,28.8,3.4,2.0,8.2,1.0,2565.3,1504.5,182.7,515.8,19.3,0.0,1.2,7.5
3,12,0,15,Vayne,2,2464,2464,2464,3979,4,True,False,False,False,False,13500,12900,0,1,0,3091,3006,3124,3046,0,2052,4,20,9,3,352,2802,1232,6793,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 822, 'var2': 320, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1094, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 823, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2594, 'var2': 5, 'var3': 0}], 'style': 8100}]}",43682,15466,2026,J7soBlQ7urvZtYPUv7td6SR0vgmtnsfJh2EgJw9yAOnxaMJyBKnX_FDONxqKjn09t5FXRJXZupf2-g,33,0,4,3,2,4,1,3,91,BlackKirito,100,4,875,57895,24478,0,10503,4219,0,67,94,11410,7779,1683,1,2,0,True,True,40,True,1,True,4,14.6,1630016806000,30953,0.8,168.8,0.3,924.7,1.4,191.9,84.4,465.3,2120.1,2991.9,1059.3,138.8,2.3,0.0,0.3,0.2,3965.4,1676.6,0.0,719.4,289.0,0.0,4.6,6.4
4,23,1,15,Chogath,0,1387,1387,1387,23815,6,True,False,True,False,False,10059,7500,0,1,0,2031,3111,3083,1033,0,0,0,4,0,1,171,27722,12870,19479,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1560, 'var2': 1293, 'var3': 0}, {'perk': 8446, 'var1': 563, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 45, 'var2': 15, 'var3': 16}, {'perk': 8451, 'var1': 262, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2942, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}], 'style': 8000}]}",6268,2583,1730,nLml24eLSkZ0AIum2BRLCiWWVY8Y_yDdBD0G6-0gTTlHZqN3MKbve3vcviXhd4wguq5gTE4uwSryEw,49,32,26,7,1,4,17,32,96,Macko18,100,68,875,42006,17767,0,25032,3966,0,28,120,8015,2313,3823,1,2,0,True,True,40,True,1,True,4,14.6,1630016806000,22852,1.6,95.0,0.4,689.0,0.3,1898.8,881.5,1334.2,1565.2,429.3,176.9,118.5,3.4,2.2,1.8,0.5,2877.1,1216.9,0.0,1714.5,271.6,0.0,1.9,8.2
5,11,0,14,Ahri,2,0,0,0,6063,8,False,False,False,False,False,8668,8450,0,0,1,3158,3003,3916,1028,0,2052,1,3,2,1,229,29612,10756,8887,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1339, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 961, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1061, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 444, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3206,1123,5587,658tUG0ar-DEb5ht2g7rFDR_Bdk1wwh2C5yO6U5ZoO2KrsdYfOQ2dhgAeB3utVgABhuBl-wdMODJHQ,50,39,33,17,2,4,4,13,90,Pandziocha20,200,30,875,46101,17091,0,16215,3700,0,41,164,13282,5210,1740,0,0,4,False,False,26,False,0,False,0,14.6,1630016806000,29010,0.8,0.0,0.5,593.7,0.2,2028.2,736.7,608.7,1987.0,219.6,76.9,382.7,3.4,2.7,2.3,1.2,3157.6,1170.6,0.0,1110.6,253.4,0.0,2.8,11.2
6,11,0,13,Gragas,2,0,0,0,8953,5,False,False,False,False,False,8731,9950,0,0,1,6655,2003,1026,3057,3067,0,1,3,2,1,306,20669,8378,5973,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 386, 'var2': 9, 'var3': 0}, {'perk': 8143, 'var1': 325, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 449, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1749, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 240, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2997,765,6433,Mo-XZJjQ_uBfoWEmYYkSFqODTzw4RNmg1xTiaWAgsbFt1u16r2a4CdrtJsLsM34WvlLbcykhNLZQ1A,52,43,22,5,2,4,15,32,394,mokί,200,27,875,24036,9513,0,14330,3912,0,22,128,370,370,1923,0,0,4,False,False,26,False,0,False,0,14.6,1630016806000,14523,0.8,0.0,0.3,598.0,0.2,1415.7,573.8,409.1,994.7,205.3,52.4,440.6,3.6,2.9,1.5,0.3,1646.3,651.6,0.0,981.5,267.9,0.0,1.5,8.8
7,9,0,13,Akali,2,0,0,0,14606,10,False,False,False,False,False,9243,8685,0,0,1,4633,3020,1052,1026,1028,0,2,6,2,2,203,24778,11558,10845,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 390, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 401, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 345, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 726, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 845, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3001,1022,7718,qrS4rQn84yAlYEZZpAmhp6Ul4lNNxpBshQFBatuCF9RO-YurgPqVCTUPdvhPqlGJkIYMrAL8nQ2fAA,51,15,30,11,2,4,9,32,508,makί,200,1,875,33301,13548,0,21082,3113,0,21,232,5521,967,2518,0,0,4,False,False,26,False,0,False,0,14.6,1630016806000,19753,0.6,0.0,0.7,633.1,0.4,1697.1,791.6,742.8,1352.9,205.5,70.0,528.6,3.5,1.0,2.1,0.8,2280.9,927.9,0.0,1444.0,213.2,0.0,1.4,15.9
8,10,1,13,Zac,0,0,0,0,20438,9,False,False,False,False,False,8637,8200,0,0,1,3111,3075,3067,1028,0,0,0,2,0,1,152,18769,7141,8589,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 352, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 660, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 45, 'var2': 18, 'var3': 15}, {'perk': 8453, 'var1': 1090, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 591, 'var2': 120, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 20, 'var3': 0}], 'style': 8000}]}",2783,680,8618,t9WgEN2rsZ0IbJHhmFsb06hJcfujXCsMvdlsqO85HABZ2AkFUy-rcNU-LN82oMESoQFuqovCxSEBUg,26,54,26,4,17,32,3,4,174,Prettyboychristo,200,26,875,21932,7921,0,22083,10443,302,24,202,379,99,4874,0,0,4,False,False,26,False,0,False,0,14.6,1630016806000,14011,0.7,0.0,0.6,591.6,0.1,1285.5,489.1,588.3,959.7,190.6,46.6,590.3,1.8,3.7,1.8,0.3,1502.2,542.5,0.0,1512.5,715.3,20.7,1.6,13.8
9,4,1,14,Sylas,2,0,0,0,14599,8,False,False,False,False,False,11324,10650,0,0,1,3158,6656,4629,3067,0,0,3,11,2,2,228,30884,14472,11709,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 547, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2102, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 545, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 865, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 974, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2799,252,9882,e-A3lsnEH3zBP9JkWLv3G3OjhGRdgp3dJVt4HibkrP33iM7OESCuSY6aidFzKxc4iGPVD9gPjItCJQ,45,25,50,14,15,32,3,4,212,OTP Godyr,200,27,875,36920,16784,0,24382,6088,0,29,186,3235,2058,2790,0,0,4,False,False,26,False,0,False,0,14.6,1630016806000,20136,0.3,0.0,0.5,775.6,0.8,2115.3,991.2,802.0,1379.2,191.7,17.3,676.8,3.1,1.7,3.4,1.0,2528.8,1149.6,0.0,1670.0,417.0,0.0,2.0,12.7
