,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,10,0,17,Viktor,1,0,0,0,11080,9,False,False,False,False,False,12320,11800,0,0,2,3040,6655,3916,3020,3135,2052,2,6,3,3,208,65469,18987,11022,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 922, 'var2': 14, 'var3': 0}, {'perk': 8139, 'var1': 1117, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1393, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 473, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2006,102,6867,5AsALPyEmGKumkwbYv6jmdDQx-VrhreQw39UEjArJUY3tH84pVt2h-lsvagUJ6tQnDdzJmGtsJePJA,34,19,63,17,2,4,5,21,272,Maxip,100,25,1111,67475,19090,0,18539,1513,0,42,230,0,0,649,0,0,4,False,False,32,False,0,False,1,18.5,1631301582000,48385,0.5,0.0,0.5,665.9,0.3,3538.9,1026.3,595.8,2615.4,108.4,5.5,371.2,1.8,1.0,3.4,0.9,3647.3,1031.9,0.0,1002.1,81.8,0.0,2.3,12.4
1,12,1,16,Tristana,2,2074,2074,2074,12413,10,False,False,False,False,False,14820,14210,0,0,2,3031,3006,3072,3046,0,2052,4,14,5,3,228,12238,3687,19783,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 53, 'var2': 88, 'var3': 0}, {'perk': 8139, 'var1': 1348, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2705, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 385, 'var2': 260, 'var3': 0}], 'style': 8000}]}",72072,21542,7448,4sOCwJW3_RopdLvmKC2K60OgjLDcEDZu6kc4hiPrTg59WW03hdK4RIb--DhS6uSZ-kekyijflqMLbw,20,25,17,5,3,7,3,4,496,Noah of Pleasure,100,2,1111,84310,25230,0,27544,2835,187,83,224,0,0,311,1,1,4,False,False,32,False,0,False,1,18.5,1631301582000,57006,0.6,112.1,0.5,801.1,0.8,661.5,199.3,1069.4,3081.4,3895.8,1164.4,402.6,1.1,1.4,0.9,0.3,4557.3,1363.8,0.0,1488.9,153.2,10.1,4.5,12.1
2,15,0,17,Nautilus,0,55,55,55,44744,12,False,False,False,False,False,11151,10000,0,0,2,3047,3067,3068,3065,1011,2052,1,4,2,2,118,24960,9439,19813,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1059, 'var2': 844, 'var3': 0}, {'perk': 8401, 'var1': 689, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1866, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 267, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 341, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2252, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9309,3404,14108,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,31,31,32,7,3,4,23,32,415,Hobo,100,69,1111,49200,13553,0,34759,2070,0,25,280,14930,710,837,0,1,4,False,False,32,False,0,False,1,18.5,1631301582000,35592,0.8,3.0,0.6,602.8,0.2,1349.2,510.2,1071.0,1923.9,503.2,184.0,762.6,1.7,1.7,1.7,0.4,2659.5,732.6,0.0,1878.9,111.9,0.0,1.4,15.1
3,10,0,16,Heimerdinger,0,67,67,67,4895,8,False,False,False,False,False,11649,10900,0,0,2,3020,3116,3089,0,0,2052,2,7,2,2,212,53493,22006,13107,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 915, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 1281, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1241, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2322, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 336, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2029,600,3765,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,67,66,36,9,7,7,3,4,395,747S,100,30,1111,55522,22606,0,17244,4162,732,43,150,0,0,371,0,0,4,False,False,32,False,0,False,1,18.5,1631301582000,32849,0.5,3.6,0.4,629.7,0.4,2891.5,1189.5,708.5,1775.6,109.7,32.4,203.5,3.6,3.6,1.9,0.5,3001.2,1221.9,0.0,932.1,225.0,39.6,2.3,8.1
4,22,0,16,Rakan,0,98,98,98,21175,12,False,False,False,False,False,9945,9850,0,0,2,3504,3107,6616,1001,0,2052,0,1,0,1,160,11789,6398,12282,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 580, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 500, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 56, 'var2': 14, 'var3': 12}, {'perk': 8453, 'var1': 530, 'var2': 1728, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1573, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}], 'style': 8000}]}",2799,994,9539,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,45,17,90,8,4,4,15,32,363,warm bIanket,100,27,1111,15353,8017,6332,22370,4112,1309,8,286,765,625,549,0,0,4,False,False,32,False,0,False,1,18.5,1631301582000,7238,1.2,5.3,0.6,537.6,0.1,637.2,345.8,663.9,391.2,151.3,53.7,515.6,2.4,0.9,4.9,0.4,829.9,433.4,342.3,1209.2,222.3,70.8,0.4,15.5
5,43,0,18,Seraphine,1,2679,2679,2679,7197,5,True,False,True,False,False,12951,11935,0,2,0,3158,3040,6616,4629,1052,0,1,4,2,1,268,44841,14429,11920,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1475, 'var2': 1323, 'var3': 0}, {'perk': 8275, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 5882, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",6838,1659,3723,zPYs00UFDkut0LSW-GoO4XcOD6vzL3CEHrrMZaK--pkA-To9ZMnuJDqQgF_6wqBZvREy2hsj4-g1kA,101,45,63,9,4,6,4,4,311,Something Wicked,200,33,1111,51679,16089,6803,15644,14698,10512,35,138,0,0,0,2,4,1,True,True,51,True,2,True,4,18.5,1631301582000,32911,2.3,144.8,0.3,700.1,0.2,2423.8,779.9,644.3,1779.0,369.6,89.7,201.2,5.5,2.4,3.4,0.5,2793.5,869.7,367.7,845.6,794.5,568.2,1.9,7.5
6,19,1,16,Vladimir,1,258,258,258,8526,8,True,False,True,False,False,12566,11500,0,1,0,3158,4629,3157,1058,0,2052,2,8,3,2,264,61065,21803,12775,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1095, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 794, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 868, 'var2': 270, 'var3': 0}, {'perk': 8299, 'var1': 770, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3131,305,8865,Cj33m0l9B6XUvfjUIYSazczfSKZj4KqowmcIMZeAkQV8xsqL1vs1QxhBvWphAW6xacJV7uF1Cjwoxg,136,17,52,10,5,4,7,6,346,Hyvää Päivää,200,5,1111,67559,23001,0,26946,16378,0,52,210,3361,891,5305,0,1,1,True,True,51,True,2,True,4,18.5,1631301582000,44300,1.0,13.9,0.4,679.2,0.4,3300.8,1178.5,690.5,2394.6,169.2,16.5,479.2,7.4,0.9,2.8,0.5,3651.8,1243.3,0.0,1456.5,885.3,0.0,2.8,11.4
7,16,2,17,Caitlyn,0,2821,2821,2821,6962,6,False,True,False,True,False,15429,13700,0,1,0,3006,6676,3036,3031,0,2052,6,21,7,5,261,313,313,8431,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1752, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 704, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3067, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 2463, 'var2': 0, 'var3': 0}], 'style': 8000}]}",65368,21963,5686,rS16gPPa0RVvOYiirF5LRQQuLYz8DpDsWLiJ0noQFKWVOmoduXAhfOl_Io60rSKWhKsTzz2mHjmLuQ,36,39,20,10,3,4,2,7,279,Chronobreaks,200,14,1111,66464,23059,0,15468,987,75,50,168,782,782,1350,2,2,1,True,True,51,True,2,True,4,18.5,1631301582000,40584,0.9,152.5,0.3,834.0,1.1,16.9,16.9,455.7,2193.7,3533.4,1187.2,307.4,1.9,2.1,1.1,0.5,3592.6,1246.4,0.0,836.1,53.4,4.1,2.7,9.1
8,26,1,17,Blitzcrank,2,1172,1172,1172,39879,7,True,False,True,False,False,11965,10550,1,2,0,1029,1033,3075,3001,3111,0,1,5,2,1,248,29419,13876,16685,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 984, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 514, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 56, 'var2': 19, 'var3': 17}, {'perk': 8451, 'var1': 302, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",7621,3573,8936,ZbUV114R9ALueRcJEMyGuC792tbpxATSMT28p2otliC4xKXvYeAOlTfZkMG19rW9gaV6OMAPj0PUOw,39,47,39,18,4,4,33,32,357,Aakami,200,71,1111,38576,18495,0,26931,2393,0,21,184,1535,1045,1310,0,2,1,True,True,51,True,2,True,4,18.5,1631301582000,18909,1.4,63.4,0.4,646.8,0.3,1590.2,750.1,901.9,1022.1,411.9,193.1,483.0,2.1,2.5,2.1,1.0,2085.2,999.7,0.0,1455.7,129.4,0.0,1.1,9.9
9,26,0,18,MissFortune,2,1687,1687,1687,8844,6,False,False,True,False,False,14334,14100,1,2,0,4637,3135,3070,3020,3089,2052,3,13,5,3,258,51349,25586,10706,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1905, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1618, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",21806,7674,6689,jfiaA_jZNH1WZ-evvYVQA5y7E6IyIaQE0lQnVVLPSO8iRpeAXoR97F9ZYVTPYlVYiqZgfTRodHGvYQ,46,30,81,10,5,4,5,21,220,Fufalski,200,24,1111,73156,33260,0,17766,2034,0,42,138,0,0,370,0,2,1,True,True,51,True,2,True,4,18.5,1631301582000,38209,1.4,91.2,0.3,774.8,0.7,2775.6,1383.0,578.7,2065.4,1178.7,414.8,361.6,2.5,1.6,4.4,0.5,3954.4,1797.8,0.0,960.3,109.9,0.0,2.3,7.5
