,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,0,13,Yasuo,4,879,879,879,15500,12,False,False,True,False,False,10199,10020,0,0,1,3031,6673,1031,3133,0,2052,2,6,2,2,183,3899,1348,8276,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 126, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 146, 'var2': 210, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 259, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 671, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 611, 'var2': 5, 'var3': 0}], 'style': 8100}]}",27382,7610,8634,UhB0dIuaCZl9s9jq8BmxC0IRTM6trk2k_RnqBuAwWd-KIG7JI8NnlC8Ywct2AiycgubKcqp_t7WoiA,86,15,43,3,4,4,5,32,259,asz222,100,13,897,31517,9194,0,18032,1395,0,22,242,235,235,1121,1,2,4,False,False,33,False,0,True,2,15.0,1631123320000,21444,1.0,58.6,0.8,679.9,0.4,259.9,89.9,551.7,1429.6,1825.5,507.3,575.6,5.7,1.0,2.9,0.2,2101.1,612.9,0.0,1202.1,93.0,0.0,1.5,16.1
1,20,0,15,Twitch,2,1589,1589,1589,9558,6,False,False,True,False,False,10722,10300,0,0,1,3085,3006,3091,0,0,2052,1,8,4,2,201,2322,426,4715,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 665, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 311, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1005, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1416, 'var2': 5, 'var3': 0}], 'style': 8100}]}",37193,10200,10056,jzRGukU1_PsvXmaT1GE-52ElgPuAdXXNrHKwWC5nH520xxk6EcK3_KbjARlyJOWh9KBQ_-iZ94V2Ww,27,20,20,5,4,7,3,4,154,Aik29,100,7,897,43498,12546,0,15400,3931,271,55,136,3981,1918,628,0,2,4,False,False,33,False,0,True,2,15.0,1631123320000,29363,1.3,105.9,0.4,714.8,0.5,154.8,28.4,314.3,1957.5,2479.5,680.0,670.4,1.8,1.3,1.3,0.3,2899.9,836.4,0.0,1026.7,262.1,18.1,3.7,9.1
2,27,0,14,Sona,2,1034,1034,1034,7784,7,False,False,False,True,False,9088,8300,0,0,1,3070,3158,3504,3211,3067,0,0,1,0,1,199,13738,7353,10143,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 462, 'var2': 1849, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 516, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3321, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 234, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2821,1301,5737,Eb7Jwmm95lGnzJbVp5UdCnHNLPvQ_d-Ate1FFw6q_DwkjPlIY1_ityjqqNkA3jC2xHTfx2cSZk2Wcg,54,79,49,5,3,4,5,7,213,Scuttle Crab,100,12,897,16559,8655,4585,16965,11856,6000,10,150,0,0,1085,1,2,4,False,False,33,False,0,True,2,15.0,1631123320000,6870,1.8,68.9,0.5,605.9,0.1,915.9,490.2,676.2,458.0,188.1,86.7,382.5,3.6,5.3,3.3,0.3,1103.9,577.0,305.7,1131.0,790.4,400.0,0.7,10.0
3,20,1,14,Seraphine,1,1080,1080,1080,6189,5,False,False,True,False,False,9669,8985,0,0,1,3112,4628,6653,3158,1052,2052,2,6,3,2,239,36218,14144,7273,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1089, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1125, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 706, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3459, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 374, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2850,1629,5149,F8UXSOvAU91T-HBMZr-Xx8vsRS7kC8sKgcqI6AqnP8TT0SFR2-O6KpFOCP9_bOisfwRlv5dmIAVl2w,70,25,47,5,4,4,6,21,332,Sitama0X,100,12,897,39068,15773,2918,13410,3260,843,26,124,0,0,987,0,2,4,False,False,33,False,0,True,2,15.0,1631123320000,22215,1.3,72.0,0.3,644.6,0.4,2414.5,942.9,484.9,1481.0,190.0,108.6,343.3,4.7,1.7,3.1,0.3,2604.5,1051.5,194.5,894.0,217.3,56.2,1.7,8.3
4,15,0,14,Xerath,1,686,686,686,5157,7,False,False,True,False,False,11030,11150,0,0,1,0,4636,3158,4628,0,2052,4,12,3,3,163,43370,21031,5563,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1455, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 372, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3578,736,7882,zox7KlpTcdr3_6SXnGQHgJ2Ju2eF22F6CstLYcUOj7mpAudcEtr-cfq1k4RVl3aIfwlsPn_Ny8daJA,73,30,26,22,4,4,4,6,295,Clothed Monke,100,27,897,48770,22109,0,14349,445,0,32,168,1821,341,903,0,2,4,False,False,33,False,0,True,2,15.0,1631123320000,25975,1.0,45.7,0.5,735.3,0.8,2891.3,1402.1,370.9,1731.7,238.5,49.1,525.5,4.9,2.0,1.7,1.5,3251.3,1473.9,0.0,956.6,29.7,0.0,2.1,11.2
5,13,0,14,Malphite,1,875,875,875,12457,7,False,False,False,False,False,10281,10085,0,0,0,3020,3108,3089,3067,1052,2052,2,7,2,1,196,19764,15410,7830,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 835, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 577, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5247,2623,4752,glFUNHHu9aogheTscduoLJPCPUFYvmc0n9U8CEb5im9GQvbGLMCjTse-CmJXX5pb5ANzD3jTDmH30A,30,20,25,6,18,32,3,4,150,hellOfaja,200,24,897,25541,18419,0,12867,1288,0,11,160,529,384,284,0,1,2,True,True,37,True,1,False,4,15.0,1631123320000,6247,0.9,58.3,0.5,685.4,0.5,1317.6,1027.3,522.0,416.5,349.8,174.9,316.8,2.0,1.3,1.7,0.4,1702.7,1227.9,0.0,857.8,85.9,0.0,0.7,10.7
6,13,2,16,Zoe,3,3137,3137,3137,6588,4,False,True,False,False,False,11010,9000,1,1,0,6655,3020,3057,3113,0,2052,3,8,2,1,243,29458,13551,6509,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 565, 'var2': 10, 'var3': 0}, {'perk': 8139, 'var1': 955, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1154, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2459, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 294, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5086,1846,4135,3cDd7YkY_5aRv_ZDPQ71CsPQIeSjPxFLVSwoR82Nvb3baqZsBirUcPRu-P_dRlSlckdXm3Cm221nfA,117,19,28,35,4,3,4,4,265,Wandering Trader,200,36,897,38974,17275,0,10914,3786,273,24,88,4429,1878,269,3,4,2,True,True,37,True,1,False,4,15.0,1631123320000,18562,0.9,209.1,0.3,734.0,0.5,1963.9,903.4,433.9,1237.5,339.1,123.1,275.7,7.8,1.3,1.9,2.3,2598.3,1151.7,0.0,727.6,252.4,18.2,1.6,5.9
7,11,0,15,Lucian,4,2337,2337,2337,7365,7,True,False,False,False,False,12301,10900,0,1,0,6672,3508,3031,0,0,0,2,11,7,2,193,3131,1410,8986,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 850, 'var2': 576, 'var3': 273}, {'perk': 8009, 'var1': 1671, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 426, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 830, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2835, 'var2': 5, 'var3': 0}], 'style': 8100}]}",62260,12657,6024,HDZwCX9_23vWu-izm8pIf7dTrb_we7-OSJqdq3FDdQ8tZJwTnAzkhHMRP-cZSsUWyAKkrJrUisdHRA,31,21,20,6,2,4,4,7,204,Mpri Aha S1ck,200,0,897,70237,15032,0,15610,5094,432,93,132,4845,964,599,1,4,2,True,True,37,True,1,False,4,15.0,1631123320000,52868,0.7,155.8,0.5,820.1,0.7,208.7,94.0,599.1,3524.5,4150.7,843.8,401.6,2.1,1.4,1.3,0.4,4682.5,1002.1,0.0,1040.7,339.6,28.8,6.2,8.8
8,14,3,15,Darius,0,377,377,377,16976,7,False,False,False,False,False,11075,8550,0,0,0,6631,3075,3211,1028,0,2052,2,7,3,1,204,545,219,10048,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 212, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 793, 'var2': 210, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 299, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 424, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 46, 'var2': 17, 'var3': 14}], 'style': 8400}]}",30857,11329,9069,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,28,24,12,4,5,6,20,32,136,Lectric,200,23,897,32257,12403,0,19917,4165,0,33,148,853,853,799,0,1,2,True,True,37,True,1,False,4,15.0,1631123320000,19477,0.9,25.1,0.5,738.3,0.5,36.3,14.6,669.9,1298.5,2057.1,755.3,604.6,1.9,1.6,0.8,0.3,2150.5,826.9,0.0,1327.8,277.7,0.0,2.2,9.9
9,12,0,15,Bard,4,2768,2768,2768,13402,8,False,False,False,False,False,9761,8500,0,0,0,3094,3006,3057,1018,0,2052,0,4,0,1,186,9490,5380,10930,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 388, 'var2': 310, 'var3': 77}, {'perk': 9111, 'var1': 538, 'var2': 160, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 151, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 894, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 744, 'var2': 5, 'var3': 0}], 'style': 8100}]}",10667,5601,5489,dzG5PKtlB7hYfLJTyuF5I5wuFkWIfbWklOL0wKMRE1s-5X8sjsSSV56YyrcDzV0uDi2RmSC_tbaPiA,42,31,9,5,4,4,13,32,161,OskarKoszalin,200,22,897,21111,11626,0,16963,5303,185,9,152,953,645,542,0,3,2,True,True,37,True,1,False,4,15.0,1631123320000,6717,0.8,184.5,0.5,650.7,0.3,632.7,358.7,728.7,447.8,711.1,373.4,365.9,2.8,2.1,0.6,0.3,1407.4,775.1,0.0,1130.9,353.5,12.3,0.6,10.1
