,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,0,16,Thresh,1,567,567,567,34841,8,False,False,False,False,False,10672,10300,0,0,1,2051,3047,3075,3083,0,2052,1,2,2,1,170,17863,7293,6930,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 578, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 474, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 55, 'var2': 22, 'var3': 13}, {'perk': 8451, 'var1': 248, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1719, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 20, 'var3': 0}], 'style': 8000}]}",4951,487,12187,eeXvhAjgMXLzlvfEPFh04gAuK1bnb6ufZSv_zkvVkBDcXMzh-4EgpwpGqz3UHbiB0qDKDliAST2ZdQ,46,26,23,6,5,4,6,3,86,ReInstallPlease,100,33,1073,22814,7780,3189,21587,1457,180,26,162,0,0,2470,0,1,4,False,False,40,False,0,False,1,17.9,1630949222000,14467,1.3,31.7,0.4,596.2,0.1,997.9,407.4,387.2,808.2,276.6,27.2,680.8,2.6,1.5,1.3,0.3,1274.5,434.6,178.2,1206.0,81.4,10.1,1.5,9.1
1,18,0,16,Karthus,2,260,260,260,10623,11,False,False,False,False,False,11717,11600,0,0,1,3070,3158,3135,3116,1058,2052,2,9,5,3,166,66857,23058,5560,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1172, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 644, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3647, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 394, 'var2': 0, 'var3': 0}], 'style': 8000}]}",598,205,10716,t8mYW5L71WmC2gHQC6QP-wPEr9JtrvWQiP3tfxwG-NpxeLDLQLGiT2633hxf7n-N1nIH4PvRAKr5jQ,240,23,46,7,3,4,6,32,55,Elder Efiria,100,24,1073,68438,24247,0,16706,265,0,59,268,982,982,429,0,1,4,False,False,40,False,0,False,1,17.9,1630949222000,43931,1.0,14.5,0.6,654.6,0.5,3735.0,1288.2,310.6,2454.2,33.4,11.5,598.7,13.4,1.3,2.6,0.4,3823.4,1354.6,0.0,933.3,14.8,0.0,3.3,15.0
2,15,1,16,Kaisa,2,307,307,307,4885,4,False,False,False,False,False,11548,10550,0,0,1,3089,3158,3135,0,0,2052,3,9,3,1,409,32297,20703,4312,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1127, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 346, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",9128,1092,3937,w9yfdVbdvsPDoBoo4sjh7LA9sgNTsMelQ1fql0w2LMfo2vHhoFVkOYBRY5HibT6aNaiLQy4lrgGJyw,20,86,7,2,3,13,5,4,229,XenomorphsFTW,100,1,1073,41785,22155,0,8482,805,0,28,110,359,359,232,1,1,4,False,False,40,False,0,False,1,17.9,1630949222000,19323,0.8,17.2,0.2,645.1,0.5,1804.3,1156.6,240.9,1079.5,509.9,61.0,219.9,1.1,4.8,0.4,0.1,2334.4,1237.7,0.0,473.9,45.0,0.0,1.6,6.1
3,20,0,15,Kennen,1,0,0,0,16086,9,False,False,False,False,False,10679,10385,0,0,1,3157,4629,3020,1052,0,2052,0,3,0,1,249,34855,12481,4668,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 910, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 894, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1239, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4770,810,12737,jhUKAWgETKocxtlNBh_IsaaZ6AqKtb1vNslAOyOyDzVyf98PUhh45oAYqF-FigdAkgzhLnoxqkpPcg,59,29,44,7,4,4,2,13,65,Lucy7,100,9,1073,39626,13292,0,18424,2461,0,49,202,0,0,1017,0,0,4,False,False,40,False,0,False,1,17.9,1630949222000,26334,1.1,0.0,0.5,596.6,0.2,1947.2,697.3,260.8,1471.2,266.5,45.3,711.6,3.3,1.6,2.5,0.4,2213.7,742.6,0.0,1029.3,137.5,0.0,2.7,11.3
4,15,0,17,Malphite,2,1215,1215,1215,18717,6,False,False,False,False,False,13854,12750,0,0,1,4636,3040,4629,1058,1058,2052,4,17,6,4,223,54557,25992,3670,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1396, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 840, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 806, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}], 'style': 8200}]}",8869,2338,8543,8qbXJu28n0WMkZa6N-pgLYM5e7MxTPlXTNvDsG9UFel_iZ-SIzvwltToT5k1pIht1gdFq3PWPjqFGA,68,38,51,12,5,4,28,32,334,Floszter,100,43,1073,65817,30571,0,13036,599,0,48,156,2390,2240,821,0,1,4,False,False,40,False,0,False,1,17.9,1630949222000,34031,0.8,67.9,0.3,774.0,0.9,3047.9,1452.1,205.0,1901.2,495.5,130.6,477.3,3.8,2.1,2.8,0.7,3676.9,1707.9,0.0,728.3,33.5,0.0,2.7,8.7
5,9,7,18,Kalista,2,3130,3130,3130,15408,5,False,True,True,False,False,16850,12975,0,1,0,3091,3006,3072,1037,1043,0,4,20,7,3,246,10681,3838,17334,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 50, 'var2': 75, 'var3': 0}, {'perk': 8139, 'var1': 1219, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3382, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 965, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}], 'style': 8000}]}",62714,15027,2766,5T86DVwJ-1Sg0Ai79bUp-ULbq-ImXkH5BTwBTznRiZDS7NV91Gejz17wZPGIbbcRlhAhSf3JtKFdxw,36,7,26,2,4,4,4,32,356,JOKEE10,200,4,1073,73566,19036,0,20629,6466,0,75,118,170,170,527,0,4,1,True,True,38,True,1,True,4,17.9,1630949222000,51400,0.5,174.9,0.3,941.3,1.1,596.7,214.4,968.4,2871.5,3503.6,839.5,154.5,2.0,0.4,1.5,0.1,4109.8,1063.5,0.0,1152.5,361.2,0.0,4.2,6.6
6,12,1,15,Quinn,0,559,559,559,7037,12,True,False,True,False,False,10540,10100,0,0,0,6671,6676,0,0,1001,0,0,6,0,1,172,737,737,15473,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 40, 'var2': 70, 'var3': 0}, {'perk': 8143, 'var1': 266, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 895, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 318, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 610, 'var2': 0, 'var3': 0}], 'style': 8000}]}",18700,9857,1527,9QEUAHEJG6pCb0DHrl1q4Nb9nvebNu-Pc9M9G6mSmwLb7ye4c_r68Mq6qMEZ_1sRxZ2jIeIxEWYIaw,15,16,19,2,19,32,5,4,223,PROPSIKOWATY,200,17,1073,19982,11019,0,17672,1440,0,14,290,545,425,670,0,1,1,True,True,38,True,1,True,4,17.9,1630949222000,8404,0.7,31.2,0.7,588.8,0.3,41.2,41.2,864.4,469.5,1044.7,550.7,85.3,0.8,0.9,1.1,0.1,1116.3,615.6,0.0,987.3,80.4,0.0,0.8,16.2
7,21,0,16,MissFortune,7,3033,3033,3033,8117,8,True,False,True,False,False,11246,10250,0,0,0,3006,3133,6676,1036,0,2052,0,2,0,1,248,2276,622,16895,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 771, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 668, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1714, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 6151, 'var2': 0, 'var3': 0}], 'style': 8200}]}",49478,11133,1471,pS43nH7PuzejdH9JWzGoMGVYDCMiNOuLvY1nd3bYatNmut0vg711Yf0R5fLVjGuTFRhjE55zpdhAUA,46,45,21,4,3,13,5,4,291,KuracDoPoda,200,6,1073,52254,12254,0,18803,2163,0,63,206,498,498,436,0,4,1,True,True,38,True,1,True,4,17.9,1630949222000,36967,1.2,169.4,0.4,628.3,0.1,127.2,34.7,943.9,2065.2,2764.1,622.0,82.2,2.6,2.5,1.2,0.2,2919.2,684.6,0.0,1050.4,120.8,0.0,3.5,11.5
8,15,0,17,Ziggs,2,16276,16276,16276,3912,7,True,False,False,True,False,11436,10550,0,1,0,3158,4637,1058,1058,0,2052,0,4,0,1,378,50711,19243,13769,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1290, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 873, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",997,51,915,mdXq3uW3g-JQlXIgMw2qOOxo85n_M8_YvM0QiBRw2jcJknJBvup5XSbe_V5KfXfv_VXuUE-u-b-mXw,100,58,30,8,5,4,3,14,110,pikipero,200,24,1073,67349,19935,0,14803,305,0,35,192,15640,640,118,4,4,1,True,True,38,True,1,True,4,17.9,1630949222000,31138,0.8,909.3,0.4,638.9,0.2,2833.0,1075.0,769.2,1739.6,55.7,2.8,51.1,5.6,3.2,1.7,0.4,3762.5,1113.7,0.0,827.0,17.0,0.0,2.0,10.7
9,19,0,17,Darius,0,673,673,673,33347,8,True,False,False,False,False,11647,9950,1,1,0,6630,2051,3065,3066,1057,2052,1,6,2,2,224,700,700,26056,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 823, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 661, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 55, 'var2': 15, 'var3': 18}, {'perk': 8242, 'var1': 120, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2328, 'var2': 0, 'var3': 0}], 'style': 8000}]}",32237,8654,4464,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,39,31,18,9,5,4,27,32,135,Lectric,200,31,1073,36584,12591,0,32351,6818,207,28,182,3647,3237,1830,0,1,1,True,True,38,True,1,True,4,17.9,1630949222000,23320,1.1,37.6,0.4,650.7,0.3,39.1,39.1,1455.6,1302.8,1800.9,483.5,249.4,2.2,1.7,1.0,0.5,2043.8,703.4,0.0,1807.3,380.9,11.6,1.6,10.2
