,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,8,1,10,AurelionSol,2,690,690,690,1638,1,False,False,True,False,True,6093,3400,0,0,0,3020,3108,0,0,0,2052,1,4,3,1,255,13065,3631,1242,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 254, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 321, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 382, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 915, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 100, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2438,292,2521,vk3RG6UWLD7oMwRDcl1Ekl6c2gPl738T1uyLA3xuOjoThmkWlcOKYWGS8Tl6IyDn0H6Y_2pnzq0h3g,13,27,2,2,1,4,2,6,211,b1ZZZOnADC,100,8,502,18569,3923,0,3859,657,0,25,18,3065,0,95,0,1,0,True,True,20,False,0,True,1,8.4,1632082300000,13956,1.0,82.1,0.1,725.4,0.5,1555.4,432.3,147.9,1661.4,290.2,34.8,300.1,1.5,3.2,0.2,0.2,2210.6,467.0,0.0,459.4,78.2,0.0,3.0,2.1
1,10,2,10,Gnar,0,999,999,999,3730,2,False,True,False,False,True,6920,4783,0,0,0,3111,1036,0,0,0,2052,1,4,2,2,218,605,135,1758,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 381, 'var2': 140, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 145, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 679, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 365, 'var2': 0, 'var3': 0}], 'style': 8100}]}",21095,5660,4437,8rfoDLsGKKy1pf_eXPTewHRG65Cx9WKq3cpus4gRK_gZvnLVle8M0NRXH8lGYGI4diqG526EpS-tlg,35,4,6,3,8,32,1,4,264,JuiceBoxForYou,100,20,502,22020,6116,0,6195,933,0,39,36,320,320,0,0,0,0,True,True,20,False,0,True,1,8.4,1632082300000,14905,1.2,118.9,0.2,823.8,0.5,72.0,16.1,209.3,1774.4,2511.3,673.8,528.2,4.2,0.5,0.7,0.4,2621.4,728.1,0.0,737.5,111.1,0.0,4.6,4.3
2,4,0,9,Rengar,0,1487,1487,1487,3827,5,True,False,False,True,True,6068,5250,0,0,0,6691,3134,0,0,0,2052,3,7,2,1,116,1831,964,2618,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 350, 'var2': 8, 'var3': 0}, {'perk': 8143, 'var1': 223, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 202, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8603,5360,3622,QhBbiKYAXjltpUSMkLhcvhP2lleu_adqeCMdL9G6cxvpt2e1hcHmfWWvRNNFpgk5TgtGYsacoSG7NA,19,14,11,0,2,4,8,32,383,R YOU MAD BRO,100,1,502,10580,6470,0,6241,464,0,3,84,145,145,0,1,1,0,True,True,20,False,0,True,1,8.4,1632082300000,2623,0.5,177.0,0.6,722.4,0.8,218.0,114.8,311.7,312.3,1024.2,638.1,431.2,2.3,1.7,1.3,0.0,1259.5,770.2,0.0,743.0,55.2,0.0,0.4,10.0
3,10,2,10,Nidalee,0,737,737,737,1093,0,True,False,True,False,True,5753,1300,0,0,0,2422,0,0,0,0,0,1,2,2,1,0,7152,5945,1142,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 456, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 79, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8300}]}",953,50,1135,kegDupOwv1-dzGJ4bUBFspNiQPPf2B46hPVk225qDq1AGLe7pUiUbRhDnGqsBYxH6ukk-up5ppvwtQ,46,12,19,18,8,32,2,4,156,Noberious ,100,0,502,8391,6230,0,2277,1561,482,3,0,285,235,0,0,1,0,True,True,20,False,0,True,1,8.4,1632082300000,1424,1.2,87.7,0.0,684.9,0.2,851.4,707.7,136.0,169.5,113.5,6.0,135.1,5.5,1.4,2.3,2.1,998.9,741.7,0.0,271.1,185.8,57.4,0.4,0.0
4,9,1,10,Lissandra,2,459,459,459,1447,2,False,False,False,False,True,5866,4400,0,0,0,3020,0,0,0,0,2052,0,3,0,1,221,21087,5071,2076,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 363, 'var2': 9, 'var3': 0}, {'perk': 8126, 'var1': 221, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 515, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 87, 'var3': 0}, {'perk': 8237, 'var1': 193, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2607,358,2146,1R2ezYjlFckIYhhnOd4-Vaj-OAOHdIMGPcFv470F0yosf3MS-LCVJso9IGlMLCy7BpN-lUVN_HQC7A,42,4,16,6,6,32,0,4,247,Qrokiet,100,12,502,24099,5755,0,4223,296,0,20,36,405,325,0,0,0,0,True,True,20,False,0,True,1,8.4,1632082300000,17885,1.1,54.6,0.2,698.3,0.4,2510.4,603.7,247.1,2129.2,310.4,42.6,255.5,5.0,0.5,1.9,0.7,2868.9,685.1,0.0,502.7,35.2,0.0,2.4,4.3
5,6,0,9,Tristana,2,0,0,0,2599,4,False,False,False,False,True,5506,4600,0,0,0,3006,0,0,0,0,2052,0,1,0,1,137,2790,259,3618,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 302, 'var2': 210, 'var3': 92}, {'perk': 9111, 'var1': 178, 'var2': 70, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 92, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 290, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 299, 'var2': 2, 'var3': 0}], 'style': 8100}]}",13926,2973,2112,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,7,4,5,1,1,4,0,32,330,JunaCHina,200,0,502,22287,3233,0,6128,529,0,35,46,5570,0,397,0,0,1,False,False,10,False,0,False,0,8.4,1632082300000,19054,0.7,0.0,0.5,655.5,0.1,332.1,30.8,430.7,2268.3,1657.9,353.9,251.4,0.8,0.5,0.6,0.1,2653.2,384.9,0.0,729.5,63.0,0.0,4.2,5.5
6,5,0,9,Teemo,2,0,0,0,1829,6,False,False,False,False,True,5100,4400,0,0,0,3020,0,0,0,0,2052,0,2,0,1,100,8653,2624,2938,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 213, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 6, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 529, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 93, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1261,442,3423,77F60HMGQzk5WA7lEgmbXuhmXGHrkXTiU6Cs5p9dXTwZDX4NDVUJNwvQk54VdOJQ9_Z8Lok8RSEIrQ,14,2,0,10,0,4,0,13,197,Eykke,200,10,502,9914,3067,0,6450,226,0,10,92,0,0,88,0,0,1,False,False,10,False,0,False,0,8.4,1632082300000,6847,0.6,0.0,0.7,607.1,0.2,1030.1,312.4,349.8,815.1,150.1,52.6,407.5,1.7,0.2,0.0,1.2,1180.2,365.1,0.0,767.9,26.9,0.0,1.2,11.0
7,2,1,9,Brand,3,0,0,0,1969,3,False,False,False,False,True,6031,5735,0,0,0,1026,3020,0,1052,0,2052,1,5,3,2,233,4651,3334,2257,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 372, 'var2': 10, 'var3': 0}, {'perk': 8139, 'var1': 359, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 68, 'var2': 2, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 40, 'var3': 0}, {'perk': 8237, 'var1': 164, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1279,264,2315,F0JvGURGda8voBjjm_z5zPEphWtZYPXRIRSn86A45K5DWiAHL-4dySJP-Ys1LBhEGYVseFqZXIECTg,21,19,8,1,2,4,3,21,131,FLY PT KrepoJR,200,1,502,5931,3598,0,4616,551,0,5,52,0,0,42,0,0,1,False,False,10,False,0,False,0,8.4,1632082300000,2333,0.2,0.0,0.4,718.0,0.6,553.7,396.9,268.7,277.7,152.3,31.4,275.6,2.5,2.3,1.0,0.1,706.1,428.3,0.0,549.5,65.6,0.0,0.6,6.2
8,4,0,9,Senna,2,0,0,0,3337,3,False,False,False,False,True,5394,3900,0,0,0,3070,0,0,0,0,0,0,1,0,1,268,68,68,2628,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 73, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 348, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 174, 'var2': 188, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",12451,3231,2619,wxPKMcaZ_Q-ogGejpeORqJhBdBtLe7X7MN_i7oOcn53x0uW9EQKwIjvpjROqwQO-Pk8L_2AsskLw-g,18,16,8,2,3,4,4,21,46,Kladovo,200,7,502,12902,3396,344,5502,1756,180,23,36,382,95,255,0,0,1,False,False,10,False,0,False,0,8.4,1632082300000,9506,0.5,0.0,0.4,642.1,0.1,8.1,8.1,312.9,1131.7,1482.3,384.6,311.8,2.1,1.9,1.0,0.2,1536.0,404.3,41.0,655.0,209.0,21.4,2.7,4.3
9,4,0,9,Katarina,4,0,0,0,4030,4,False,False,False,False,True,5201,4500,0,0,0,4635,0,0,0,0,2052,0,1,0,1,207,7143,2550,4305,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 282, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 195, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 154, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 1589, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1330,404,2060,fZQkzApxmXiC16vEInWDhI5zdj3iHaLZe2p9q8KzOlvna3QvvLX5p2Eea1DZZZKFkwbAV5MXowAbmA,13,9,0,2,1,4,2,7,254,Ýàssuo,200,0,502,8473,2955,0,6608,1095,165,6,40,0,0,242,0,0,1,False,False,10,False,0,False,0,8.4,1632082300000,5518,0.5,0.0,0.5,619.2,0.1,850.4,303.6,512.5,656.9,158.3,48.1,245.2,1.5,1.1,0.0,0.2,1008.7,351.8,0.0,786.7,130.4,19.6,0.7,4.8
