,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,3,17,Karthus,1,1205,1205,1205,5813,10,True,False,False,False,False,13693,11900,0,1,0,3040,6655,3020,3089,0,0,3,12,3,3,141,58182,26914,7805,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1798, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 88, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1918, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1139, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8200}]}",210,101,8098,Ho4xbpq2M1mkCe7VWLm97cV456pbyMqSPG60oO0FVOK9ajQiSwMyR0Z5QgWRR54xq01TlF1m7pCP5Q,219,28,49,5,5,4,9,32,348,ANNUSHKA,100,20,1109,58901,27523,0,17208,1615,0,40,238,507,507,1304,1,1,1,True,True,51,True,2,True,4,18.5,1625398311000,30173,1.3,65.1,0.5,740.2,0.6,3145.0,1454.8,421.9,1631.0,11.4,5.5,437.7,11.8,1.5,2.6,0.3,3183.8,1487.7,0.0,930.2,87.3,0.0,2.2,12.9
1,24,0,18,Yasuo,2,420,420,420,21452,8,False,True,False,False,False,13713,12400,1,1,0,6673,3006,3031,6333,1036,2052,3,9,4,2,196,4428,1529,5417,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 709, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 699, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 745, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 922, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3050, 'var2': 5, 'var3': 0}], 'style': 8100}]}",75471,21463,16634,ADNDOpsbl0vCKF0x_hBYDM2N-lN3L_yqtoWnTMrm7EKQQOb5IypddXywy6MSKfI4YaBIbXckYLlDBg,140,15,51,7,2,4,10,32,473,KierowcaLodóώki,100,20,1109,82823,23907,0,23385,5432,0,63,184,2924,914,1333,0,1,1,True,True,51,True,2,True,4,18.5,1625398311000,58496,1.3,22.7,0.4,741.2,0.5,239.4,82.6,292.8,3161.9,4079.5,1160.2,899.1,7.6,0.8,2.8,0.4,4476.9,1292.3,0.0,1264.1,293.6,0.0,3.4,9.9
2,25,1,18,Zac,0,0,0,0,22166,6,False,False,False,False,False,11595,10750,0,0,0,2031,3111,3083,3065,3076,2052,1,5,2,1,201,22146,10739,6497,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 984, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2093, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 56, 'var2': 17, 'var3': 16}, {'perk': 8453, 'var1': 1682, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1675, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}], 'style': 8000}]}",2118,867,14416,XrZDykhn3PaYGqo5_vbZVpN9Q9v2W1EcZgEipgL_lY35Qk2BK3Uw5BWTcXvkHUMSeieT4bDzjh7k5Q,22,18,28,5,4,4,18,32,252,ThatsWhatSheŠett,100,43,1109,25201,12358,0,25134,14420,583,11,142,935,750,4220,0,0,1,True,True,51,True,2,True,4,18.5,1625398311000,12843,1.4,0.0,0.3,626.8,0.3,1197.1,580.5,351.2,694.2,114.5,46.9,779.2,1.2,1.0,1.5,0.3,1362.2,668.0,0.0,1358.6,779.5,31.5,0.6,7.7
3,14,0,17,Neeko,0,933,933,933,9556,11,False,False,True,False,False,11174,10700,1,1,0,3157,3135,1058,0,1001,2052,1,6,2,1,173,36527,14005,7073,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1277, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 189, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 10, 'var2': 76, 'var3': 31}], 'style': 8300}]}",1296,478,8100,cGW7j_7IjT96n1I2nCmJfWvpWk_AgAd8hfLFlQ412KvLYgtTcCAxq_nm4uCpXMQ1auNudGevdbw5sg,40,31,34,9,4,4,17,32,184,3abˆFata7 el cc,100,27,1109,38629,15018,0,17248,173,0,36,284,805,535,2074,0,1,1,True,True,51,True,2,True,4,18.5,1625398311000,22678,0.8,50.4,0.6,604.0,0.3,1974.4,757.0,382.3,1225.8,70.1,25.8,437.8,2.2,1.7,1.8,0.5,2088.1,811.8,0.0,932.3,9.4,0.0,1.9,15.4
4,24,1,18,Caitlyn,4,6313,6313,6313,11881,6,True,False,True,False,False,16415,15600,0,2,0,3006,3094,6672,3033,3134,2052,5,18,5,3,216,2882,2109,6162,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 3811, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1446, 'var2': 420, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1147, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 554, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8200}]}",93243,37389,16983,ILWWn-Hy0Z2QmOxppZcDZdvqy_vaIhrAJJ2NlW2MtvT_MBoibn6LmHahbpSVpuM4yrdhi_ghuBpYuA,29,52,33,7,5,4,17,32,389,hachecha,100,30,1109,104794,44735,0,25117,5523,0,75,162,8668,5235,1972,3,4,1,True,True,51,True,2,True,4,18.5,1625398311000,53746,1.3,341.2,0.3,887.3,1.0,155.8,114.0,333.1,2905.2,5040.2,2021.0,918.0,1.6,2.8,1.8,0.4,5664.5,2418.1,0.0,1357.7,298.5,0.0,4.1,8.8
5,16,0,16,Darius,0,1314,1314,1314,40583,10,False,False,False,False,False,13095,12300,0,0,2,3111,6631,6333,3076,1011,2052,3,11,4,1,286,93,37,12571,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1015, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 723, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1603, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1189, 'var2': 270, 'var3': 0}, {'perk': 8014, 'var1': 508, 'var2': 0, 'var3': 0}], 'style': 8000}]}",44800,18361,20032,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,41,38,18,4,5,4,28,32,100,Magnifiko666,200,34,1109,48650,21975,0,35279,9239,0,34,286,3757,3577,2674,0,0,4,False,False,41,False,0,False,1,18.5,1625398311000,25361,0.9,71.0,0.5,707.8,0.6,5.0,2.0,679.5,1370.9,2421.6,992.5,1082.8,2.2,2.1,1.0,0.2,2629.7,1187.8,0.0,1907.0,499.4,0.0,1.8,15.5
6,18,0,16,Kayn,0,120,120,120,13062,13,False,False,False,False,False,11787,11150,0,0,2,6691,3004,6676,3134,0,2052,2,7,2,2,166,1745,1745,10492,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 731, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 477, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2466, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 411, 'var2': 0, 'var3': 0}], 'style': 8000}]}",49178,14827,12798,3eh9iJU1DZO6V1otMqBxAldPOWlGJ0CntAGpEP00uqnX9mRLBxsDzKG1Rrb_rTc1Rj3Vn9qGW62QgA,57,43,40,15,4,4,20,32,348,BeckyLetMeStack,200,6,1109,52078,17668,0,24609,4080,0,38,332,1154,1094,1318,0,0,4,False,False,41,False,0,False,1,18.5,1625398311000,34290,1.0,6.5,0.7,637.1,0.4,94.3,94.3,567.1,1853.5,2658.3,801.5,691.8,3.1,2.3,2.2,0.8,2815.0,955.0,0.0,1330.2,220.5,0.0,2.1,17.9
7,16,0,17,MissFortune,2,1733,1733,1733,14689,11,False,False,False,False,False,13496,13150,0,0,2,3006,3072,3031,3086,2015,2052,3,12,3,2,144,3002,851,10602,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 202, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2418, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 756, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",74494,23587,10316,dOQZEL6h-aVJ7_Evi6H7MCfNH0SuLG7XIV-ouSwAWVjVxAwCsG1VXgzs4iEX5FH8H_3dXLqNV51BDg,63,22,28,7,5,4,7,21,345,Kvavare,200,8,1109,84937,27915,0,21641,166,0,76,282,7440,3477,722,1,1,4,False,False,41,False,0,False,1,18.5,1625398311000,55289,0.9,93.7,0.6,729.5,0.6,162.3,46.0,573.1,2988.6,4026.7,1275.0,557.6,3.4,1.2,1.5,0.4,4591.2,1508.9,0.0,1169.8,9.0,0.0,4.1,15.2
8,28,0,17,Alistar,9,396,396,396,57432,8,False,False,False,False,False,12186,11750,0,0,2,3111,3075,3065,3105,1029,2052,1,6,2,1,184,33705,14308,10963,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1130, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1153, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1680, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 264, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1560, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]}",6479,2309,19945,EE2VWPMCo5byMZbex3uhGm6YmxoCJ9nmNFFebDyxoHsBoUkeiaD7dbZND0Lrg7mU2xLryVtaiyxV6Q,33,28,25,8,4,4,22,32,339,Papa Siverfal,200,71,1109,41243,17596,0,33308,11966,5470,22,208,1058,978,2400,0,1,4,False,False,41,False,0,False,1,18.5,1625398311000,23251,1.5,21.4,0.4,658.7,0.3,1821.9,773.4,592.6,1256.8,350.2,124.8,1078.1,1.8,1.5,1.4,0.4,2229.4,951.1,0.0,1800.4,646.8,295.7,1.2,11.2
9,23,0,17,Annie,1,912,912,912,10828,9,False,False,False,False,False,11633,11350,0,0,2,3020,3157,4629,1058,0,0,1,5,2,2,174,40582,16012,10668,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 730, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 597, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4406,205,8365,q9jH6SYUQRT0Im96v2cNMqKVVQrngSm_JFpCtZ9d59HvQbobu4U_iwYctjld-Tcq9Dm4VeBaP-dXVw,74,46,45,62,4,4,17,32,167,Gratisfaction,200,18,1109,46700,17663,3211,19743,1017,0,40,208,1711,1446,710,0,1,4,False,False,41,False,0,False,1,18.5,1625398311000,28125,1.2,49.3,0.5,628.8,0.3,2193.6,865.5,576.6,1520.3,238.2,11.1,452.2,4.0,2.5,2.4,3.4,2524.3,954.8,173.6,1067.2,55.0,0.0,2.2,11.2
