,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,41,0,18,Senna,1,4022,4022,4022,18338,9,False,False,True,False,False,13330,12600,1,2,1,1018,3111,6632,3091,3124,2052,1,5,2,2,204,3373,2049,13016,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 73, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 3, 'var2': 3, 'var3': 0}, {'perk': 8321, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 105, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 5808, 'var2': 0, 'var3': 0}], 'style': 8200}]}",47559,23990,11488,NVU4G8EMYzlaEFjiZr0VR8WZaSASFeUkGXwiWr06fbb9p2GS1NgEouMKghjQc1q49PiSYrkDR60z4Q,58,48,26,7,4,4,5,13,328,IRenamedMyNameOK,100,60,1144,50932,26039,1019,26014,9625,3516,30,208,0,0,1509,0,4,2,True,False,56,True,2,True,4,19.1,1631050440000,20871,2.1,210.6,0.5,697.9,0.3,176.6,107.3,681.5,1092.7,2490.0,1256.0,601.5,3.0,2.5,1.4,0.4,2666.6,1363.3,53.4,1362.0,503.9,184.1,1.6,10.9
1,31,2,18,Teemo,2,1183,1183,1183,8170,7,False,False,False,True,False,14483,12400,0,2,1,3020,4637,3165,1058,1058,2052,5,12,3,2,293,61423,30676,10110,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2552, 'var2': 35, 'var3': 0}, {'perk': 8126, 'var1': 1649, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4554, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 899, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8040,2569,8780,1xVaZK_RXKiGdnU4h1Kw32K_-8NrEP77kbSjPNfuJfzTFaGMA54v3hDx5u2TG4Dx-Zsc_JHAKJKlIQ,50,33,0,58,4,4,13,32,378,Pascalinio,100,49,1144,74320,35318,0,19162,996,0,61,196,4856,2071,271,2,2,2,True,False,56,True,2,True,4,19.1,1631050440000,37819,1.6,61.9,0.4,758.3,0.6,3215.9,1606.1,529.3,1980.1,420.9,134.5,459.7,2.6,1.7,0.0,3.0,3891.1,1849.1,0.0,1003.2,52.1,0.0,3.2,10.3
2,21,2,17,Zed,0,453,453,453,15521,11,False,False,False,False,False,13412,12375,0,2,1,3142,3111,6694,3134,1037,2052,4,13,3,2,203,3404,1489,11023,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2009, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 643, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2207, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 785, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 917, 'var2': 0, 'var3': 0}], 'style': 8000}]}",57296,22948,9410,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,56,56,60,7,4,4,25,32,414,Hobo,100,5,1144,62081,25747,0,21305,2353,0,45,278,1380,1310,872,0,1,2,True,False,56,True,2,True,4,19.1,1631050440000,35881,1.1,23.7,0.6,702.2,0.7,178.2,78.0,577.1,1878.6,2999.8,1201.5,492.7,2.9,2.9,3.1,0.4,3250.3,1348.0,0.0,1115.4,123.2,0.0,2.4,14.6
3,20,1,18,Vi,0,2022,2022,2022,45438,9,False,False,True,False,False,13207,11650,0,2,1,3047,3083,3053,3067,1033,2052,3,13,4,3,206,521,521,13249,0,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 742, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 826, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 190, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 259, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3543, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 620, 'var2': 0, 'var3': 0}], 'style': 8000}]}",48073,19934,12720,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,67,0,55,9,21,32,4,4,394,747S,100,26,1144,49764,21356,0,27530,3271,232,34,212,1170,900,1559,1,4,2,True,False,56,True,2,True,4,19.1,1631050440000,26386,1.0,105.9,0.5,691.5,0.7,27.3,27.3,693.7,1381.5,2516.9,1043.7,666.0,3.5,0.0,2.9,0.5,2605.4,1118.1,0.0,1441.4,171.3,12.1,1.8,11.1
4,33,2,18,Lux,2,1923,1923,1923,9102,5,False,False,True,False,False,14489,13050,1,2,1,3020,3916,4628,3089,4630,2052,4,13,3,2,296,59345,29012,6065,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2451, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 514, 'var3': 0}, {'perk': 8210, 'var1': 49, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7012, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 815, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2963,1041,5214,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,57,70,147,13,3,4,6,7,362,warm bIanket,100,53,1144,62308,30054,6029,11787,2932,765,36,132,0,0,507,1,4,2,True,False,56,True,2,True,4,19.1,1631050440000,30331,1.7,100.7,0.3,758.6,0.7,3107.1,1519.0,317.5,1588.0,155.1,54.5,273.0,3.0,3.7,7.7,0.7,3262.2,1573.5,315.7,617.1,153.5,40.1,1.9,6.9
5,16,0,16,Akali,2,425,425,425,22223,12,True,False,False,False,False,11985,11900,0,1,2,3157,4633,3100,1026,1011,2052,2,5,2,2,183,31689,11159,14444,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 199, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 713, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 209, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 737, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1116, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5074,1038,13622,X3OKXGn_iObdTOdsVruZYryZus7dI_kjTw5NahzdOPq80s5fkZWPOj5Ns8kAiFju3Q4VqQ5m1LI0lQ,73,25,32,14,22,32,5,4,370,Kernel,200,0,1144,40328,13496,0,29568,4297,0,40,294,3564,1298,1502,0,0,4,False,True,41,False,1,False,2,19.1,1631050440000,26407,0.8,22.3,0.6,627.5,0.3,1659.1,584.2,756.2,1382.6,265.7,54.3,713.2,3.8,1.3,1.7,0.7,2111.4,706.6,0.0,1548.1,225.0,0.0,2.1,15.4
6,18,0,18,Urgot,0,1479,1479,1479,36908,13,True,False,False,False,False,13468,12850,0,0,2,3748,3053,3211,3067,3047,2052,2,7,2,1,136,0,0,14428,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 445, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 974, 'var2': 250, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 416, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1198, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1882, 'var2': 5, 'var3': 0}], 'style': 8100}]}",73497,20442,20053,GP3DxNW4xB3wCBEVa4N6fUKcrQ15P7w3k7qQuuWYf8CSgz_x7ZcO6zCw0Nh6kRqfFBD7iK3l5bzYvw,35,41,33,10,24,32,4,4,439,Kowalski Αnal,200,27,1144,75132,21977,0,35103,4431,0,75,344,1634,1534,621,0,2,4,False,True,41,False,1,False,2,19.1,1631050440000,51676,0.9,77.4,0.7,705.1,0.4,0.0,0.0,755.4,2705.5,3848.0,1070.3,1049.9,1.8,2.1,1.7,0.5,3933.6,1150.6,0.0,1837.9,232.0,0.0,3.9,18.0
7,11,0,17,Samira,2,249,249,249,16865,11,False,False,False,False,False,14656,14400,0,1,2,3072,3006,3031,3036,0,0,4,14,4,3,244,6894,2934,10146,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 509, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1588, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 581, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 611, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1800, 'var2': 5, 'var3': 0}], 'style': 8100}]}",61269,16995,15064,8ufNISVFvM9FOqUPrixvQDeiPNHvcEY0IYqA0GqaTn08pzIH6U99vMU1hboaqjxLqLyIWINZ_bsUZg,67,14,23,4,4,4,12,32,320,IRootI,200,1,1144,74549,20360,0,25625,2428,0,56,262,6385,430,414,0,0,4,False,True,41,False,1,False,2,19.1,1631050440000,53940,0.6,13.0,0.6,767.3,0.7,360.9,153.6,531.2,2824.1,3207.8,889.8,788.7,3.5,0.7,1.2,0.2,3903.1,1066.0,0.0,1341.6,127.1,0.0,2.9,13.7
8,16,1,17,Mordekaiser,2,0,0,0,28105,11,False,True,False,False,False,11577,11135,0,0,2,3111,4637,3065,1052,1028,2052,0,6,0,1,196,38199,12759,12316,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 465, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 787, 'var2': 220, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 798, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1034, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1673, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6029,1243,17089,ZNsA7oC3Wh5NgqwhC9Id6TiC5ngOCtutB8E9U8LU-rMPPRNuFCRYXoMEeOBmu9zcCFhrOEu8wCevzg,69,47,33,7,4,4,18,32,351,diho fanboy,200,6,1144,46840,15460,0,30519,7153,0,32,262,2610,1457,1114,0,0,4,False,True,41,False,1,False,2,19.1,1631050440000,31380,0.8,0.0,0.6,606.1,0.3,1999.9,668.0,644.8,1642.9,315.7,65.1,894.7,3.6,2.5,1.7,0.4,2452.4,809.4,0.0,1597.9,374.5,0.0,1.7,13.7
9,22,0,18,Nidalee,3,2831,2831,2831,8713,9,True,False,False,False,False,12795,11850,1,1,2,3020,4628,3089,0,1026,2052,3,9,2,2,174,53208,26612,12413,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1365, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 389, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2481, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4382, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 545, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5521,1398,12074,PBougQ5n8tF-UNDZiRTndLIIEUM5PbrycyOfxeC5JgOplrjbcaL9Qw-uczO3GCHDmVzfJ5e7wHIqDA,148,70,52,87,0,13,4,4,197,Jungle Slavery,200,0,1144,58729,28011,0,25117,10010,134,26,236,0,0,628,2,2,4,False,True,41,False,1,False,2,19.1,1631050440000,27887,1.2,148.2,0.5,669.9,0.5,2785.8,1393.3,649.9,1460.1,289.1,73.2,632.1,7.7,3.7,2.7,4.6,3074.8,1466.5,0.0,1315.0,524.1,7.0,1.4,12.4
