,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,29,2,17,Yasuo,0,2528,2528,2528,21764,7,False,False,True,False,False,13425,12010,0,1,0,3006,3184,1033,6673,3031,2052,2,8,4,2,247,9120,2321,11768,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 828, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1371, 'var2': 370, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1155, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 49, 'var2': 14, 'var3': 13}, {'perk': 8451, 'var1': 194, 'var2': 0, 'var3': 0}], 'style': 8400}]}",80242,25207,10699,MRS6gtgI_69PIcgAIbeHmQlHi-Hbh8AJmaVcuFn1xRKmiR6ZqEbJwTdsy2YXlOubQk5GW8zh8GjpDw,141,16,97,6,3,4,22,32,291,Μine,100,31,942,90617,28743,0,23273,3156,0,87,156,1255,1215,805,2,4,1,True,True,47,True,1,True,4,15.7,59346,1.8,161.0,0.4,855.1,0.5,580.9,147.8,749.6,3780.0,5111.0,1605.5,681.5,9.0,1.0,6.2,0.4,5771.8,1830.8,0.0,1482.4,201.0,0.0,5.5,9.9
1,33,2,16,Thresh,0,1086,1086,1086,21406,6,False,True,True,False,False,10899,8800,0,1,0,3047,3075,3105,1029,0,2052,1,3,2,1,214,20265,8817,10347,1,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 586, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 466, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 297, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 130, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 1911, 'var2': 360, 'var3': 0}], 'style': 8000}]}",3198,706,5440,djSJ-5okOGu8S1L4VqtfR4XPJJFZ2kVwTUvULFOVH7D7OMZaKjPOhEXEym0ymMCrk8cYdHVW9X6oEA,46,23,21,7,3,4,5,3,333,Λακέρδα,100,38,942,23464,9524,2189,16548,3363,0,18,140,0,0,760,0,2,1,True,True,47,True,1,True,4,15.7,12854,2.1,69.2,0.4,694.2,0.2,1290.8,561.6,659.0,818.7,203.7,45.0,346.5,2.9,1.5,1.3,0.4,1494.5,606.6,139.4,1054.0,214.2,0.0,1.1,8.9
2,13,1,16,Fiora,0,2223,2223,2223,23877,11,True,False,False,False,False,13293,12250,0,1,0,6631,3053,3074,3051,1036,2052,5,18,5,4,148,1050,885,11908,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 501, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1153, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 666, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 578, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1722, 'var2': 5, 'var3': 0}], 'style': 8100}]}",26097,16632,12602,STPt8wbnFbVdhvThfaKT6YKE4c9i_7y2WB3kh87EQIfmHHDDSyXH0tTs6ToJoDzDVzDlKNN_2P9kDA,40,15,17,6,2,4,19,32,112,tom14e,100,9,942,30406,20705,0,26532,6497,946,11,234,3258,3188,2020,1,3,1,True,True,47,True,1,True,4,15.7,7478,0.8,141.6,0.7,846.7,1.1,66.9,56.4,758.5,476.3,1662.2,1059.4,802.7,2.5,1.0,1.1,0.4,1936.7,1318.8,0.0,1689.9,413.8,60.3,0.7,14.9
3,18,0,15,Leblanc,2,2313,2313,2313,8209,7,True,False,False,True,False,10596,9050,0,1,0,3020,3157,3916,1026,1028,0,1,7,3,2,155,42424,16780,10488,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 952, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 899, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1971, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2769, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 313, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5976,1756,4125,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,46,71,19,9,12,32,0,4,253,Mafla Jinx,100,9,942,48820,18956,0,15186,2455,0,42,128,420,420,571,1,2,1,True,True,47,True,1,True,4,15.7,27551,1.1,147.3,0.4,674.9,0.4,2702.2,1068.8,668.0,1754.8,380.6,111.8,262.7,2.9,4.5,1.2,0.6,3109.6,1207.4,0.0,967.3,156.4,0.0,2.7,8.2
4,14,0,16,Kayn,2,1262,1262,1262,9348,9,True,False,True,False,False,11523,11100,1,1,0,6676,6694,1036,1036,3009,0,4,11,3,2,150,2194,2194,9251,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 814, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 463, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1312, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 417, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 562, 'var2': 250, 'var3': 0}], 'style': 8000}]}",35599,19950,7616,PGs-zNL_5lLW31KqJwAScWwnlv8poUiQOrvpmim9GwjTvadw8vvmoei1rszbtzy5v9MFaFtACzttgg,25,38,26,11,5,4,6,14,339,murzyn1q,100,9,942,38045,22397,0,18557,4364,0,22,186,252,252,1689,0,2,1,True,True,47,True,1,True,4,15.7,14386,0.9,80.4,0.6,733.9,0.7,139.7,139.7,589.2,916.3,2267.5,1270.7,485.1,1.6,2.4,1.7,0.7,2423.2,1426.6,0.0,1182.0,278.0,0.0,1.4,11.8
5,25,0,15,Karthus,4,516,516,516,10794,15,False,False,False,False,False,11311,10900,0,0,1,2003,6653,3020,1011,3165,2052,3,10,4,3,75,70479,22306,8998,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1688, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 2018, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2554, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 521, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1360, 'var3': 0}], 'style': 8200}]}",515,174,17029,stPc2XfpQZWA0i-L2yHMzLA6ClsAYXHUW_crHh_m_sb4-i1n4KAJHRDDSeDUI7IaE3KSBd6pJQp4Kg,166,28,47,4,19,32,4,4,439,Andruei,200,34,942,71674,23106,0,26770,1812,0,55,326,680,625,742,0,1,4,False,False,40,False,0,False,1,15.7,48052,1.6,32.9,1.0,720.4,0.6,4489.1,1420.8,573.1,3060.6,32.8,11.1,1084.6,10.6,1.8,3.0,0.3,4565.2,1471.7,0.0,1705.1,115.4,0.0,3.5,20.8
6,24,0,15,Kayle,2,949,949,949,10446,9,False,False,False,False,False,12686,12200,0,0,1,3006,3153,3074,3134,0,2052,1,10,6,2,149,19044,7120,8945,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 578, 'var2': 340, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 544, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 576, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3209, 'var2': 5, 'var3': 0}], 'style': 8100}]}",42700,9871,13735,klCTDpbqD94MViP3HZgpYSNdpbzdIOFX6uNXFOIclNGXd1qHpqdtejao2s43dRLzE5GiHqVckplsFQ,30,34,50,5,6,21,4,4,468,Nao,200,6,942,68333,19821,0,23666,3071,1086,71,222,6588,2829,985,1,1,4,False,False,40,False,0,False,1,15.7,47563,1.5,60.4,0.6,808.0,0.6,1213.0,453.5,569.7,3029.5,2719.7,628.7,874.8,1.9,2.2,3.2,0.3,4352.4,1262.5,0.0,1507.4,195.6,69.2,4.5,14.1
7,27,0,14,Soraka,1,0,0,0,8098,9,False,False,False,False,False,8619,8100,0,0,1,3158,3083,3067,3114,0,2052,0,1,0,1,188,7726,4280,5703,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 449, 'var2': 948, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 238, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 298, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 348, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 2149, 'var2': 203, 'var3': 0}], 'style': 8400}]}",1280,135,11281,jHgbOovbNz4og62irwhgnG4rlQfwSZy647QYlyKAQuOa_VUjpNlvnyc6Z3RA1j0t0gFr5sIFl1M1Eg,42,37,26,6,4,4,6,7,90,RamsesXXVIII,200,37,942,9006,4415,1224,18263,13537,8631,5,210,0,0,1278,0,0,4,False,False,40,False,0,False,1,15.7,4591,1.7,0.0,0.6,549.0,0.1,492.1,272.6,363.2,292.4,81.5,8.6,718.5,2.7,2.4,1.7,0.4,573.6,281.2,78.0,1163.2,862.2,549.7,0.3,13.4
8,23,0,15,Jhin,0,701,701,701,8063,6,False,False,False,False,False,11408,9800,0,0,1,3009,6671,3094,0,0,2052,2,9,5,3,294,2654,1613,2297,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2399, 'var2': 1664, 'var3': 0}, {'perk': 9111, 'var1': 631, 'var2': 320, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 724, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 246, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 175, 'var3': 0}], 'style': 8200}]}",31329,14520,14196,JIN8jX7u9NTPs2YPX1D-ZI3FlCfGo8pZTi06lFxBwLHw8J-Pk41OMSwpU0bM9Tu2dVHDz134qXVnRQ,17,24,26,25,5,4,5,32,205,Velmorn,200,17,942,34377,16528,0,18192,3436,0,22,134,394,394,1697,0,1,4,False,False,40,False,0,False,1,15.7,17148,1.5,44.6,0.4,726.6,0.6,169.0,102.7,146.3,1092.2,1995.5,924.8,904.2,1.1,1.5,1.7,1.6,2189.6,1052.7,0.0,1158.7,218.9,0.0,1.4,8.5
9,17,0,15,Nidalee,2,0,0,0,9947,8,False,False,False,False,False,11207,10750,0,0,1,4628,3020,4630,1058,1026,2052,3,10,4,2,180,29613,18445,5053,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1326, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 275, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1422, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 420, 'var3': 0}, {'perk': 8237, 'var1': 395, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6873,1860,11757,Pp7cqTv6e6F4Y8kaZd2RhMccwJsRnc64DMGc4SczK9hBmd6QDXGRZJUQo6wwf_BU7GMHvWiVxYqZNQ,84,57,49,59,6,21,4,4,175,Hackerdemo,200,0,942,36486,20305,0,17181,2402,1042,28,160,0,0,370,0,0,4,False,False,40,False,0,False,1,15.7,16181,1.1,0.0,0.5,713.8,0.6,1886.2,1174.8,321.8,1030.6,437.8,118.5,748.9,5.4,3.6,3.1,3.8,2323.9,1293.3,0.0,1094.3,153.0,66.4,1.8,10.2
