,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,1,12,Viktor,0,753,753,753,3319,3,True,False,False,False,False,8398,7750,0,1,0,2031,6653,3020,1029,0,0,1,7,5,3,235,16394,6547,1375,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 296, 'var3': 0}, {'perk': 8234, 'var1': 3094, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 447, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 573, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2224,249,3813,nge3WW3VSwvfQvp22QVhG7vp-nnohgPXf9bAgoRyhHoJDiyt5_CdKtdXQE_tQFdQOzigmAQasiJi8A,36,13,30,66,1,4,4,6,410,hypixel bedwars,100,15,664,19009,7187,0,5638,324,0,20,62,390,390,448,0,1,0,True,True,41,True,1,True,4,11.1,1633711906000,11069,1.5,67.8,0.3,756.6,0.6,1476.9,589.8,123.9,997.2,200.4,22.4,343.5,3.2,1.2,2.7,5.9,1712.5,647.5,0.0,507.9,29.2,0.0,1.8,5.6
1,23,2,13,Karthus,2,722,722,722,2867,4,True,False,False,False,False,8430,6650,0,1,0,3191,1058,3020,0,0,2052,2,6,3,3,203,24949,9715,1797,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1071, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 683, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1066, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",565,79,5375,KvINUyoB8c9VNLve_0BOKHoVaoyW11Qpu0dx-zqJj_sH-qpiklWUX05GQ3xXa9KTcjCsZOTSSOsa6w,134,19,34,2,15,32,0,4,320,hypixel geowars,100,10,664,25990,10270,0,7614,876,0,25,80,475,475,441,0,1,0,True,True,41,True,1,True,4,11.1,1633711906000,14998,2.1,65.0,0.4,759.5,0.5,2247.7,875.2,161.9,1351.2,50.9,7.1,484.2,12.1,1.7,3.1,0.2,2341.4,925.2,0.0,685.9,78.9,0.0,2.3,7.2
2,19,4,13,Aphelios,2,3819,3819,3819,4871,2,True,False,False,False,False,11212,8950,1,1,0,3006,6676,3086,1042,0,2052,3,14,6,3,274,802,688,3015,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 443, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 496, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2124, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 700, 'var2': 0, 'var3': 0}], 'style': 8100}]}",46765,14556,6100,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,50,67,0,3,4,7,2,4,358,hypixel skywars,100,14,664,47568,15244,0,9557,3421,292,47,44,0,0,440,2,3,0,True,True,41,True,1,True,4,11.1,1633711906000,28505,1.7,344.1,0.2,1010.1,1.3,72.3,62.0,271.6,2568.0,4213.1,1311.4,549.5,4.5,6.0,0.0,0.3,4285.4,1373.3,0.0,861.0,308.2,26.3,4.2,4.0
3,16,2,12,Malphite,6,945,945,945,6359,4,True,False,False,False,False,8241,6735,0,1,0,3020,3108,3067,1052,2003,2052,3,7,2,2,172,13082,8727,1512,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 527, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 161, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 75, 'var3': 0}, {'perk': 8237, 'var1': 229, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3406,1692,4112,bSQhY3ccHcZKS4PnCB2wPyNHk8_ziUg3VS0eh3jNMd9myBgUGRUFylAvL500nj_7aULsQtmAKUVr6w,36,22,20,4,3,4,2,21,284,CzekooTubka,100,13,664,20639,10420,0,6176,71,0,12,76,4150,0,551,0,1,0,True,True,41,True,1,True,4,11.1,1633711906000,9274,1.4,85.1,0.4,742.4,0.6,1178.6,786.2,136.2,835.5,306.8,152.4,370.5,3.2,2.0,1.8,0.4,1859.4,938.7,0.0,556.4,6.4,0.0,1.1,6.8
4,27,3,13,Xerath,2,1100,1100,1100,1199,1,False,True,False,False,False,9063,4835,0,1,0,3020,1052,0,0,0,0,2,7,4,2,372,29178,12462,1107,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 930, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 482, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3921, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 393, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2021,173,2603,oR-VkFPx9tGqnwngjCOGiv6tnNFZXcyEf9uKLj0hAZcTMujIA180O_N2dKU_3JSF233ryWC721TDlg,61,28,24,17,2,13,3,4,341,AMICA DFM41E6QIS,100,17,664,31518,12953,0,3770,468,0,20,20,317,317,59,1,2,0,True,True,41,True,1,True,4,11.1,1633711906000,17465,2.4,99.1,0.1,816.5,0.6,2628.6,1122.7,99.7,1573.4,182.1,15.6,234.5,5.5,2.5,2.2,1.5,2839.5,1166.9,0.0,339.6,42.2,0.0,1.8,1.8
5,3,0,11,Karma,1,0,0,0,6127,6,False,False,False,False,False,7135,6800,0,0,1,3040,6617,0,0,0,2052,1,3,2,1,143,23171,7598,7937,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 61, 'var3': 0}, {'perk': 8234, 'var1': 3202, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 335, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 647, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 388, 'var2': 4, 'var3': 0}], 'style': 8100}]}",1552,297,1912,OLqs1VCVz8plIMlCc4s2EsIzlUaKgjyWYRTGEi4_nHMXrnJw_uReD02HBgUa-8NwcFlXyqx8G3UMng,47,9,25,20,6,32,1,4,419,Givan,200,17,664,24978,8151,1500,9947,1582,695,22,96,255,255,97,0,0,4,False,False,14,False,0,False,0,11.1,1633711906000,16827,0.3,0.0,0.5,642.8,0.3,2087.5,684.5,715.0,1515.9,139.8,26.8,172.3,4.2,0.8,2.3,1.8,2250.3,734.3,135.1,896.1,142.5,62.6,2.0,8.6
6,8,0,10,Yuumi,0,0,0,0,1710,4,False,False,False,False,False,5858,5150,0,0,1,3112,6617,3108,1028,0,2052,0,0,0,0,293,508,408,3523,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 68, 'var2': 614, 'var3': 0}, {'perk': 8226, 'var1': 75, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 892, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8000}]}",430,140,2766,S2zelDvAk2uscS1UHngWHSaxvuzzkrmu16ttQAKDRm6nBS7FcokzX0cHJweJ0px_ffDHZUo87ww_DA,9,14,13,0,1,7,0,3,176,SharkBait,200,0,664,938,549,614,6344,1468,1166,0,88,0,0,54,0,0,4,False,False,14,False,0,False,0,11.1,1633711906000,389,0.7,0.0,0.4,527.7,0.0,45.8,36.8,317.4,35.0,38.7,12.6,249.2,0.8,1.3,1.2,0.0,84.5,49.5,55.3,571.5,132.3,105.0,0.0,7.9
7,5,0,10,MasterYi,0,0,0,0,8533,14,False,False,False,False,False,7528,7200,0,0,1,1001,6676,0,0,0,0,1,5,2,2,89,0,0,10979,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 15, 'var2': 62, 'var3': 0}, {'perk': 8143, 'var1': 372, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 332, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 213, 'var2': 100, 'var3': 0}, {'perk': 8014, 'var1': 274, 'var2': 0, 'var3': 0}], 'style': 8000}]}",12267,9189,5971,TlGdxEz-kM9N6bzCVug9dACtmWbwhJKQwebiLGOFpjXpCSipLAGE0R8NMsoUCfXJrFmJrd3cVljO3Q,11,4,9,5,3,4,10,32,550,Raptor,200,0,664,13877,10456,0,17508,430,0,3,236,1610,1267,557,0,0,4,False,False,14,False,0,False,0,11.1,1633711906000,3421,0.5,0.0,1.3,678.2,0.5,0.0,0.0,989.1,308.2,1105.1,827.8,537.9,1.0,0.4,0.8,0.5,1250.2,942.0,0.0,1577.3,38.7,0.0,0.3,21.3
8,3,0,11,Darius,0,0,0,0,8984,8,False,False,False,False,False,7062,6775,0,0,1,3044,6631,1037,1028,0,0,1,3,2,2,135,0,0,9383,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 474, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 45, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 535, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 367, 'var2': 4, 'var3': 0}], 'style': 8100}]}",20396,3443,5271,TFXzzoghH9F42Z9X_ZarTw2t7rzoK_7kyvB_GBSd3BNB4TZRZX8uRboi_Zysw4QuIlfkClVQmbkQ9w,31,13,8,2,2,4,2,6,213,Tzi Tzi Noumps,200,7,664,20607,3654,0,14933,1613,0,35,130,210,210,278,0,0,4,False,False,14,False,0,False,0,11.1,1633711906000,16953,0.3,0.0,0.7,636.2,0.3,0.0,0.0,845.3,1527.3,1837.5,310.2,474.9,2.8,1.2,0.7,0.2,1856.5,329.2,0.0,1345.3,145.3,0.0,3.2,11.7
9,4,0,11,Yasuo,0,0,0,0,9793,9,False,False,False,False,False,7301,6700,0,0,1,6673,1042,1018,1038,0,2052,1,3,2,2,136,4676,801,6317,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 76, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 193, 'var2': 70, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 90, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 463, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 511, 'var2': 3, 'var3': 0}], 'style': 8100}]}",17887,5047,5232,1Qgwhp9TG6DmufmqFMVQonICCmv0hPDHNF082lgw_tOE5cXxCfuamx_30dDPonNCwiN-z_4w0PNlKA,72,10,52,2,10,32,2,4,332,diablo671,200,17,664,22773,6058,0,11745,1034,0,24,154,210,210,194,0,0,4,False,False,14,False,0,False,0,11.1,1633711906000,16715,0.4,0.0,0.8,657.7,0.3,421.3,72.2,569.1,1505.9,1611.4,454.7,471.4,6.5,0.9,4.7,0.2,2051.6,545.8,0.0,1058.1,93.2,0.0,2.2,13.9
