,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,35,1,18,Veigar,2,1550,1550,1550,6940,6,False,True,False,True,False,15016,12650,1,1,0,3089,3020,6656,3083,3113,2052,4,13,5,2,235,56348,28202,20482,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2316, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1209, 'var3': 0}, {'perk': 8210, 'var1': 41, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 463, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2377, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1654, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1007,688,6026,8aRRinIJwfzG8341AMf38iSUdHHM_ZODdniABcA9348PL0YSGt3rrPhZ-xSZR2RWqQADeA8-STo7hQ,99,99,69,8,6,4,3,13,268,Zombis,100,73,1209,57355,28890,0,27525,3335,0,26,184,0,0,1017,1,3,2,True,True,62,True,2,True,4,20.2,1631492774000,26915,1.7,76.7,0.3,743.4,0.6,2789.5,1396.1,1014.0,1332.4,49.9,34.1,298.3,4.9,4.9,3.4,0.4,2839.4,1430.2,0.0,1362.6,165.1,0.0,1.3,9.1
1,21,0,17,Lucian,0,1615,1615,1615,8637,12,True,False,True,False,False,14730,14200,0,0,0,6672,3006,3508,6675,1018,2052,4,14,4,2,167,3686,1776,12719,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2353, 'var2': 1125, 'var3': 1228}, {'perk': 9111, 'var1': 706, 'var2': 350, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 728, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1476, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2957, 'var2': 5, 'var3': 0}], 'style': 8100}]}",75215,23099,9225,Ti2yU-8f028nox0GrHeCRHq6PwRBto9YzVO4xjggLt9HCkk61rFARCjavxCQ8kS9ctjvoBvwHpusZg,49,33,55,11,5,4,13,32,186,şkz,100,0,1209,86184,28855,0,22955,2192,0,83,328,7282,3979,1010,0,1,2,True,True,62,True,2,True,4,20.2,1631492774000,55714,1.0,80.0,0.6,729.2,0.7,182.5,87.9,629.7,2758.1,3723.5,1143.5,456.7,2.4,1.6,2.7,0.5,4266.5,1428.5,0.0,1136.4,108.5,0.0,4.1,16.2
2,28,0,18,FiddleSticks,3,149,149,149,8050,9,True,False,True,False,False,13198,12300,0,0,0,3020,3157,3089,3916,1028,3330,2,8,3,2,241,47924,23598,14553,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1746, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 633, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3940, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}], 'style': 8000}]}",891,287,5057,Hlp1ZpY7xcJMpooMCWuDyOllvRGiSZoNuKIppd1STdRBwOFzeQjUTaTn_Ef7mGlIf4R2JFlshxamBg,28,40,57,10,4,4,20,32,226,Voyager III,100,53,1209,50690,25759,0,20166,1927,0,40,238,1874,1874,555,0,1,2,True,True,62,True,2,True,4,20.2,1631492774000,24782,1.4,7.4,0.4,653.4,0.4,2372.5,1168.2,720.4,1226.8,44.1,14.2,250.3,1.4,2.0,2.8,0.5,2509.4,1275.2,0.0,998.3,95.4,0.0,2.0,11.8
3,33,3,18,Skarner,0,1560,1560,1560,64749,8,True,False,False,False,False,13789,11550,0,2,0,3111,6632,3065,3742,1028,2052,2,9,5,3,169,8000,6208,19434,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2722, 'var2': 2614, 'var3': 0}, {'perk': 8401, 'var1': 1531, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1738, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 295, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 767, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1277, 'var2': 420, 'var3': 0}], 'style': 8000}]}",29300,18859,18718,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,128,69,59,8,4,4,28,32,416,Hobo,100,49,1209,38781,26377,0,39188,11227,0,17,198,1480,1310,1034,2,3,2,True,True,62,True,2,True,4,20.2,1631492774000,10844,1.6,77.2,0.4,682.6,0.4,396.0,307.3,962.1,536.8,1450.5,933.6,926.6,6.3,3.4,2.9,0.4,1919.9,1305.8,0.0,1940.0,555.8,0.0,0.8,9.8
4,19,4,18,Yasuo,4,642,642,642,36359,5,True,False,True,False,False,17206,13400,1,2,0,6673,3047,3091,3072,3123,0,4,18,6,2,481,13559,5467,16784,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 885, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 968, 'var2': 370, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 997, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1509, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4567, 'var2': 5, 'var3': 0}], 'style': 8100}]}",90379,29128,10205,zqc8LGgyNZWrZ9-1oVkCXt59yaOUgBkT-heiZkTKkF-fY18b4VDyQNfIcs5RBZxZUc8DswQUs_s45w,193,21,62,7,4,4,22,32,361,Castıel,100,24,1209,104924,35281,0,28542,3467,0,82,150,985,685,1552,1,2,2,True,True,62,True,2,True,4,20.2,1631492774000,69001,0.9,31.8,0.2,851.8,0.9,671.2,270.6,830.9,3415.9,4474.2,1442.0,505.2,9.6,1.0,3.1,0.3,5194.3,1746.6,0.0,1413.0,171.6,0.0,4.1,7.4
5,17,0,18,Alistar,0,460,460,460,27434,14,False,False,False,False,False,12575,12080,0,0,2,4636,0,3020,3135,1058,2052,1,7,2,2,181,30986,17394,14986,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2394, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 881, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1267, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 460, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2044,805,17691,2L7bm7RI9qPtQsa9HEZNBzYv6cHlRx06lCTDyjBy89HceJAQJqjnJQuuy6l1HE0RKqJHQt5Dtf0hFQ,38,32,31,8,27,32,6,4,411,gnarrrly,200,49,1209,34907,19876,0,34587,7311,3839,10,308,1876,1676,1909,1,2,4,False,False,40,False,0,False,2,20.2,1631492774000,14571,0.8,22.8,0.7,622.5,0.3,1534.0,861.1,741.9,721.3,101.2,39.9,875.8,1.9,1.6,1.5,0.4,1728.1,984.0,0.0,1712.2,361.9,190.0,0.5,15.2
6,21,0,16,Poppy,0,344,344,344,82541,16,False,False,False,False,False,12222,11500,0,0,2,3068,3001,3110,3076,1011,2052,1,5,2,1,105,15314,6292,14111,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1645, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 168, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 852, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 216, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1301, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 50, 'var3': 0}], 'style': 8000}]}",21955,13577,21889,JaRDfHo7TRG_jVaLOwUtAizhbspuj6eWH4BBSxoWpjvqUESqt6eyBN4Rwxn4CRZEh7AMcEt6ZCC5fA,48,25,29,7,6,4,25,32,182,TheRuinedSlMP,200,37,1209,38231,20671,0,38117,1507,0,12,392,961,801,2117,0,1,4,False,False,40,False,0,False,2,20.2,1631492774000,17216,1.0,17.0,0.8,605.0,0.2,758.1,311.5,698.6,852.3,1086.9,672.1,1083.6,2.4,1.2,1.4,0.3,1892.6,1023.3,0.0,1887.0,74.6,0.0,0.6,19.4
7,23,0,18,Kayle,0,723,723,723,15951,13,False,False,False,False,False,13383,12950,0,0,2,3115,4633,4632,3108,3089,2052,1,8,6,4,179,59291,26043,17304,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2674, 'var2': 1657, 'var3': 1016}, {'perk': 8009, 'var1': 2910, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 687, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1353, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2524, 'var2': 5, 'var3': 0}], 'style': 8100}]}",14111,4289,16884,11KGPT151DBkOABP1XrZydQRwhseO9tU9412jq-WN2dA6wiIIQ3uD_FJ33PBB0kgMqmEQqwyXbdROA,60,49,42,8,4,4,5,3,333,Colmano,200,19,1209,76373,32421,0,35703,7066,1822,49,306,2969,2089,1514,0,2,4,False,False,40,False,0,False,2,20.2,1631492774000,43229,1.1,35.8,0.6,662.5,0.4,2935.2,1289.3,856.6,2140.0,698.6,212.3,835.8,3.0,2.4,2.1,0.4,3780.8,1605.0,0.0,1767.5,349.8,90.2,2.4,15.1
8,11,0,18,Nidalee,2,2417,2417,2417,14335,8,False,False,False,False,False,14300,14100,0,0,2,3157,3135,3916,3089,3020,2052,2,12,5,2,284,77438,32083,9472,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1567, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1398, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3084, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8237, 'var1': 672, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5507,1154,15862,ZZy6bRws9tiD_UYC-TnCML_royk8Jvr6siRDlBOWcMhUaG9R1PY9Dz0NABlQy8OI0Dpek9awuTSb5A,164,92,56,110,9,32,5,4,358,styx01,200,0,1209,83237,33529,0,26473,6047,801,39,198,291,291,1138,1,1,4,False,False,40,False,0,False,2,20.2,1631492774000,47291,0.5,119.7,0.4,707.9,0.6,3833.6,1588.3,468.9,2341.1,272.6,57.1,785.2,8.1,4.6,2.8,5.4,4120.6,1659.9,0.0,1310.5,299.4,39.7,1.9,9.8
9,13,0,18,Jayce,0,1293,1293,1293,14486,11,False,False,False,False,False,14268,13950,0,0,2,3142,3042,6694,3158,3123,0,2,8,2,1,199,8906,2161,9379,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3192, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 529, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1000, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1247, 'var2': 5, 'var3': 0}], 'style': 8100}]}",83779,18366,12167,4UYJbnxONHgXmxGwpKmZqF24c2dRf4RSdyBwkq7cFlgLSqI3Uk65OlbXJDpQSONMQbNgf4HDS9MPVw,104,27,58,81,5,4,14,32,148,oceanthewar,200,5,1209,95576,20838,0,22715,1061,0,107,274,2890,310,1169,0,2,4,False,False,40,False,0,False,2,20.2,1631492774000,73445,0.6,64.0,0.5,706.3,0.4,440.9,107.0,464.3,3635.9,4147.5,909.2,602.3,5.1,1.3,2.9,4.0,4731.5,1031.6,0.0,1124.5,52.5,0.0,5.3,13.6
