,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,15,Leona,0,0,0,0,37905,12,False,True,False,False,False,10294,9650,0,0,1,3075,3801,3111,3067,1011,2052,0,5,0,1,121,19265,8364,4592,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1005, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 402, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 49, 'var2': 23, 'var3': 17}, {'perk': 8451, 'var1': 217, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 873, 'var2': 220, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4368,2516,19780,lwzVvGzoDvlwS1V8CbzXo1TZsijX3MkEhN0aOJIfKFHQjQ9hrOV7qIzeDAkyU8UYfzLYAc2OwwPjiA,39,31,26,8,4,4,16,32,164,ZibbzZ,100,29,942,24388,11491,0,26697,1259,142,14,228,755,610,2324,0,0,4,False,True,32,False,0,False,0,15.7,1629729736000,12897,1.1,0.0,0.8,655.7,0.3,1227.1,532.7,292.5,821.5,278.2,160.3,1259.9,2.5,2.0,1.7,0.5,1553.4,731.9,0.0,1700.4,80.2,9.0,0.9,14.5
1,12,0,16,Zilean,2,199,199,199,4670,8,False,False,False,False,False,10529,9250,0,0,1,3089,3020,4630,0,0,2052,1,8,3,2,197,24862,10892,7633,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 881, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 179, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3205, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 295, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6351,1567,7129,lPIqEw2187aTJWZh6hPqSJgWlkGuEZuBOgXfUvEpcioYQug0Spil8k1KQ5fmJ6zyaBvtEQkd6-FV-w,105,50,33,6,1,4,4,3,146,skrobi1,100,24,942,31213,12460,0,15995,4936,389,24,204,0,0,1231,0,0,4,False,True,32,False,0,False,0,15.7,1629729736000,18554,0.8,12.7,0.5,670.6,0.5,1583.6,693.8,486.2,1181.8,404.5,99.8,454.1,6.7,3.2,2.1,0.4,1988.1,793.6,0.0,1018.8,314.4,24.8,1.5,13.0
2,21,0,15,Lux,2,174,174,174,9599,10,True,False,False,False,False,10316,9900,0,0,1,4628,1058,3020,1058,0,2052,2,4,2,2,183,23061,11250,7585,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1863, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 438, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3266,1171,6074,Va-7bj3q0TAkz2hf1F5mUoQOCrvyoBkDtGY4tKafsHJNpvgYnlf5FVuTizBOfvDzx-newY_hU0-cEQ,39,30,107,7,6,21,4,4,147,Hi im dlg,100,39,942,28698,12421,3239,14991,541,0,23,222,2370,0,1331,0,0,4,False,True,32,False,0,False,0,15.7,1629729736000,16103,1.3,11.1,0.6,657.1,0.3,1468.9,716.6,483.1,1025.7,208.0,74.6,386.9,2.5,1.9,6.8,0.4,1827.9,791.1,206.3,954.8,34.5,0.0,1.5,14.1
3,8,0,13,Anivia,2,331,331,331,7567,11,True,False,False,False,False,9288,8400,0,0,1,3111,3040,4632,0,0,2052,1,7,3,1,151,20257,8964,8560,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 415, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 339, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 234, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3216, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3594,1022,7265,sfa-vgy3xmwYJxOc7iSwSKFikH-PS6MXxdaOyOurf1LioO6blDa41E0JFZTRq8bnZZBm1egEb46-Og,43,8,24,47,3,4,1,7,176,bnnnnN,100,20,942,23851,9986,0,17026,460,120,14,228,0,0,1201,0,0,4,False,True,32,False,0,False,0,15.7,1629729736000,13534,0.5,21.1,0.7,591.6,0.4,1290.3,571.0,545.2,862.0,228.9,65.1,462.7,2.7,0.5,1.5,3.0,1519.2,636.1,0.0,1084.5,29.3,7.6,0.9,14.5
4,18,0,16,Ryze,0,161,161,161,11908,9,True,False,False,False,False,11478,11300,0,0,1,3040,4629,3020,1026,0,2052,3,8,2,2,183,85342,20729,8814,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 685, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1007, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2760, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2892,1390,14111,1BA9edABZAUVYI6gtaxtV5k91ewp9_menHPGvOUKqdOTItpdOaDigiRdJex_t0drmwviYEei9QLLEQ,124,29,238,4,5,14,4,4,124,Keyö,100,25,942,88949,22833,0,23812,3987,0,78,204,714,714,886,0,0,4,False,True,32,False,0,False,0,15.7,1629729736000,65955,1.1,10.3,0.6,731.1,0.5,5435.8,1320.3,561.4,4201.0,184.2,88.5,898.8,7.9,1.8,15.2,0.3,5665.5,1454.3,0.0,1516.7,253.9,0.0,5.0,13.0
5,14,0,16,Darius,0,1964,1964,1964,14759,7,False,False,False,False,False,10087,9550,0,0,0,6631,3053,3211,3067,0,2052,1,5,2,1,178,0,0,14359,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 142, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 489, 'var2': 190, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 429, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 578, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 88, 'var2': 0, 'var3': 0}], 'style': 8400}]}",26786,9809,3573,z9y3uxV4dDKKZZSiGd9UQpL-DT7yrxEMnyQGC2J-Z-A8EN53k2VV2rS3TS7Uk6SkINxhUy2UELfh7A,29,22,15,6,4,4,11,32,462,Gogo225,200,23,942,29073,12040,0,18231,3554,0,14,138,2286,2231,298,1,2,0,True,False,50,True,1,True,4,15.7,1629729736000,15069,0.9,125.1,0.4,642.5,0.3,0.0,0.0,914.6,959.8,1706.1,624.8,227.6,1.8,1.4,1.0,0.4,1851.8,766.9,0.0,1161.2,226.4,0.0,0.9,8.8
6,19,4,18,Quinn,0,3787,3787,3787,15497,3,False,False,False,False,False,13344,10250,0,1,0,3140,2031,3111,6676,1038,2052,3,10,4,2,381,0,0,11713,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2324, 'var2': 1225, 'var3': 1098}, {'perk': 9111, 'var1': 964, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 548, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 305, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3821, 'var2': 5, 'var3': 0}], 'style': 8100}]}",78103,21863,3815,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,34,2,17,1,1,4,4,21,325,JunaCHina,200,26,942,80438,21923,0,15904,4957,0,85,62,2334,59,376,3,4,0,True,False,50,True,1,True,4,15.7,1629729736000,54728,1.2,241.2,0.2,849.9,0.6,0.0,0.0,746.1,3485.9,4974.7,1392.5,243.0,2.2,0.1,1.1,0.1,5123.4,1396.4,0.0,1013.0,315.7,0.0,5.4,3.9
7,22,2,16,Pyke,1,1188,1188,1188,10620,6,False,False,False,False,False,14143,14050,0,1,0,1036,6676,3814,6694,2422,2052,4,13,5,2,347,0,0,11845,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 397, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 855, 'var2': 350, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 357, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",25831,15831,2550,UwFObEKElT4bNEKdi6CviGZocbOD15qstj1Jt9Z5jhBBbynfMYvhLoLtrrgCaNz6HLE2rhA7klhLuw,52,25,26,18,5,7,11,32,384,Dschinghis Khan,200,24,942,28217,18217,0,14555,5170,397,15,156,2385,2385,160,0,1,0,True,False,50,True,1,True,4,15.7,1629729736000,8812,1.4,75.7,0.4,900.8,0.8,0.0,0.0,754.5,561.3,1645.3,1008.3,162.4,3.3,1.6,1.7,1.1,1797.3,1160.3,0.0,927.1,329.3,25.3,1.0,9.9
8,13,0,16,Katarina,0,895,895,895,13012,7,False,False,True,False,False,12647,12400,1,1,0,3115,3100,4630,1026,3111,2052,3,13,5,2,188,28216,15961,11644,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 872, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 636, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 590, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 698, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 946, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2937,1904,5229,VoTtjNYBdZOV1jCN9N24-ghE-0MuxpfZfDYeoZHrNg8HvyqYUdv2K7bsM0loUAye7Pwe_HqXjiStHw,36,23,0,7,12,32,2,4,122,FeelsChallanger,200,0,942,33271,19623,0,16993,3409,0,26,176,2117,1757,120,0,2,0,True,False,50,True,1,True,4,15.7,1629729736000,12753,0.8,57.0,0.4,805.5,0.8,1797.2,1016.6,741.7,812.3,187.1,121.3,333.1,2.3,1.5,0.0,0.4,2119.2,1249.9,0.0,1082.4,217.1,0.0,1.7,11.2
9,19,0,15,Kassadin,2,1633,1633,1633,17925,9,False,False,True,False,False,11124,10100,0,1,0,3040,3111,3135,0,0,2052,3,9,3,2,182,36032,21225,10638,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1162, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 717, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1139, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4340, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 522, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2197,941,5075,jDPKVDAWCkYkTCSiUTFF_8x9tK3_5bMFES4nQOsTXeFUZgK1wJ-_WBQMB2G6DjMCyxL1LUAEzMkr9A,51,55,50,59,17,32,4,4,290,WarmPancakes,200,16,942,38859,22707,0,16084,1908,0,21,216,630,540,370,0,2,0,True,False,50,True,1,True,4,15.7,1629729736000,14519,1.2,104.0,0.6,708.5,0.6,2295.0,1351.9,677.6,924.8,139.9,59.9,323.2,3.2,3.5,3.2,3.8,2475.1,1446.3,0.0,1024.5,121.5,0.0,1.3,13.8
