,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,28,1,18,Maokai,0,659,659,659,47217,9,True,False,True,False,True,15204,13500,1,2,0,3111,3110,3065,3083,3076,2052,2,7,2,1,187,49717,20070,18627,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1015, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1294, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4980, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 455, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6485,1777,18045,KSWOq_6Dv-MpxwiYhNa9VmdEtPRUE19Ncg8PZ4FP-YdLO_yIGao-eWeuGqPQgVby6x54fxK8iBWVhQ,52,24,83,9,4,4,9,32,381,maamiin,100,93,1366,56587,22073,0,37309,12784,0,46,244,385,225,635,1,3,1,True,True,60,True,3,True,3,22.8,1630668278000,33855,1.2,28.9,0.4,666.8,0.3,2180.6,880.3,817.0,1484.9,284.4,77.9,791.4,2.3,1.1,3.6,0.4,2481.9,968.1,0.0,1636.4,560.7,0.0,2.0,10.7
1,26,2,18,Veigar,2,5265,5265,5265,13077,10,False,True,True,False,True,16978,14400,1,3,0,6653,4637,3020,3089,3083,2052,6,16,4,2,167,98869,40557,12573,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1844, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 2585, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6559, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 958, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2251,596,14473,SdW71JnPOmAw2_Hb99LurE3_u303xBPTpaKkgfnsC1YlUvUiD85PEikwX_V3pziOc1Yi9xY1sGiFUA,102,87,48,9,7,21,5,4,526,9TailedFoxie,100,80,1366,101121,41154,0,28368,4721,0,75,278,0,0,1321,1,3,1,True,True,60,True,3,True,3,22.8,1630668278000,54702,1.1,230.9,0.4,744.6,0.7,4336.4,1778.8,551.4,2399.2,98.7,26.1,634.8,4.5,3.8,2.1,0.4,4435.1,1805.0,0.0,1244.2,207.1,0.0,3.3,12.2
2,25,0,18,Sion,5,898,898,898,31439,13,True,False,False,False,True,14342,13300,0,2,0,6693,3142,3009,6695,0,2052,1,7,2,1,226,3522,1510,17226,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 7094, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 511, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3435, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 616, 'var2': 0, 'var3': 0}], 'style': 8000}]}",47383,24842,24780,szezvNQbBmR-xUojg0Uea3vwGqng-mktjsNgCbweO8_0I2hMRe1_E5w5yzaiduKrVVowy7tsQsrecA,60,42,22,11,3,4,18,32,539,shox 24,100,61,1366,55425,27172,0,42902,727,0,25,376,4520,820,895,0,1,1,True,True,60,True,3,True,3,22.8,1630668278000,27355,1.1,39.4,0.6,629.0,0.3,154.5,66.2,755.5,1199.8,2078.2,1089.6,1086.8,2.6,1.8,1.0,0.5,2430.9,1191.8,0.0,1881.7,31.9,0.0,1.1,16.5
3,35,2,18,KogMaw,1,1375,1375,1375,6875,6,True,False,True,False,True,16347,15250,1,3,0,4628,6655,3020,3135,1058,2052,4,12,4,2,411,112792,43289,11180,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2971, 'var2': 32, 'var3': 0}, {'perk': 8143, 'var1': 95, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3392, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1571, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 10950, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8003,1733,6117,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,56,25,68,136,6,4,8,7,134,Lectric,100,18,1366,129706,48791,0,17913,6353,997,83,196,8910,3768,616,0,3,1,True,True,60,True,3,True,3,22.8,1630668278000,79540,1.5,60.3,0.3,717.0,0.5,4947.0,1898.6,490.4,3488.6,351.0,76.0,268.3,2.5,1.1,3.0,6.0,5688.9,2140.0,0.0,785.7,278.6,43.7,3.6,8.6
4,15,2,18,Pyke,3,742,742,742,32812,10,True,False,False,True,True,17651,16100,0,2,0,6695,3111,6691,3156,3814,0,5,18,5,3,345,0,0,11645,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 21, 'var2': 50, 'var3': 0}, {'perk': 8126, 'var1': 932, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3648, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 361, 'var2': 0, 'var3': 0}], 'style': 8000}]}",25535,19929,18696,rRPD8_1iC5BMYC30gyx1RLGuoIdH7l6zlK44cJ5d1tgPSnKok6JP8DBdpnXTYuHD-ttuF0xY4UbvGA,79,55,37,25,5,4,22,32,417,PROJECT Pyke123,100,52,1366,30306,24670,0,31373,10774,0,6,294,4771,4741,1031,1,1,1,True,True,60,True,3,True,3,22.8,1630668278000,4894,0.7,32.5,0.4,774.2,0.8,0.0,0.0,510.7,214.6,1120.0,874.1,820.0,3.5,2.4,1.6,1.1,1329.2,1082.0,0.0,1376.0,472.5,0.0,0.3,12.9
5,18,0,18,Varus,1,2743,2743,2743,7773,9,False,False,False,False,True,17991,17815,0,0,3,3177,6692,4629,3814,6694,0,4,19,7,4,205,13950,6743,14664,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3061, 'var2': 35, 'var3': 0}, {'perk': 8139, 'var1': 2332, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 12, 'var2': 10, 'var3': 0}, {'perk': 8237, 'var1': 769, 'var2': 0, 'var3': 0}], 'style': 8200}]}",131926,51405,9464,zh6w8pqQD9NtmWvTWFNcX-TglWMcoK6feXo4_QTqAcZQuPP9Wx-gqD0WtIWtIOR_p8Fhacrj8bBhXA,101,35,40,15,6,4,4,3,361,Cyzz,200,46,1366,145876,58148,0,25433,6091,0,82,218,0,0,1304,1,1,3,False,False,48,False,0,False,1,22.8,1630668278000,84985,0.8,120.3,0.4,789.1,0.8,611.8,295.7,643.2,3727.4,5786.2,2254.6,415.1,4.4,1.5,1.8,0.7,6398.1,2550.4,0.0,1115.5,267.1,0.0,3.6,9.6
6,14,0,18,Riven,1,0,0,0,41099,13,False,False,False,False,True,13552,12800,0,0,3,3047,3053,3065,3133,1031,2052,2,8,4,2,186,123,123,21570,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 500, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1047, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 13, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 420, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1485, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1637, 'var2': 4, 'var3': 0}], 'style': 8100}]}",55194,17857,19145,ofKeNg5ujWG4Hw2Tcb-0Aulx_fNM9k6TUcKtqHte3bhZhy4kDwm8DYODv7I_5vv3VP6AdpN25jayFQ,189,44,76,12,33,32,5,4,110,KfcMasterBlack,200,28,1366,56958,19261,0,42855,11813,0,44,286,1640,1280,2139,0,0,3,False,False,48,False,0,False,1,22.8,1630668278000,37697,0.6,0.0,0.6,594.4,0.4,5.4,5.4,946.1,1653.4,2420.8,783.2,839.7,8.3,1.9,3.3,0.5,2498.2,844.8,0.0,1879.6,518.1,0.0,1.9,12.5
7,23,0,18,FiddleSticks,2,352,352,352,9371,13,False,False,False,False,True,15034,13400,0,0,3,3157,6653,4637,3020,3145,3330,2,8,2,2,172,71787,26036,21262,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1652, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 891, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2439,462,7648,85BZopfOS_6FhxJF_IVnXKPlVQfzW4OpWqE8KOsqswy1dWS5nd7fktmMjQglqKAM6QU_w7fxiVoYMg,31,29,60,9,6,4,26,32,109,Cray24,200,65,1366,85416,28566,0,30092,3727,0,61,344,11188,2067,1182,0,0,3,False,False,48,False,0,False,1,22.8,1630668278000,56498,1.0,15.4,0.6,659.4,0.4,3148.6,1141.9,932.5,2478.0,107.0,20.3,335.4,1.4,1.3,2.6,0.4,3746.3,1252.9,0.0,1319.8,163.5,0.0,2.7,15.1
8,25,0,18,Braum,0,234,234,234,48824,11,False,False,False,False,True,14418,13450,0,0,3,3091,3083,3065,0,3111,2052,2,8,3,2,242,43053,18498,24396,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 744, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1347, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 64, 'var2': 20, 'var3': 23}, {'perk': 8451, 'var1': 312, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 1156, 'var2': 330, 'var3': 0}], 'style': 8000}]}",12277,4615,17139,3UJEkMnpEJAbVXj365UOAitV0tNxgr-CeMWKZIbGRBKD88WnEhGbc_mOJz1NDMn9ZSyMAWyZmo9dmw,61,33,44,11,24,32,3,4,285,Astro,200,47,1366,56644,24266,0,44046,3542,547,34,254,1312,1152,2510,0,1,3,False,False,48,False,0,False,1,22.8,1630668278000,32144,1.1,10.3,0.5,632.4,0.4,1888.3,811.3,1070.0,1409.8,538.5,202.4,751.7,2.7,1.4,1.9,0.5,2484.4,1064.3,0.0,1931.8,155.4,24.0,1.5,11.1
9,22,0,18,AurelionSol,2,849,849,849,14646,14,False,False,False,False,True,13579,13400,0,0,3,6656,3111,4629,4637,0,0,2,5,2,2,162,65655,19851,23534,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1264, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1475, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1564, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 44, 'var2': 187, 'var3': 40}], 'style': 8300}]}",7260,1530,9929,vkHVB731MC-d2U9lHc5eYgbVTENysF4gWBHhM3-yaph6b5zQAqY7IULmNzPQUwdKOzzN1b7L1tpbNg,47,66,2,5,3,3,2,4,428,Hydrο,200,51,1366,89765,21382,0,35881,3563,0,50,364,16850,0,2418,0,1,3,False,False,48,False,0,False,1,22.8,1630668278000,67534,1.0,37.2,0.6,595.6,0.2,2879.6,870.7,1032.2,2962.0,318.4,67.1,435.5,2.1,2.9,0.1,0.2,3937.1,937.8,0.0,1573.7,156.3,0.0,2.2,16.0
