,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,0,18,Qiyana,0,99,99,99,20921,15,False,False,False,False,True,14159,14300,0,0,1,6693,3142,6695,3123,3158,2052,2,12,3,2,153,5643,2670,17470,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1494, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 905, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1672, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2446, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 615, 'var2': 0, 'var3': 0}], 'style': 8000}]}",54780,29319,12157,SK-HgAOcxNUh46Qaq9b2MI1BcTJDIfItFrsZ4w0LKfeNZ4MevxpvmnIOLCDw5mN6TGsSOJ4Seeku0w,77,82,26,12,6,4,24,32,353,Ayesha Erotica,100,22,1335,61329,32795,0,30483,457,0,35,432,905,805,854,0,0,4,False,False,58,True,1,True,2,22.2,1634245222000,28435,0.9,4.5,0.7,637.8,0.5,254.2,120.3,786.9,1280.9,2467.6,1320.7,547.6,3.5,3.7,1.2,0.5,2762.6,1477.3,0.0,1373.1,20.6,0.0,1.6,19.5
1,20,0,18,Taliyah,3,1039,1039,1039,8506,8,False,False,False,False,True,16389,16200,0,1,1,3157,3020,3165,3089,3102,2052,4,16,6,2,412,101550,38435,16425,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3103, 'var2': 35, 'var3': 0}, {'perk': 8139, 'var1': 1793, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3850, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5611, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1281, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1588,145,7106,Hp-3Y7vbG8tjKS6MC2s7zgdM5mtZK787zQFi0JvW7U8jkKE3nqAtyIsMXCogCg-DpLyiHT33dihXAg,128,40,75,7,5,4,8,32,365,V l S l O N,100,29,1335,103510,38952,0,24344,3599,0,82,206,371,371,812,0,1,4,False,False,58,True,1,True,2,22.2,1634245222000,63519,0.9,46.8,0.4,738.2,0.7,4574.3,1731.3,739.9,2861.2,71.5,6.5,320.1,5.8,1.8,3.4,0.3,4662.6,1754.6,0.0,1096.6,162.1,0.0,3.7,9.3
2,19,0,18,Talon,0,0,0,0,15410,12,False,False,False,False,True,14831,13450,0,0,1,6676,6695,3134,6609,3158,2052,4,13,2,2,160,360,360,13752,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1488, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1602, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8237, 'var1': 437, 'var2': 0, 'var3': 0}], 'style': 8200}]}",56344,19871,9836,wpdLDWWNkM-bNvM86Fcq10nPkD4sOsASQWY-ehQSBRmWl2OKRUPaBCUTKYCej9YdepF1i5bJpclWww,36,88,27,10,17,32,5,4,127,SpookyPoro,100,5,1335,57801,21138,0,24056,2722,0,37,296,1096,906,467,0,0,4,False,False,58,True,1,True,2,22.2,1634245222000,36663,0.9,0.0,0.5,668.1,0.6,16.2,16.2,619.5,1651.5,2538.0,895.1,443.1,1.6,4.0,1.2,0.5,2603.6,952.2,0.0,1083.6,122.6,0.0,1.7,13.3
3,19,0,18,Draven,1,2828,2828,2828,17596,11,False,False,False,False,True,17054,16550,0,1,1,3006,3033,6673,3072,3094,0,5,14,3,2,148,497,137,19423,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 710, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8017, 'var1': 915, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1145, 'var2': 0, 'var3': 0}], 'style': 8100}]}",90273,19033,8484,FFvoG-lXZcvSuruYdi62ouHsRnnODaWDW2JkIFhQ9ThK62E8qS0821GrSAGkZu2dGxPH1opjF_KEuA,49,52,32,16,5,4,8,7,399,Scărlět Witch,100,16,1335,91016,19416,0,28613,4264,770,84,274,245,245,704,1,1,4,False,False,58,True,1,True,2,22.2,1634245222000,68772,0.9,127.4,0.5,768.2,0.6,22.4,6.2,874.9,3097.8,4066.4,857.3,382.2,2.2,2.3,1.4,0.7,4099.8,874.6,0.0,1288.9,192.1,34.7,3.8,12.3
4,27,0,18,Karma,2,800,800,800,16895,14,False,False,False,True,True,12689,12500,1,1,1,4629,3020,4628,4630,1026,2052,1,3,2,1,179,37477,23453,16633,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 817, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 42, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 235, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2569, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2905,908,7930,mGtKeCCxkVnqXLF-eRJVvp7xhuxM_9l1gfwlbUdVv-yyHEAmajriYxa3ht4DU4obH56ObKrKNa9ldQ,77,17,83,35,7,21,4,4,414,LupusAgnus,100,27,1335,42128,24361,2243,25599,485,0,17,384,1745,0,1036,1,1,4,False,False,58,True,1,True,2,22.2,1634245222000,16967,1.2,36.0,0.6,571.6,0.1,1688.2,1056.4,749.2,764.3,130.9,40.9,357.2,3.5,0.8,3.7,1.6,1897.7,1097.3,101.0,1153.1,21.8,0.0,0.8,17.3
5,26,2,18,FiddleSticks,2,540,540,540,15051,15,True,False,False,False,True,14072,11935,0,0,1,3020,6653,3089,1011,1052,3330,3,11,3,3,153,45657,23160,15313,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1766, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 615, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}], 'style': 8200}]}",302,82,15233,ttSjWOYqZpQ-iGLO4O2Trt9LCCR1GSCVx-fK2fDNwH4W87klBvMNZ_VFP4yXajUU-I7o2TvKbW1UJQ,18,26,25,10,5,4,29,32,477,Begone Thoughts,200,43,1335,47159,24196,0,31195,4386,0,28,392,1198,953,648,1,1,2,True,True,60,False,1,False,4,22.2,1634245222000,22423,1.2,24.3,0.7,633.9,0.5,2056.6,1043.2,689.8,1010.0,13.6,3.7,686.2,0.8,1.2,1.1,0.5,2124.3,1089.9,0.0,1405.2,197.6,0.0,1.3,17.7
6,35,4,18,JarvanIV,3,2796,2796,2796,45294,13,True,False,False,False,True,16702,12400,1,1,1,6630,3742,3111,3053,1011,2052,5,16,4,2,122,3904,3291,19956,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1245, 'var2': 964, 'var3': 0}, {'perk': 8401, 'var1': 1128, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2052, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 317, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3527, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 821, 'var2': 0, 'var3': 0}], 'style': 8000}]}",68198,24161,25976,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,49,41,41,15,7,4,29,32,425,Hobo,200,28,1335,73730,28989,0,46330,7814,0,47,322,1626,1536,397,1,4,2,True,True,60,False,1,False,4,22.2,1634245222000,41945,1.6,125.9,0.6,752.3,0.7,175.9,148.2,898.9,1889.4,3072.0,1088.3,1170.1,2.2,1.8,1.8,0.7,3321.2,1305.8,0.0,2086.9,352.0,0.0,2.1,14.5
7,32,1,18,Syndra,1,2018,2018,2018,5686,8,True,False,False,False,True,15079,14200,0,0,1,3040,6655,3020,3089,0,2052,3,12,3,2,253,71665,38091,11059,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2928, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 683, 'var3': 0}, {'perk': 8210, 'var1': 47, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3472,512,8666,XDATINW5UxkpFk4yazOLOCfhf9uBOp0b29TUmAp934u2b4XvE3u256KUptv9SngCZ1lD2GFudO6KOQ,115,45,51,11,2,4,6,7,160,Zhongli simp 69,200,59,1335,75636,38715,0,20120,3636,765,40,246,498,111,393,1,2,2,True,True,60,False,1,False,4,22.2,1634245222000,34903,1.4,90.9,0.4,679.2,0.5,3228.2,1715.8,498.2,1572.2,156.4,23.1,390.4,5.2,2.0,2.3,0.5,3407.0,1743.9,0.0,906.3,163.8,34.5,1.8,11.1
8,22,0,18,Yasuo,0,873,873,873,35731,13,False,True,False,False,True,15893,15200,0,1,1,3111,3031,3091,3065,1038,2052,2,11,2,2,147,6659,2065,10574,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 140, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1052, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 610, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 560, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",71409,15289,14865,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,117,26,41,7,25,32,2,4,405,747S,200,11,1335,79343,18630,0,25836,2116,0,70,290,1275,1275,396,0,1,2,True,True,60,False,1,False,4,22.2,1634245222000,59840,1.0,39.3,0.6,715.9,0.5,300.0,93.0,476.3,2695.5,3216.6,688.7,669.6,5.3,1.2,1.8,0.3,3574.0,839.2,0.0,1163.8,95.3,0.0,3.2,13.1
9,33,1,18,Lux,2,3711,3711,3711,7993,9,False,False,False,False,True,16046,14000,0,1,1,3040,3020,4628,3089,0,2052,1,10,4,1,250,77068,17096,8154,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1853, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 326, 'var3': 0}, {'perk': 8210, 'var1': 39, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6240, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 534, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5252,620,11572,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,60,67,129,13,5,4,7,7,376,warm bIanket,200,30,1335,82321,17717,5400,20218,3279,644,63,266,0,0,491,1,4,2,True,True,60,False,1,False,4,22.2,1634245222000,60893,1.5,167.2,0.4,722.8,0.5,3471.5,770.1,367.3,2742.9,236.6,27.9,521.3,2.7,3.0,5.8,0.6,3708.2,798.1,243.2,910.7,147.7,29.0,2.8,12.0
