,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,30,0,18,Syndra,2,807,807,807,13568,11,True,False,False,False,False,14442,14100,0,1,2,3157,3020,3089,3916,3135,2052,3,10,2,1,214,72786,40413,11425,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1567, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1177, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1144, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2587,705,9890,1S7aPd63Z57ZPxGCkxzHKj_vNCraofs-GuYG1KvnmHG93uuR8jK-AzZWSUE_ZnUk2BLJxMJBvoQONA,123,93,41,9,18,32,4,4,212,klokan12,100,68,1400,77677,43135,0,21727,980,0,33,340,2302,2016,410,0,1,4,False,True,58,True,1,True,2,23.3,1628275317000,33735,1.3,34.6,0.5,619.8,0.4,3123.9,1734.5,490.3,1447.9,111.0,30.3,424.5,5.3,4.0,1.8,0.4,3333.8,1851.3,0.0,932.5,42.1,0.0,1.4,14.6
1,27,0,18,MissFortune,0,1953,1953,1953,15349,11,False,True,True,False,False,16374,14200,1,1,2,3006,6694,3033,3071,3134,2052,6,14,2,2,236,7657,2844,8662,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2240, 'var2': 35, 'var3': 0}, {'perk': 8139, 'var1': 2054, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4249, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4315, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1552, 'var2': 0, 'var3': 0}], 'style': 8000}]}",101663,37711,20760,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,70,42,67,14,4,4,19,32,321,JunaCHina,100,36,1400,110368,41493,0,29969,6427,0,76,306,1047,937,546,1,2,4,False,True,58,True,1,True,2,23.3,1628275317000,66922,1.2,83.8,0.5,702.7,0.6,328.6,122.1,371.8,2872.2,4363.2,1618.5,891.0,3.0,1.8,2.9,0.6,4736.8,1780.8,0.0,1286.2,275.8,0.0,3.3,13.1
2,21,0,18,Twitch,1,109,109,109,14252,11,True,False,False,False,False,18870,17550,0,0,2,3006,6671,3085,3036,3031,2052,5,22,4,2,234,1086,1086,10225,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 520, 'var2': 430, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1687, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1050, 'var2': 0, 'var3': 0}], 'style': 8100}]}",116754,35195,17673,AsFKl-7d12TtAEMJLcKn0gx_6UL3aI5nI85xuMWxRbxf8p1s292iEdciM6dJgHptsa4TrcQIwPgWoA,33,29,19,10,3,4,4,1,336,Dunotov,100,13,1400,124377,40250,0,28128,831,0,97,332,6537,3969,230,0,0,4,False,True,58,True,1,True,2,23.3,1628275317000,84018,0.9,4.7,0.5,809.9,0.9,46.6,46.6,438.8,3605.9,5010.9,1510.5,758.5,1.4,1.2,0.8,0.4,5338.1,1727.5,0.0,1207.2,35.7,0.0,4.2,14.2
3,28,0,18,Ashe,3,2119,2119,2119,16076,14,True,False,False,True,False,15585,15300,0,1,2,3006,3085,3031,3036,1053,0,3,10,3,2,134,2827,2459,10988,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3141, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 952, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 192, 'var3': 0}, {'perk': 8234, 'var1': 5585, 'var2': 0, 'var3': 0}], 'style': 8200}]}",80397,24752,12655,GBE2X_gYzc3qZcN546ObL29TuyHPk4CgXZEDk1089jADl4UuKPDJxWOPDz_DbZUWQWf-BjaGPI4d5w,28,73,11,13,6,4,8,21,217,PilIow,100,74,1400,90497,31292,0,23942,418,0,78,384,7272,4081,299,1,2,4,False,True,58,True,1,True,2,23.3,1628275317000,57086,1.2,90.9,0.6,668.9,0.4,121.3,105.5,471.6,2450.0,3450.5,1062.3,543.1,1.2,3.1,0.5,0.6,3884.0,1343.0,0.0,1027.6,17.9,0.0,3.3,16.5
4,45,0,18,Rakan,0,281,281,281,66996,12,True,False,True,False,False,13433,12050,0,1,2,3107,3190,3110,3083,3076,0,0,2,0,1,192,14548,7908,17796,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1015, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2491, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2071, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1025, 'var2': 1900, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5192, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 20, 'var3': 0}], 'style': 8000}]}",2027,471,16268,2n4tETzMQvL2qVKAgpzoCE9Us-yoR-zHrs5ppSePChAUaiZ1rJTrjl91iNU-CKsA5u1I7-wmCpM0bw,37,62,131,11,7,4,27,32,272,Red Goddess,100,61,1400,18232,10036,4836,34529,6679,2172,9,308,1656,1656,465,0,2,4,False,True,58,True,1,True,2,23.3,1628275317000,7915,1.9,12.1,0.5,576.5,0.1,624.4,339.4,763.8,339.7,87.0,20.2,698.2,1.6,2.7,5.6,0.5,782.5,430.7,207.6,1481.9,286.7,93.2,0.4,13.2
5,29,2,18,Bard,2,4902,4902,4902,18057,11,False,False,False,False,False,16207,15165,1,2,1,3006,3072,3094,6676,0,2052,2,10,2,1,231,33513,13388,7952,1,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 69, 'var2': 69, 'var3': 0}, {'perk': 8143, 'var1': 329, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 19, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8017, 'var1': 845, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]}",47122,12687,14667,8NauXiGmHKOT5tXry_6bee4SnXdxHpgfiBD-0n2lyelwIukb6ksvf22IYuvYoLqNkfbRFrRZpounZA,61,46,15,10,6,4,25,32,143,DexterHK,200,35,1400,83852,26908,0,23754,2874,1365,49,322,3216,831,1134,3,3,2,True,False,59,False,2,False,4,23.3,1628275317000,52042,1.2,210.4,0.5,695.6,0.4,1438.3,574.6,341.3,2233.6,2022.4,544.5,629.5,2.6,2.0,0.6,0.4,3598.8,1154.8,0.0,1019.5,123.3,58.6,2.1,13.8
6,12,0,18,Nidalee,2,0,0,0,15206,13,False,False,False,False,False,14364,13650,0,0,1,3100,3157,3020,3089,0,2052,2,12,4,2,163,44162,27187,12487,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1175, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1709, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2108, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 10, 'var2': 10, 'var3': 0}], 'style': 8200}]}",3790,938,23592,9LWLOrkwvoxQHezMg1tsPXA_751ynvz_Z9EWmrKkSeRx8ZyRpciAf9-H2w3MUPvcgswk5pJ1Pg8__A,101,77,69,69,4,4,7,7,239,Svalnatý Jaro,200,0,1400,47953,28126,0,37551,14003,2283,24,358,0,0,1471,0,0,2,True,False,59,False,2,False,4,23.3,1628275317000,19827,0.5,0.0,0.6,616.5,0.5,1895.4,1166.8,535.9,850.9,162.7,40.3,1012.5,4.3,3.3,3.0,3.0,2058.1,1207.1,0.0,1611.6,601.0,98.0,1.0,15.4
7,24,0,18,Tryndamere,1,2207,2207,2207,50279,13,False,False,False,False,False,17684,18300,1,1,1,3006,3508,6691,3153,6675,2052,4,14,3,3,202,88,88,10600,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 1448, 'var2': 380, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1941, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 811, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3481, 'var2': 5, 'var3': 0}], 'style': 8100}]}",92951,29806,33454,GevJbzvEXeoN6PMPGH4YInj8AWM-cLRsWkWZe2fv-VQPkKhWxCDTx0OojCb03E-fbOlTBc0F5LLzAg,48,38,78,12,7,4,32,32,259,Natler,200,28,1400,98934,31014,0,46670,11787,0,62,364,5894,1119,2616,1,1,2,True,False,59,False,2,False,4,23.3,1628275317000,65713,1.0,94.7,0.6,759.0,0.6,3.8,3.8,454.9,2820.3,3989.3,1279.2,1435.8,2.1,1.6,3.3,0.5,4246.1,1331.1,0.0,2003.0,505.9,0.0,2.7,15.6
8,16,0,18,Yasuo,1,1165,1165,1165,49965,12,False,False,False,False,False,17661,16720,0,2,1,3047,3031,3139,6333,1031,2052,3,15,6,2,173,12107,2751,10270,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 273, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 728, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 745, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1458, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5079, 'var2': 5, 'var3': 0}], 'style': 8100}]}",121124,23698,20500,VoonV6DJjt2Nne4qdb06jy2SvTiav5hK1BTykq5nlZbNtyFmpU0UUwZ5WZNWkA42PE-9NyGtKd-Dkw,227,27,108,13,5,4,7,21,344,nεzzy,200,40,1400,133232,26450,0,36600,9346,0,116,330,0,0,5829,0,3,2,True,False,59,False,2,False,4,23.3,1628275317000,105617,0.7,50.0,0.5,758.0,0.6,519.6,118.1,440.8,4532.9,5198.5,1017.1,879.8,9.7,1.2,4.6,0.6,5718.1,1135.2,0.0,1570.8,401.1,0.0,5.0,14.2
9,34,0,18,Blitzcrank,4,728,728,728,45005,9,False,False,False,False,False,15079,13700,0,2,1,3110,3083,3075,3068,3047,2052,2,8,2,2,295,32284,15682,13402,0,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 627, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 65, 'var2': 27, 'var3': 13}, {'perk': 8451, 'var1': 289, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5341,3726,19706,6G2vgIum1J7QYGhS0twgYt7W4E2vddwtjapYI7m67XAhUYiv8rHevQlHNtH3-N8BF2u4nIMK4K6RPw,43,46,39,16,6,13,7,4,189,ConstantTarget,200,62,1400,37626,19408,0,37039,2684,0,15,248,0,0,3930,0,3,2,True,False,59,False,2,False,4,23.3,1628275317000,17490,1.5,31.2,0.4,647.2,0.3,1385.6,673.0,575.2,750.6,229.2,159.9,845.8,1.8,2.0,1.7,0.7,1614.8,833.0,0.0,1589.7,115.2,0.0,0.6,10.6
