,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,0,15,Lux,0,770,770,770,6211,8,True,False,True,False,True,11111,10900,0,0,1,3020,4628,3089,0,0,2052,2,7,2,1,157,37439,17688,6967,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 993, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 880, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3027, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 517, 'var2': 0, 'var3': 0}], 'style': 8000}]}",959,210,4605,i7t2N-hOl0Lm-ayAXrMgCreY_pT8cIoA9ulINs9wECgRO3QBDy1rvPLgUhjRuRT3XsS3mDBAAgbPiA,53,42,112,12,4,4,1,13,512,ecHedy,100,67,998,39164,18665,2551,11873,622,0,19,168,765,765,300,0,1,2,False,True,33,False,0,True,1,16.6,1626387179000,19729,1.0,46.4,0.5,669.3,0.4,2255.4,1065.5,419.7,1188.5,57.8,12.7,277.4,3.2,2.5,6.7,0.7,2359.3,1124.4,153.7,715.2,37.5,0.0,1.1,10.1
1,11,0,15,Rammus,0,243,243,243,38344,7,False,False,True,False,True,9168,8200,0,0,1,3047,3083,1011,0,0,2052,0,2,0,1,241,16624,7746,10794,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 343, 'var2': 265, 'var3': 0}, {'perk': 8463, 'var1': 156, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 51, 'var2': 24, 'var3': 14}, {'perk': 8451, 'var1': 225, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 453, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3533,1338,9624,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,17,25,10,7,2,4,9,32,314,JunaCHina,100,26,998,20518,9444,0,21110,811,33,16,144,360,360,691,0,1,2,False,True,33,False,0,True,1,16.6,1626387179000,10831,0.7,14.6,0.4,552.3,0.1,1001.4,466.6,650.2,652.5,212.8,80.6,579.8,1.0,1.5,0.6,0.4,1236.0,568.9,0.0,1271.7,48.9,2.0,1.0,8.7
2,15,0,14,Lucian,4,2638,2638,2638,11405,9,True,False,False,True,True,12172,11700,0,0,1,3006,1053,3508,3031,0,2052,3,8,2,2,141,2584,1484,9658,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 61, 'var2': 88, 'var3': 0}, {'perk': 8139, 'var1': 1372, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2730, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 1791, 'var2': 0, 'var3': 0}], 'style': 8000}]}",76911,22269,12314,oKai1ac_uJjIcJn99m1VoLKPh5ZmjlY47L2_2kGkKR3c4Q1G_MjiloqU32bqrh17eTgiVy-M6GsuTQ,43,35,35,5,6,21,4,4,524,Simmy Su,100,0,998,79496,23753,0,22372,4433,0,85,180,0,0,400,1,1,2,False,True,33,False,0,True,1,16.6,1626387179000,53105,0.9,158.9,0.5,733.3,0.5,155.7,89.4,581.8,3199.1,4633.2,1341.5,741.8,2.6,2.1,2.1,0.3,4788.9,1430.9,0.0,1347.7,267.0,0.0,5.1,10.8
3,16,0,15,Kaisa,2,370,370,370,7126,5,False,False,False,False,True,10530,9900,0,0,1,4628,3020,1058,4630,0,0,1,6,4,2,424,22890,19343,5924,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 965, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1031, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1091, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 703, 'var3': 0}, {'perk': 8237, 'var1': 644, 'var2': 0, 'var3': 0}], 'style': 8200}]}",13196,3620,6453,_p15R9kkDZ0Ccop8r0ynM08Wz2yQhJmsGTK1lrdqodZJ_fLItoBcZD2D8FKZnK5tdIPCBUSjnwqUbw,53,82,76,8,5,7,4,4,191,Candy lbn,100,0,998,36086,22964,0,12945,3685,502,29,118,0,0,567,0,0,2,False,True,33,False,0,True,1,16.6,1626387179000,12752,1.0,22.3,0.3,634.3,0.4,1378.9,1165.2,356.9,768.2,794.9,218.1,388.7,3.2,4.9,4.6,0.5,2173.9,1383.4,0.0,779.8,222.0,30.2,1.7,7.1
4,13,0,15,Ryze,2,833,833,833,10424,7,False,True,False,False,True,11388,10550,0,0,1,3020,1058,1058,2421,6656,2052,2,10,5,2,306,65075,20810,7250,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 206, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2808, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 557, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2112, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 939, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2209,457,11616,OnZBfEcqyyKforyvDzhERObtks8vlAH-jicGP4aJ9J4ZlpSxHZ_6NSesb_vykrL3RELeaWoLc8T95g,110,20,133,3,4,6,5,4,336,Spopielar69,100,23,998,67284,21268,0,20076,4486,0,47,158,0,0,1209,0,0,2,False,True,33,False,0,True,1,16.6,1626387179000,45183,0.8,50.2,0.4,686.0,0.6,3920.2,1253.6,436.7,2721.9,133.1,27.5,699.8,6.6,1.2,8.0,0.2,4053.3,1281.2,0.0,1209.4,270.2,0.0,2.8,9.5
5,15,0,16,Trundle,1,4116,4116,4116,22979,7,False,False,False,False,True,10608,9350,0,0,0,6632,3111,3065,1043,1036,2052,2,6,4,3,199,962,962,19792,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 892, 'var2': 345, 'var3': 546}, {'perk': 9111, 'var1': 836, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 254, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",28150,7826,12673,Pw72Mo1yqwtUL4DNkk92jOYahiTDJouI6lm1MaCoHW7ZYqPSFI4iMM1KyvNpu8xkJAHfbEsodh90kA,64,28,21,5,4,4,16,32,176,boryxex,200,20,998,31413,9553,0,32913,11374,0,30,162,2300,765,448,1,1,1,True,False,36,True,1,False,2,16.6,1626387179000,17744,0.9,248.0,0.4,639.0,0.4,58.0,58.0,1192.3,1068.9,1695.8,471.4,763.4,3.9,1.7,1.3,0.3,1892.3,575.5,0.0,1982.7,685.2,0.0,1.8,9.8
6,14,0,16,Zoe,12,1195,1195,1195,5879,5,False,False,False,False,True,10775,9800,0,0,0,2003,3020,4632,3108,4628,2052,2,6,3,2,288,45472,18583,7929,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1210, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 484, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2884, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 464, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3300,679,3188,uzYR316Z0N2fyfInXBDekNbg8VDFtMlomh5Z-WYy1sKtXGRbTUoixm4hoUW0YQVPdQ4JD1hyTdC5QQ,138,19,36,36,4,4,6,32,287,Avanturnikus,200,25,998,50632,20862,0,11247,1970,510,47,118,1860,1599,128,0,2,1,True,False,36,True,1,False,2,16.6,1626387179000,28575,0.8,72.0,0.3,649.1,0.4,2739.3,1119.5,477.7,1721.4,198.8,40.9,192.0,8.3,1.1,2.2,2.2,3050.1,1256.7,0.0,677.5,118.7,30.7,2.8,7.1
7,14,4,16,MissFortune,0,1120,1120,1120,10432,8,False,False,False,False,True,12261,9375,0,1,0,3006,3184,3091,1037,0,2052,2,10,4,2,143,5458,1532,13869,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1120, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1291, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2739, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",55175,17227,6342,tcCu6T7fhAsYtQ_LaSwmZ7uXoePoLBba6mA4IR-xwGTlUMsPUGYitDc5yt_xuDziqWJDvNgUUrOTIg,44,32,23,6,9,32,4,4,120,sqoger,200,5,998,60939,19065,0,20461,5240,0,59,162,305,305,249,1,1,1,True,False,36,True,1,False,2,16.6,1626387179000,40754,0.8,67.5,0.5,738.6,0.6,328.8,92.3,835.5,2455.1,3323.8,1037.8,382.0,2.7,1.9,1.4,0.4,3671.0,1148.5,0.0,1232.6,315.7,0.0,3.6,9.8
8,14,3,16,Viego,0,214,214,214,22521,6,False,False,False,False,True,11941,8850,0,1,0,3111,3053,1043,1036,0,2052,2,10,3,3,161,5796,3381,15877,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 680, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1009, 'var2': 240, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 531, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 740, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1918, 'var2': 5, 'var3': 0}], 'style': 8100}]}",34217,14661,11360,q3W4HiD08j8Q3MUqSl5D6v5Or1vydAk1KJlEHwrOXk2IPz--X8PXSP_hQwq1NI-mMjBnXaPBb3nrYQ,57,35,38,18,3,4,14,32,190,Gornek,200,9,998,44549,18543,6,27454,12629,0,35,126,4535,500,216,0,0,1,True,False,36,True,1,False,2,16.6,1626387179000,25792,0.8,12.9,0.4,719.3,0.6,349.2,203.7,956.4,1553.7,2061.3,883.2,684.3,3.4,2.1,2.3,1.1,2683.7,1117.0,0.4,1653.9,760.8,0.0,2.1,7.6
9,13,2,15,Rumble,1,639,639,639,13999,7,False,False,False,False,True,10709,7350,1,1,0,3020,4629,0,0,0,2052,1,4,2,1,198,40681,16134,9605,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 878, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 875, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 457, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1390,346,4880,rIQZCVQOgOcmFl3SHuqi6K2jRkECdGEX-tcO1HqocR1fyGI4Otx0yzR-mm73smZIv0SNrdaRhl23-Q,49,75,62,9,6,3,4,4,223,XplosivCookie,200,16,998,42072,16481,0,14567,2446,0,33,138,0,0,81,0,1,1,True,False,36,True,1,False,2,16.6,1626387179000,24952,0.8,38.5,0.4,645.1,0.2,2450.7,971.9,578.6,1503.1,83.7,20.8,294.0,3.0,4.5,3.7,0.5,2534.5,992.8,0.0,877.5,147.3,0.0,2.0,8.3
