,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,4,18,Veigar,2,1014,1014,1014,8092,10,True,False,True,False,False,18810,14200,1,1,1,6656,3089,3157,3135,3108,2052,4,16,4,2,220,97242,37524,19045,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2856, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 952, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5855, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1368, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2298,670,3619,fR26b_C21YwVzxBQG2lSvGQxx9hRMjdB56Hs2Yk-pEgw8GqZFL6cCm3S4ev39DlhgzZTW5Od71-5OQ,114,87,51,15,5,4,5,3,392,Reseted,100,47,1563,100416,39070,0,23575,1089,0,85,294,875,875,910,0,1,2,True,True,67,False,1,True,4,26.0,1628113883000,60332,1.0,39.0,0.4,723.5,0.6,3740.1,1443.2,732.5,2320.5,88.4,25.8,139.2,4.4,3.3,2.0,0.6,3862.2,1502.7,0.0,906.7,41.9,0.0,3.3,11.3
1,29,2,18,MasterYi,13,1607,1607,1607,35474,9,True,False,False,False,False,16789,15350,0,0,1,3111,3046,3031,3065,1033,2052,5,13,3,2,382,0,0,16993,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1161, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1045, 'var2': 420, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 882, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3244, 'var2': 5, 'var3': 0}], 'style': 8100}]}",49925,26596,18237,RK1ggC5bJVtWcx1YNnVMzmAEZa69FP0u7bkQWAZ9wj93aTZDhmZOXSDUCktiHWHbFEpv953eMuO1IQ,34,27,31,12,4,4,29,32,121,Comical Buddha,100,0,1563,62015,38329,0,36529,10395,0,26,306,12089,11732,1297,1,2,2,True,True,67,False,1,True,4,26.0,1628113883000,22079,1.1,61.8,0.3,645.7,0.5,0.0,0.0,653.6,849.2,1920.2,1022.9,701.4,1.3,1.0,1.2,0.5,2385.2,1474.2,0.0,1405.0,399.8,0.0,1.0,11.8
2,40,1,18,TahmKench,3,1400,1400,1400,134598,8,True,False,False,False,False,16819,13850,0,1,1,3111,3083,3075,3065,3077,2052,2,8,2,1,261,65787,30940,42190,0,1,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 3896, 'var2': 3733, 'var3': 0}, {'perk': 8401, 'var1': 719, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 5877, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 390, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 4269, 'var2': 480, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}], 'style': 8000}]}",11522,5330,40549,i5zmBprPmMhcWM3-DQ1hHjkhTweAHOW5l_5g3KjH-ycxVJa3hmKP9l3SYy3fw82NCoA36E4lK5VzsQ,120,37,17,31,24,32,7,4,326,Ryzıu,100,63,1563,79305,38066,1738,85316,39236,0,37,226,1995,1795,2576,0,3,2,True,True,67,False,1,True,4,26.0,1628113883000,39839,1.5,53.8,0.3,646.9,0.3,2530.3,1190.0,1622.7,1532.3,443.2,205.0,1559.6,4.6,1.4,0.7,1.2,3050.2,1464.1,66.8,3281.4,1509.1,0.0,1.4,8.7
3,37,2,18,Aphelios,1,5413,5413,5413,33573,8,False,True,False,True,False,17964,16070,0,1,1,3184,3085,6673,3036,3033,2052,3,11,3,2,239,2103,1731,18215,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 652, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 6026, 'var2': 5188, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 3506, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2464, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4394, 'var2': 5, 'var3': 0}], 'style': 8100}]}",140193,56218,21493,oovdJB6OYq3iP3QYE4E9q6_qnLnYynxBHxhhVnnln7lqbRbvSXuCT4GHJ-a-_-IIyMwYVZTddUYxkQ,93,135,0,9,10,21,8,4,291,KisuoEx,100,28,1563,148302,61380,0,41173,10823,0,82,246,6005,3430,1464,3,4,2,True,True,67,False,1,True,4,26.0,1628113883000,81509,1.4,208.2,0.3,690.9,0.4,80.9,66.6,700.6,3135.0,5392.0,2162.2,826.7,3.6,5.2,0.0,0.3,5703.9,2360.8,0.0,1583.6,416.3,0.0,3.2,9.5
4,21,0,18,Gangplank,2,526,526,526,23971,13,True,False,True,False,False,19778,17200,0,1,1,3031,6676,6691,3508,3158,2052,6,19,4,3,174,25928,8674,18125,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2028, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 1460, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1975, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1056, 'var2': 0, 'var3': 0}], 'style': 8000}]}",175403,32051,14038,kKwVFgf9iEHsJeZMMAemAgOBYAoHSaR2tDS054bKdQsTCnTCF2lHjTWEgMU3krKJMnDb9t8pvTS--w,210,40,144,13,7,21,5,4,344,The Digital,100,16,1563,207346,45416,0,33033,11068,0,118,340,6014,4690,869,0,1,2,True,True,67,False,1,True,4,26.0,1628113883000,161404,0.8,20.2,0.5,760.7,0.7,997.2,333.6,697.1,6207.8,6746.3,1232.7,539.9,8.1,1.5,5.5,0.5,7974.8,1746.8,0.0,1270.5,425.7,0.0,4.5,13.1
5,23,0,18,Sion,3,2561,2561,2561,38438,24,False,False,False,False,False,14731,12900,0,0,1,3158,6694,6693,3814,3134,2052,0,5,0,1,102,9303,3825,19067,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 809, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 2040, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1028, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",83275,38170,52190,SUDic6TPR6arXvocMYFLCK9s0Jzr_XFkoFGTmj9ucJ4RCe3qd7RukdBIYzI3sQagjl0K6ju8HtMCOQ,73,47,43,17,6,4,11,14,131,D8223,200,50,1563,95665,45082,0,75492,859,0,47,696,3086,3086,4234,0,1,4,False,False,48,True,1,False,2,26.0,1628113883000,48022,0.9,98.5,0.9,566.6,0.2,357.8,147.1,733.3,1847.0,3202.9,1468.1,2007.3,2.8,1.8,1.7,0.7,3679.4,1733.9,0.0,2903.5,33.0,0.0,1.8,26.8
6,22,0,18,Nidalee,2,1225,1225,1225,15843,10,False,False,False,False,False,15841,14800,1,1,1,4628,3020,3100,3089,3916,2052,1,6,2,1,272,100071,36775,12989,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1494, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 564, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5065, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 591, 'var2': 280, 'var3': 0}, {'perk': 8014, 'var1': 888, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6965,987,20934,qUAswhAiGBwJfQvlhR6Mh1Yf8zRIolCUXkiW3BJoQ3wtG-AqPndw9kNlsJmTjU1pfqGUa9iSBtiwDA,199,159,100,151,9,7,4,4,349,Cigarette Smoke,200,0,1563,107037,37763,0,35239,18228,3920,71,270,0,0,1315,0,1,4,False,False,48,True,1,False,2,26.0,1628113883000,68049,0.8,47.1,0.4,609.3,0.2,3848.9,1414.4,499.6,2617.3,267.9,38.0,805.2,7.7,6.1,3.8,5.8,4116.8,1452.4,0.0,1355.3,701.1,150.8,2.7,10.4
7,31,0,18,Morgana,1,139,139,139,11354,7,False,False,False,False,False,15104,28750,0,1,1,6695,1038,6672,3070,1018,2052,0,3,0,1,394,63763,31662,7968,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2799, 'var2': 773, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1963, 'var3': 0}, {'perk': 8210, 'var1': 42, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 892, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8306, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5961,1482,10556,ZdSRqwfK8aqtcFTcf5pCGlXrlISmIFrkWUYOAjVwYQqCOy5P4jfowJNVio6vybLho9bPPU9DuQ0bpQ,79,89,49,8,28,4,20,32,143,MchLScm,200,108,1563,70792,33933,4089,19699,3320,0,46,182,1067,787,1173,0,2,4,False,False,48,True,1,False,2,26.0,1628113883000,36720,1.2,5.3,0.3,580.9,0.1,2452.4,1217.8,306.5,1412.3,229.3,57.0,406.0,3.0,3.4,1.9,0.3,2722.8,1305.1,157.3,757.7,127.7,0.0,1.8,7.0
8,23,0,18,Gragas,2,701,701,701,36677,14,False,False,False,False,False,16590,16500,0,1,1,3157,4629,3102,3158,3089,2052,3,10,2,2,198,71615,34909,14701,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1652, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1197, 'var2': 330, 'var3': 0}, {'perk': 8014, 'var1': 847, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5521,1604,21812,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,196,48,82,19,30,32,6,4,126,Lectric,200,63,1563,78507,37548,0,41218,9183,0,40,358,1370,1035,4705,1,2,4,False,False,48,True,1,False,2,26.0,1628113883000,40258,0.9,27.0,0.5,638.1,0.4,2754.4,1342.7,565.4,1548.4,212.3,61.7,838.9,7.5,1.8,3.2,0.7,3019.5,1444.2,0.0,1585.3,353.2,0.0,1.5,13.8
9,15,0,18,LeeSin,2,299,299,299,110393,12,False,False,False,False,False,20462,17200,0,1,1,3111,3053,6333,3065,3075,2052,6,24,5,3,179,29220,7397,24143,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1873, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2136, 'var2': 390, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1773, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1153, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",82500,36068,32491,yTv-cZ_nq2EVlFFlfkjPevY0pZq0hWjFioSTa_K3QlEqJqkn2Dk2W10Vqj4VKDLQZYCW46oq532EsQ,165,117,69,16,7,4,41,32,439,Tricos,200,25,1563,113931,45675,1496,68410,22978,0,74,316,2210,2210,11774,1,1,4,False,False,48,True,1,False,2,26.0,1628113883000,67957,0.6,11.5,0.5,787.0,0.9,1123.8,284.5,928.6,2613.7,3173.1,1387.2,1249.7,6.3,4.5,2.7,0.6,4382.0,1756.7,57.5,2631.2,883.8,0.0,2.8,12.2
