,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,0,18,MissFortune,2,0,0,0,12164,17,False,False,False,False,False,16186,15450,0,0,2,3006,6676,3031,3072,3086,0,4,15,3,3,161,6445,1755,10523,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1585, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1671, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3218, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 825, 'var2': 330, 'var3': 0}, {'perk': 8014, 'var1': 836, 'var2': 0, 'var3': 0}], 'style': 8000}]}",87411,25890,26360,eLeDQXFS8ssrZK0PWUs8AvJQEMabBKc30GyTljogS_bCfn5LmgRNJSAXbSAUHvyuWHMvEjXj6qEHvQ,65,29,35,6,7,4,7,7,125,wiacu,100,10,1322,100758,29978,0,38849,9173,442,77,452,6902,2331,1964,0,0,4,False,False,55,False,0,False,1,22.0,1625149760000,70780,0.8,0.0,0.8,735.7,0.7,293.0,79.8,478.3,3217.3,3973.2,1176.8,1198.2,3.0,1.3,1.6,0.3,4579.9,1362.6,0.0,1765.9,417.0,20.1,3.5,20.5
1,21,0,18,Ezreal,2,1252,1252,1252,6455,10,False,False,False,False,False,15096,14600,0,0,2,3020,3100,3089,3135,3108,2052,4,13,3,2,191,64525,27366,7147,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1722, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 318, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 550, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 50, 'var3': 0}], 'style': 8200}]}",18550,3698,13474,63F80-7ehyi_YdmIQNfzDBIZC3e0HEo8WGATVO1pdITX3DggkQKrh-mWL5KY1Q_GlXpWiv01uEnMZw,155,54,31,12,4,4,7,7,199,Lukinrov,100,0,1322,93055,31329,0,21194,2992,654,51,262,9979,264,572,0,1,4,False,False,55,False,0,False,1,22.0,1625149760000,60474,1.0,56.9,0.5,686.2,0.6,2933.0,1243.9,324.9,2748.8,843.2,168.1,612.5,7.0,2.5,1.4,0.5,4229.8,1424.0,0.0,963.4,136.0,29.7,2.3,11.9
2,23,0,18,Varus,1,0,0,0,6972,14,False,False,False,False,False,15618,15000,0,0,2,3111,3115,3100,3089,3145,2052,2,12,2,2,212,23617,14128,8512,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 37, 'var2': 72, 'var3': 0}, {'perk': 8126, 'var1': 622, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 1, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 468, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",25317,8544,19845,vBElEfIDM7gkdePnHA3QIOEE7d_rl37nXhc388m8tv1HH6eKPNd6OhKdiRrjOtgPeQ51hdUpY8kdFw,71,7,23,11,8,32,5,4,60,Harry Quazza,100,27,1322,49822,23491,0,29341,473,0,37,378,888,818,984,0,0,4,False,False,55,False,0,False,1,22.0,1625149760000,26331,1.0,0.0,0.6,709.9,0.5,1073.5,642.2,386.9,1196.9,1150.8,388.4,902.0,3.2,0.3,1.0,0.5,2264.6,1067.8,0.0,1333.7,21.5,0.0,1.7,17.2
3,26,0,18,Kayn,2,518,518,518,40350,16,False,False,False,False,False,13075,12250,0,0,2,6692,3075,3111,6333,3044,2052,0,4,0,1,144,1529,531,11473,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 133, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 652, 'var2': 300, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 484, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 63, 'var2': 20, 'var3': 13}, {'perk': 8451, 'var1': 245, 'var2': 0, 'var3': 0}], 'style': 8400}]}",57369,17512,27115,5VvXjPNSCcvrNbQcAhFtxBYGjcfIqtyZAoYJzkdY1VJg5vWUYfRX2IcqYFElQZ9-piEuK_TQEkM76w,44,38,25,12,9,14,6,4,494,MIKI1612,100,22,1322,60663,19808,0,41173,9059,0,44,404,1764,1764,2584,0,1,4,False,False,55,False,0,False,1,22.0,1625149760000,40337,1.2,23.5,0.7,594.3,0.2,69.5,24.1,521.5,1833.5,2607.7,796.0,1232.5,2.0,1.7,1.1,0.5,2757.4,900.4,0.0,1871.5,411.8,0.0,2.0,18.4
4,19,0,18,Sett,1,748,748,748,50827,17,False,False,False,False,False,13555,12900,0,0,2,6631,3076,3111,3053,1011,0,2,9,3,2,149,69,43,9410,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 827, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1050, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1175, 'var2': 280, 'var3': 0}, {'perk': 8014, 'var1': 347, 'var2': 0, 'var3': 0}], 'style': 8000}]}",30159,13229,38944,uxue9OMbCLu7KiMMU5YCDDLUXUOYOGVLHHEAyE0qK0CxLagD32AM4E8y-V6fPRT_t8uycMMS76ugSQ,28,32,26,14,2,13,6,4,394,Linn Jon Kur,100,30,1322,39619,18368,0,50000,4745,0,24,464,9390,5095,1644,1,1,4,False,False,55,False,0,False,1,22.0,1625149760000,20503,0.9,34.0,0.8,616.1,0.4,3.1,2.0,427.7,932.0,1370.9,601.3,1770.2,1.3,1.5,1.2,0.6,1800.9,834.9,0.0,2272.7,215.7,0.0,1.1,21.1
5,27,0,18,Nautilus,2,2117,2117,2117,24517,12,False,False,False,False,False,14348,13400,1,1,0,3020,4637,4629,3100,0,2052,1,7,2,2,210,42852,13376,6306,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 987, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 505, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4205,1234,15283,YLhSf-7UUgskjwAOdSlRcJQ4y7gN3hDL0OSVO-DO7k3Hls4rOxnJqcE7SNjm6OalYGd7hc9qzHphoA,39,41,37,10,21,32,4,4,129,DemenTiz,200,48,1322,48566,16087,0,23367,1749,0,35,312,1507,1477,1776,1,2,1,True,True,74,True,2,True,4,22.0,1625149760000,30362,1.2,96.2,0.5,652.2,0.3,1947.8,608.0,286.6,1380.1,191.1,56.1,694.7,1.8,1.9,1.7,0.5,2207.5,731.2,0.0,1062.1,79.5,0.0,1.6,14.2
6,18,0,18,Pyke,1,812,812,812,22748,11,False,True,True,False,False,18682,17050,0,1,0,3142,3158,3814,6676,6694,2052,3,13,6,3,214,0,0,9832,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1429, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 699, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3078, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 419, 'var2': 0, 'var3': 0}], 'style': 8000}]}",27690,20914,17247,DsKCDUv1HIOyi0HnkXtBw7kha7B8iyvXS0EbP36Fp-l6QHJ1Ds06-20mpVaULBJoTSLnPQQSKoG5sg,61,45,31,21,17,32,5,4,179,RedReaper21,200,32,1322,32027,25181,0,29235,8290,0,10,336,4336,4266,2155,1,2,1,True,True,74,True,2,True,4,22.0,1625149760000,6034,0.8,36.9,0.5,849.2,0.6,0.0,0.0,446.9,274.3,1258.6,950.6,784.0,2.8,2.0,1.4,1.0,1455.8,1144.6,0.0,1328.9,376.8,0.0,0.5,15.3
7,28,2,18,Kennen,0,1415,1415,1415,13115,9,False,False,False,True,False,15717,15150,0,0,0,3157,3020,3116,3089,3067,2052,4,12,3,2,206,49197,30166,8144,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 86, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 797, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1303, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 661, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3610,794,9599,ECDCQbCwNLBzjdj_HVrOzUUhpwAu4cLmZhNxKGzxmQLU31HhuQuDm4oVaJgMle5myQqqXFC5CLa0zw,107,19,50,8,5,4,1,13,316,MIGO jf,200,21,1322,52819,30973,0,20639,1405,0,30,266,12,12,2895,1,2,1,True,True,74,True,2,True,4,22.0,1625149760000,20431,1.3,64.3,0.4,714.4,0.5,2236.2,1371.2,370.2,928.7,164.1,36.1,436.3,4.9,0.9,2.3,0.4,2400.9,1407.9,0.0,938.1,63.9,0.0,1.4,12.1
8,28,4,18,Xayah,2,4135,4135,4135,14552,11,True,False,True,False,False,19718,19580,1,1,0,3046,3508,6675,3036,3006,2052,6,25,5,2,131,1453,1453,10061,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 2526, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1641, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 4677, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1695, 'var2': 0, 'var3': 0}], 'style': 8100}]}",189667,69365,21943,YeP9DX4d-TjVsBetsdQL5eLDrKiLYD5umIaxXDmoNX7pVnoP4oy4oXaW4ezD43WrPeCsRZ2bkA7YBw,66,44,54,6,5,7,6,4,24,Bartuś Weeb,200,38,1322,191735,71433,0,34098,7863,274,161,310,613,613,2093,1,3,1,True,True,74,True,2,True,4,22.0,1625149760000,116167,1.3,188.0,0.5,896.3,1.1,66.0,66.0,457.3,5280.3,8621.2,3153.0,997.4,3.0,2.0,2.5,0.3,8715.2,3247.0,0.0,1549.9,357.4,12.5,7.3,14.1
9,36,0,18,JarvanIV,1,933,933,933,29483,12,False,False,True,False,False,16275,16000,0,2,0,3047,6676,6694,6695,3134,2052,2,17,4,2,207,2820,2070,9480,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1715, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 1001, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1227, 'var2': 530, 'var3': 0}, {'perk': 8014, 'var1': 683, 'var2': 0, 'var3': 0}], 'style': 8000}]}",44894,26470,14549,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,31,26,29,14,6,4,22,32,121,Lectric,200,25,1322,49090,29916,0,26383,4011,0,22,332,1375,1375,2354,0,1,1,True,True,74,True,2,True,4,22.0,1625149760000,18241,1.6,42.4,0.5,739.8,0.8,128.2,94.1,430.9,829.1,2040.6,1203.2,661.3,1.4,1.2,1.3,0.6,2231.4,1359.8,0.0,1199.2,182.3,0.0,1.0,15.1
