,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,35,0,18,XinZhao,0,1904,1904,1904,54781,16,False,False,True,False,False,17173,16650,1,1,2,3075,3111,3053,3091,3153,0,4,16,3,2,124,9524,3594,18434,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 73, 'var2': 83, 'var3': 0}, {'perk': 8126, 'var1': 1309, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1818, 'var2': 510, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}], 'style': 8000}]}",76936,34654,31278,GG7BhZsaxGzLlHg_nlBPDAOc5rpqd6hRrzWLE29X3FjVbnPu7GEEEQ9KsLO0bEjc0050JWNqkzCNhw,55,63,0,15,27,32,9,7,316,d3enys,100,37,1431,89405,40977,0,55757,18225,493,43,420,2943,2728,6044,0,2,4,False,False,70,True,1,True,2,23.8,1633714961000,46524,1.5,80.0,0.7,721.6,0.7,400.2,151.0,774.5,1954.8,3232.6,1456.1,1314.2,2.3,2.6,0.0,0.6,3756.5,1721.7,0.0,2342.7,765.8,20.7,1.8,17.6
1,51,0,18,Seraphine,2,224,224,224,15307,13,False,False,False,False,False,15376,15680,0,0,2,3157,3020,4637,6653,3011,0,3,11,3,1,307,53085,17388,13375,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1659, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 851, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8237, 'var1': 446, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",6360,2165,12969,_CME7rFAuJmyEbFVefP5a0MHgSe4ddxsojlo-U3Jwz8FnLC3ihvuJPuC4mxEV7M22qidNpoGt9Suhg,72,46,64,12,7,4,10,14,273,Schatzio,100,35,1431,61117,21226,3858,28406,2885,1673,52,402,1672,1672,2062,1,1,4,False,False,70,True,1,True,2,23.8,1633714961000,39667,2.1,9.4,0.5,646.1,0.5,2230.5,730.6,562.0,1666.7,267.2,91.0,544.9,3.0,1.9,2.7,0.5,2567.9,891.8,162.1,1193.5,121.2,70.3,2.2,16.9
2,39,0,18,Xerath,3,85,85,85,7291,10,False,False,False,False,False,18646,19450,0,0,2,3020,6655,4628,3089,3157,0,7,22,6,3,257,122016,48022,11983,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3940, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1463, 'var3': 0}, {'perk': 8210, 'var1': 56, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2534,591,11228,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,116,60,49,49,4,13,3,4,144,DrejkoEspada,100,31,1431,124677,48740,0,24263,1478,0,73,292,126,126,1050,0,0,4,False,False,70,True,1,True,2,23.8,1633714961000,75852,1.6,3.6,0.4,783.4,0.9,5126.7,2017.7,503.5,3187.1,106.5,24.8,471.8,4.9,2.5,2.1,2.1,5238.5,2047.9,0.0,1019.5,62.1,0.0,3.1,12.3
3,40,0,18,Blitzcrank,3,1376,1376,1376,61473,12,False,False,False,False,False,13109,12850,0,1,2,3111,3083,3110,3068,0,2052,1,4,2,1,215,19635,11225,13906,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1586, 'var2': 1655, 'var3': 0}, {'perk': 8446, 'var1': 724, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2200, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 305, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1355, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 311, 'var2': 0, 'var3': 0}], 'style': 8200}]}",9173,4522,32299,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,35,35,48,17,24,32,6,4,116,Logi96,100,53,1431,30133,16962,0,51813,2494,0,17,322,1324,1214,5607,0,1,4,False,False,70,True,1,True,2,23.8,1633714961000,11795,1.7,57.8,0.5,550.8,0.2,825.0,471.6,584.3,495.6,385.4,190.0,1357.1,1.5,1.5,2.0,0.7,1266.1,712.7,0.0,2177.0,104.8,0.0,0.7,13.5
4,44,0,18,Annie,3,1784,1784,1784,18787,11,False,False,True,False,False,16424,15450,0,1,2,3157,3102,3020,3165,3135,0,6,17,3,2,225,79278,45370,12839,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3032, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1006, 'var3': 0}, {'perk': 8210, 'var1': 38, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2457,628,10241,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,94,83,81,13,7,4,14,32,180,HeziK,100,47,1431,82403,46665,2926,24274,1202,0,44,302,667,667,1192,1,2,4,False,False,70,True,1,True,2,23.8,1633714961000,33954,1.8,75.0,0.5,690.1,0.7,3331.0,1906.3,539.5,1426.6,103.2,26.4,430.3,3.9,3.5,3.4,0.5,3462.3,1960.7,122.9,1019.9,50.5,0.0,1.8,12.7
5,28,2,18,Malphite,2,2999,2999,2999,21407,14,False,False,False,False,False,16891,13950,0,1,1,3157,4628,3135,3020,1058,0,3,16,2,2,120,58029,35528,18830,1,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1960, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 959, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 50, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 393, 'var2': 0, 'var3': 0}], 'style': 8200}]}",10594,5415,6010,LcVekdJ1QA7XK-mM8a_jXrWClx9pqujh3W0h24Q9uqTt7ogbk1e_wiG5eVahq_Uk87BPc9mQgeKltw,51,49,50,13,5,4,18,32,126,Magiccstick,200,43,1431,71886,43411,0,25885,331,0,17,404,3262,2468,1043,1,2,2,True,True,62,False,2,False,4,23.8,1633714961000,25476,1.2,126.0,0.6,709.7,0.7,2438.2,1492.8,791.2,1070.4,445.1,227.5,252.5,2.1,2.1,2.1,0.5,3020.4,1824.0,0.0,1087.6,13.9,0.0,0.7,17.0
6,27,3,18,Rengar,0,2267,2267,2267,57969,16,False,True,False,False,False,17065,14700,1,1,1,3111,3053,6333,3123,3074,2052,4,15,4,3,97,12712,4572,37545,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2036, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1786, 'var2': 420, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1922, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1623, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4786, 'var2': 5, 'var3': 0}], 'style': 8100}]}",81292,36763,17737,mrp8CJpuZcM74vTHCqw4wNDJD6Rn7fwe5-9DFg-EPhh2jow1g2FamrUwQFUqBBvsTadFQKU6ws_jTA,105,54,59,12,7,4,30,32,133,DEMACIA BONER,200,5,1431,100772,43313,0,57900,15478,0,43,426,6768,1977,2617,1,1,2,True,True,62,False,2,False,4,23.8,1633714961000,55192,1.1,95.3,0.7,717.0,0.6,534.1,192.1,1577.5,2319.0,3415.6,1544.7,745.3,4.4,2.3,2.5,0.5,4234.1,1819.9,0.0,2432.8,650.3,0.0,1.8,17.9
7,17,0,18,Irelia,2,1735,1735,1735,39161,11,True,False,False,False,False,17407,18350,0,1,1,3111,6632,3091,3053,1031,0,3,11,4,2,228,28720,9903,27808,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1111, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1081, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 969, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 763, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5540, 'var2': 5, 'var3': 0}], 'style': 8100}]}",96443,19877,13541,vY0kfKfNYWCLbDsBRVdxlbaXEOx27_xf5mF3p44T3_u8gOAiJilHcvNH8S_Uhbe5q9VPGWLgjc9Rtw,162,30,80,9,6,4,20,32,103,xSkrjup,200,22,1431,132573,30899,0,42412,8733,0,134,304,7409,1118,1063,1,2,2,True,True,62,False,2,False,4,23.8,1633714961000,99939,0.7,72.9,0.5,731.4,0.5,1206.7,416.1,1168.4,4199.1,4052.2,835.2,568.9,6.8,1.3,3.4,0.4,5570.3,1298.3,0.0,1782.0,366.9,0.0,5.6,12.8
8,17,0,18,MasterYi,0,2017,2017,2017,30797,16,True,False,False,False,False,15633,14600,1,1,1,3111,3091,3153,3814,3133,0,3,13,2,2,172,7359,2917,21959,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 55, 'var2': 79, 'var3': 0}, {'perk': 8143, 'var1': 840, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3955, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1659, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}], 'style': 8000}]}",67123,26340,11640,6D1_U_54k6vDyoL_Xh2okiVzXgaRV2X4mH3LWL6efqAEStMTCrxADFaMwKLYoebUeOE9rgPWLZ5CYQ,37,16,36,12,5,4,18,32,166,Kaktinjo,200,3,1431,86176,37327,0,34549,3206,0,52,424,11692,8070,949,1,1,2,True,True,62,False,2,False,4,23.8,1633714961000,46832,0.7,84.7,0.7,656.8,0.5,309.2,122.6,922.6,1967.7,2820.3,1106.7,489.1,1.6,0.7,1.5,0.5,3620.8,1568.4,0.0,1451.6,134.7,0.0,2.2,17.8
9,29,0,18,Amumu,0,404,404,404,53562,13,False,False,False,False,False,15956,14250,0,0,1,3193,3111,3001,4401,1011,0,1,7,4,3,147,58318,17618,19456,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 453, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3600, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 858, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1236, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5847,1450,13014,IQF3OrDnXXXmnxxvuxgA0Pf4Z2u5CRVqnh_GUFrjnUD7iohpo5jYJ9wQ8DgaO-zhyEGdDLwzJgu9yA,55,55,75,10,6,4,16,32,62,Istoriks,200,54,1431,67214,21392,0,33537,3724,0,42,306,3048,2323,1065,0,1,2,True,True,62,False,2,False,4,23.8,1633714961000,45418,1.2,17.0,0.5,670.4,0.3,2450.3,740.3,817.5,1908.3,245.7,60.9,546.8,2.3,2.3,3.2,0.4,2824.1,898.8,0.0,1409.1,156.5,0.0,1.8,12.9
