,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,28,1,15,Caitlyn,2,3877,3877,3877,4709,5,False,False,False,True,False,11716,10600,0,1,0,3006,3094,3095,3123,0,0,3,9,3,2,190,2907,1807,5203,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 2382, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 419, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 972, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2793, 'var2': 5, 'var3': 0}], 'style': 8100}]}",59633,17156,7614,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,41,37,23,5,0,1,3,4,339,κurewκa z bota,100,24,858,66293,19922,0,13479,4037,0,70,112,3752,958,661,3,4,1,True,False,45,True,1,True,4,14.3,1625596581000,42494,2.0,271.1,0.3,819.3,0.6,203.3,126.4,363.8,2971.6,4170.1,1199.7,532.4,2.9,2.6,1.6,0.3,4635.9,1393.1,0.0,942.6,282.3,0.0,4.9,7.8
1,23,0,14,Quinn,4,1494,1494,1494,7110,11,False,False,True,False,False,9497,9100,0,1,0,6676,3006,1042,3123,0,0,2,5,2,1,130,0,0,5678,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 332, 'var2': 276, 'var3': 56}, {'perk': 9111, 'var1': 292, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 295, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 577, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1131, 'var2': 5, 'var3': 0}], 'style': 8100}]}",27077,10227,9896,lpiy--jitPO1Jgxtp9ofOCHM--vw2HUsUjEwtSoGM1cwBsJEamg3lT4rvF0N7uLIJ0Dnn551ipJuYA,19,6,20,7,3,4,5,7,59,ShizukoTakei,100,15,858,28391,10665,0,16775,3310,337,24,234,1314,437,1200,0,2,1,True,False,45,True,1,True,4,14.3,1625596581000,16232,1.6,104.5,0.8,664.1,0.3,0.0,0.0,397.1,1135.1,1893.5,715.2,692.0,1.3,0.4,1.4,0.5,1985.4,745.8,0.0,1173.1,231.5,23.6,1.7,16.4
2,27,0,15,Lissandra,2,664,664,664,4679,7,False,False,True,False,False,10662,9185,0,1,0,3157,3020,1052,1026,1011,2052,0,5,0,1,141,35804,13565,5700,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 705, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 549, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3072, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 230, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1416,535,6701,0Xp4EqGzOhg86H58lJtBLq1Fthk4Ybvrah7W58twur3y4S-flBEW1FXjn_kTYO9NvkzkRw4PHAxk5Q,42,21,39,12,3,4,2,13,112,MaXimillian1411,100,36,858,37718,14598,0,12943,1298,0,31,144,498,498,541,0,3,1,True,False,45,True,1,True,4,14.3,1625596581000,22456,1.9,46.4,0.5,745.6,0.3,2503.8,948.6,398.6,1570.3,99.0,37.4,468.6,2.9,1.5,2.7,0.8,2637.6,1020.8,0.0,905.1,90.8,0.0,2.2,10.1
3,20,0,15,Pyke,0,978,978,978,11945,9,False,False,True,False,False,11402,10410,0,0,0,2031,3047,6676,3814,0,0,4,9,2,2,183,0,0,4609,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1077, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 287, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 711, 'var2': 290, 'var3': 0}, {'perk': 8017, 'var1': 115, 'var2': 0, 'var3': 0}], 'style': 8000}]}",15493,9611,10026,pdoktPwtxmsOdfYgXDQXmbfDUrpjobpT8zK5TllHBpd-DfraBJBhX4N4PpzhAh_hxTtDd6cBeJNc3A,42,27,21,13,4,4,15,32,136,ALjaZ01,100,13,858,17328,11315,0,17942,3743,0,4,174,1834,1704,3306,1,3,1,True,False,45,True,1,True,4,14.3,1625596581000,5035,1.4,68.4,0.6,797.3,0.6,0.0,0.0,322.3,352.1,1083.4,672.1,701.1,2.9,1.9,1.5,0.9,1211.7,791.3,0.0,1254.7,261.7,0.0,0.3,12.2
4,21,5,16,Swain,2,1805,1805,1805,7921,3,False,False,True,False,False,12976,10800,1,1,0,3020,4637,3916,0,3157,0,3,17,7,4,545,38429,18614,6525,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2004, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 957, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1321, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4634, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 747, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3878,994,10170,ijJA_gzQKW4eVK45q2sdyle-RDPvzQWdAtDIYT7Ow6foVgmsB0xpwwMo7OzJSKfIqJytjwDcRz1x6Q,69,26,39,9,14,32,2,4,183,KN33GROWS,100,33,858,43566,20867,0,18928,8880,0,31,70,1259,1259,2233,0,3,1,True,False,45,True,1,True,4,14.3,1625596581000,20894,1.5,126.2,0.2,907.4,1.2,2687.3,1301.7,456.3,1461.1,271.2,69.5,711.2,4.8,1.8,2.7,0.6,3046.6,1459.2,0.0,1323.6,621.0,0.0,2.2,4.9
5,24,0,14,Nasus,2,0,0,0,11309,10,False,False,False,False,False,8888,8500,0,0,1,4629,1058,3158,0,0,0,0,2,0,1,117,47219,22649,8196,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1369, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 288, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 12, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5331,692,9408,-HWiW4obIJkOl_Cy7UMPjExe__K42CApVytmcKQY3nMkfCRKBgcnDZUuKgsvgh8yl8TbUqEygbbv8Q,24,17,45,5,4,4,1,13,74,TrasporterAuraa,200,10,858,55125,23341,0,19235,338,0,38,210,2575,0,1630,0,0,4,False,True,35,False,0,False,1,14.3,1625596581000,31784,1.7,0.0,0.7,621.5,0.1,3302.0,1583.8,573.1,2222.7,372.8,48.4,657.9,1.7,1.2,3.1,0.3,3854.9,1632.2,0.0,1345.1,23.6,0.0,2.7,14.7
6,12,0,14,Zed,0,1023,1023,1023,9074,9,True,False,False,False,False,9185,8750,0,0,1,3158,6676,1053,1036,1036,2052,1,7,4,2,177,909,340,6692,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 640, 'var2': 14, 'var3': 0}, {'perk': 8143, 'var1': 169, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 435, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 274, 'var2': 0, 'var3': 0}], 'style': 8000}]}",24059,10899,8979,91VYIt0igSx0Pz-NhV2NYAwnvHwif2oh_0wk8lOjYWFlUt-A_7rI_zjGA0N3qndD9Vsx3MgwVCY2GQ,32,39,25,10,3,4,3,14,303,El Tekton,200,4,858,25109,11379,0,16561,686,0,16,182,140,140,890,0,1,4,False,True,35,False,0,False,1,14.3,1625596581000,12707,0.8,71.5,0.6,642.3,0.5,63.6,23.8,468.0,888.6,1682.4,762.2,627.9,2.2,2.7,1.7,0.7,1755.9,795.7,0.0,1158.1,48.0,0.0,1.1,12.7
7,7,0,14,Twitch,7,2159,2159,2159,8073,8,True,False,False,False,False,11502,11400,0,0,1,3006,3085,6672,3115,0,2052,3,11,4,2,165,1429,1023,6745,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 613, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 407, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1126, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1165, 'var2': 5, 'var3': 0}], 'style': 8100}]}",30931,11296,10691,RMlLlo6UnGgrVs4t_hej4ASLRDb53hDSFaZ9SjCk_w7oe1TynQeTjeZ-BE8SOOyqp6v7AXYCLq-Iaw,19,12,16,3,3,4,4,21,281,rekusek,200,6,858,36968,15351,0,18515,2786,0,42,178,4608,3031,1078,1,1,4,False,True,35,False,0,False,1,14.3,1625596581000,19458,0.5,151.0,0.6,804.3,0.8,99.9,71.5,471.7,1360.7,2163.0,789.9,747.6,1.3,0.8,1.1,0.2,2585.2,1073.5,0.0,1294.8,194.8,0.0,2.9,12.4
8,9,0,13,MasterYi,0,283,283,283,11678,14,False,True,False,False,False,11051,10700,0,0,1,3006,6676,6675,0,0,2052,3,13,2,2,96,20,20,7850,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 31, 'var2': 64, 'var3': 0}, {'perk': 8143, 'var1': 532, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1017, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 404, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 40, 'var3': 0}], 'style': 8000}]}",32016,14878,11237,46-1tUftjyZcYrFqFuSCM3UncdyUSjldnELYXr6edR_qA66LKwbxGmt8JqL4tqoov_bTlhLd3Nus_w,19,8,18,8,4,4,14,32,121,pshemko1011,200,0,858,36858,17545,0,20171,1861,0,28,268,4820,2646,1083,0,0,4,False,True,35,False,0,False,1,14.3,1625596581000,19030,0.6,19.8,1.0,772.8,0.9,1.4,1.4,549.0,1330.8,2238.9,1040.4,785.8,1.3,0.6,1.3,0.6,2577.5,1226.9,0.0,1410.6,130.1,0.0,2.0,18.7
9,28,0,14,Yuumi,1,0,0,0,2496,4,True,False,False,False,False,8609,8400,0,0,1,3107,3504,3114,1033,0,2052,0,1,0,1,305,6033,3682,4502,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 484, 'var2': 2241, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 409, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8237, 'var1': 243, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",374,241,2438,G2Q5UEJJqVJB57YDHb4Iwlmb35HCTT6tCqu4DNQDmZb9BLKguBqdIAMdyDVJVZsNNZqp_iG2li6gdQ,19,69,52,5,5,7,5,13,274,Wild Marten,200,5,858,6532,4049,3152,7117,8375,7609,3,98,125,125,176,0,1,4,False,True,35,False,0,False,1,14.3,1625596581000,2483,2.0,0.0,0.3,602.0,0.1,421.9,257.5,314.8,173.6,26.2,16.9,170.5,1.3,4.8,3.6,0.3,456.8,283.1,220.4,497.7,585.7,532.1,0.2,6.9
