,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,15,Samira,2,599,599,599,12106,7,False,False,True,False,False,11973,11400,0,0,1,3036,6676,3123,0,3111,0,2,6,2,2,335,4752,1984,11981,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 581, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1950, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 721, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 948, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2630, 'var2': 5, 'var3': 0}], 'style': 8100}]}",63588,25077,6719,V6smkmDCtpmafcKRqu8E2SLHJOP1T89DuqLxIttZWVrVGYpi8c6g-yqxDtpWYORrU9OyKMQLDURpig,75,15,14,11,3,1,2,4,224,aliZtar,100,5,1115,72358,27284,0,19865,1497,0,68,156,4017,222,1165,0,1,4,False,False,25,False,0,True,1,18.6,1632951874000,44475,0.7,32.2,0.4,643.7,0.3,255.5,106.7,644.1,2391.1,3418.7,1348.2,361.2,4.0,0.8,0.8,0.6,3890.2,1466.9,0.0,1068.0,80.5,0.0,3.7,8.4
1,12,0,15,Evelynn,1,323,323,323,13966,6,False,False,True,False,False,10253,8535,0,0,1,2031,3152,3020,1052,0,0,1,2,2,1,210,28171,14717,10883,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 534, 'var2': 13, 'var3': 0}, {'perk': 8139, 'var1': 1245, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 983, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 483, 'var2': 140, 'var3': 0}, {'perk': 8014, 'var1': 322, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2817,549,5947,12XhNQE5AEHclfzjhS2kpWyOhaJg62-yuVjQs7CXUquHKgJPM6ZQqi_YpgAh1_l7d1m--S5_cpFm5g,199,26,14,7,17,32,4,4,407,Lunula,100,8,1115,33447,16070,0,18254,4975,0,29,136,2458,803,1424,0,1,4,False,False,25,False,0,True,1,18.6,1632951874000,17054,0.6,17.4,0.3,551.2,0.1,1514.6,791.2,585.1,916.9,151.5,29.5,319.7,10.7,1.4,0.8,0.4,1798.2,864.0,0.0,981.4,267.5,0.0,1.6,7.3
2,15,0,17,Ziggs,2,1653,1653,1653,3387,4,False,False,True,False,False,11694,11650,0,0,1,6653,3020,3089,3135,3916,0,2,5,3,1,527,81661,32401,8211,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2798, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1397, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1737,280,2874,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,124,53,56,10,5,13,0,4,142,DrejkoEspada,100,44,1115,83712,32994,0,11527,1805,0,52,80,312,312,440,0,1,4,False,False,25,False,0,True,1,18.6,1632951874000,49065,0.8,88.9,0.2,628.7,0.3,4390.4,1742.0,441.5,2637.9,93.4,15.1,154.5,6.7,2.8,3.0,0.5,4500.6,1773.9,0.0,619.7,97.0,0.0,2.8,4.3
3,6,0,14,Blitzcrank,2,590,590,590,25539,10,False,False,True,False,False,9119,8700,0,0,1,3111,3083,1057,1028,0,2052,0,0,0,0,256,9676,5508,17389,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 314, 'var2': 350, 'var3': 0}, {'perk': 8446, 'var1': 179, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2043, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 242, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1002, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 224, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2406,1661,10699,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,34,30,23,12,17,32,4,4,114,Logi96,100,28,1115,12771,7784,0,29442,1561,0,4,244,688,613,1353,0,1,4,False,False,25,False,0,True,1,18.6,1632951874000,4397,0.3,31.7,0.5,490.3,0.0,520.2,296.1,934.9,236.4,129.4,89.3,575.2,1.8,1.6,1.2,0.6,686.6,418.5,0.0,1582.9,83.9,0.0,0.2,13.1
4,9,0,16,Varus,2,1069,1069,1069,5438,5,False,False,False,True,False,13844,12500,0,0,1,1053,3036,3006,3814,3134,0,4,12,5,2,538,5778,3392,9000,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1256, 'var2': 597, 'var3': 659}, {'perk': 9111, 'var1': 550, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 782, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",60543,20711,4312,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,57,21,24,8,2,4,9,32,178,HeziK,100,33,1115,66946,24729,0,13850,2158,0,51,114,624,624,537,1,1,4,False,False,25,False,0,True,1,18.6,1632951874000,41148,0.5,57.5,0.3,744.3,0.6,310.6,182.4,483.9,2212.3,3255.0,1113.5,231.8,3.1,1.1,1.3,0.4,3599.2,1329.5,0.0,744.6,116.0,0.0,2.7,6.1
5,18,0,16,TahmKench,0,1158,1158,1158,47387,4,True,False,False,False,False,11847,10900,1,1,0,1006,3065,6662,3111,3075,2052,1,4,3,1,364,25228,13570,15949,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1292, 'var2': 1002, 'var3': 0}, {'perk': 8401, 'var1': 344, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2827, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 285, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1370, 'var2': 220, 'var3': 0}, {'perk': 9105, 'var1': 12, 'var2': 20, 'var3': 0}], 'style': 8000}]}",7147,2698,20248,GU4QxlpoDm4USONy2KexZuwp7Lr-p5mB531SPORR-5-w84Chq0otqABv0PsvGy3VpWMaOLc-FnPJAQ,61,22,11,11,4,4,16,32,153,Ukeshi,200,31,1115,33255,16958,5,36733,15990,0,18,102,880,690,535,0,2,1,True,True,32,True,1,False,4,18.6,1632951874000,15139,1.0,62.3,0.2,636.9,0.2,1356.3,729.6,857.5,813.9,384.2,145.1,1088.6,3.3,1.2,0.6,0.6,1787.9,911.7,0.3,1974.9,859.7,0.0,1.0,5.5
6,16,0,16,Zilean,0,666,666,666,5836,7,True,False,False,False,False,11910,10300,0,1,0,3020,4629,3116,0,0,0,0,6,0,1,257,42408,18066,7521,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1668, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 920, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 412, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 246, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2274,115,4703,Cf3xGfuAL4gYM9wMWWyJ94z6-PPrncT5dKmhEMbJaIFMiwlU5BtZaHpyazsockc8Bc9OiUTrG7VuXw,143,48,53,5,1,13,2,4,127,Rongix,200,11,1115,44904,18404,0,14254,2600,853,31,140,222,222,2030,0,2,1,True,True,32,True,1,False,4,18.6,1632951874000,25834,0.9,35.8,0.4,640.3,0.3,2280.0,971.3,404.4,1388.9,122.3,6.2,252.8,7.7,2.6,2.8,0.3,2414.2,989.5,0.0,766.3,139.8,45.9,1.7,7.5
7,13,4,16,Kayle,2,3791,3791,3791,14519,4,True,False,False,False,False,14993,12750,0,1,0,3006,3124,3072,3051,1057,2052,4,15,5,2,331,27511,10145,8910,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1699, 'var2': 1177, 'var3': 521}, {'perk': 8009, 'var1': 2649, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1083, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 253, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 219, 'var2': 0, 'var3': 0}], 'style': 8400}]}",64959,17818,10868,m5PM5qXnPh0rnduBHqykBGGPPRCoayEEJlD44pwmzguAT0Djm4aI8xticOP5_KCUhn3WnKPLS7sCug,40,51,49,5,4,4,6,7,199,WÓDA NO I SZCZUR,200,6,1115,104581,30521,0,20878,7368,2273,119,104,12111,2557,1100,4,4,1,True,True,32,True,1,False,4,18.6,1632951874000,70269,0.7,203.8,0.2,806.1,0.8,1479.1,545.4,479.0,3777.9,3492.4,958.0,584.3,2.2,2.7,2.6,0.3,5622.6,1640.9,0.0,1122.5,396.1,122.2,6.4,5.6
8,24,0,16,Braum,2,289,289,289,25403,5,True,False,False,False,False,10578,9750,0,1,0,3143,3047,3109,1011,1006,2052,0,1,0,1,347,5817,4498,9675,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2345, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 747, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 56, 'var2': 22, 'var3': 14}, {'perk': 8451, 'var1': 260, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1214, 'var2': 250, 'var3': 0}, {'perk': 9105, 'var1': 12, 'var2': 20, 'var3': 0}], 'style': 8000}]}",4211,899,10611,MZjhD_5dtK36EEodCRVYiU8txHlzJH1z6d0p57blxJshmErL6ZERJdI3kOhtNd_RrpfDolVY_PGZRA,36,22,20,6,2,4,3,14,312,Rettor,200,26,1115,10574,5943,3642,21813,3276,321,1,128,546,546,1525,0,4,1,True,True,32,True,1,False,4,18.6,1632951874000,4342,1.3,15.5,0.3,568.7,0.1,312.7,241.8,520.2,233.4,226.4,48.3,570.5,1.9,1.2,1.1,0.3,568.5,319.5,195.8,1172.7,176.1,17.3,0.1,6.9
9,21,0,17,Maokai,1,466,466,466,34077,5,False,True,False,False,False,12485,12250,0,1,0,3068,3065,3111,1011,1033,2052,2,6,2,1,332,43683,11185,15947,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1340, 'var2': 1051, 'var3': 0}, {'perk': 8463, 'var1': 2168, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1823, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1323, 'var2': 139, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2834, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 30, 'var3': 0}], 'style': 8000}]}",10376,2456,21868,r8T4LrBAgUCdc6XoKcoEpGOzGtEIpaI2lBLuvXlmhHJpxS1ONJVuiIJQxt7zSQtLYbP6U91r6fzK9Q,36,21,45,8,19,32,4,4,363,Bretuska,200,59,1115,54964,14546,0,38526,17857,684,37,136,905,905,710,0,2,1,True,True,32,True,1,False,4,18.6,1632951874000,39952,1.1,25.1,0.3,671.2,0.3,2348.5,601.3,857.4,2148.0,557.8,132.0,1175.7,1.9,1.1,2.4,0.4,2955.1,782.0,0.0,2071.3,960.1,36.8,2.0,7.3
