,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,9,0,14,Akali,2,679,679,679,14007,10,False,False,False,False,False,10343,9050,0,0,1,3020,2421,3191,3100,0,2052,2,7,2,1,162,28631,9445,8161,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 136, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 437, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 427, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 997, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 434, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4208,853,11220,SG12EHXuZ93yCi-946t-AElYmNnLhlEcqj65BQ3pi4U-OTwRYD_0T2xI3YNhpCwYBOk4L2W2QdtL7A,58,17,47,12,22,32,4,4,119,Rorshachh,100,0,1000,34951,11917,0,21397,2656,0,18,198,2111,1617,2014,0,1,4,False,False,32,False,0,False,1,16.7,1630671293000,22355,0.5,40.7,0.6,619.3,0.4,1714.4,565.6,488.7,1338.6,252.0,51.1,671.9,3.5,1.0,2.8,0.7,2092.9,713.6,0.0,1281.3,159.0,0.0,1.1,11.9
1,12,0,15,Leblanc,2,674,674,674,11996,9,False,False,False,False,False,11313,11100,0,0,1,3020,2033,3089,3102,0,2052,3,9,3,2,252,35948,21884,10814,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 977, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1357, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 472, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6193,821,6718,sZEsxdV-05BgRFGqc6qErs2gtAP109pIeUx2lwfOn5gVVL8-UFXrmzHrp7KTM0zxGHLO6ivGfiOtWw,45,74,27,16,6,14,2,4,219,Csiveee,100,6,1000,43373,23937,0,19066,1381,0,30,192,1232,1232,1533,0,1,4,False,False,32,False,0,False,1,16.7,1630671293000,18762,0.7,40.4,0.5,677.4,0.5,2152.6,1310.4,647.5,1123.5,370.8,49.2,402.3,2.7,4.4,1.6,1.0,2597.2,1433.4,0.0,1141.7,82.7,0.0,1.8,11.5
2,17,0,16,Zilean,2,353,353,353,5498,8,False,False,False,False,False,11559,8835,0,0,1,3020,3070,1052,3089,0,2052,2,8,3,3,202,56968,16174,7250,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 831, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 303, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3928, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1091, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4392,859,5771,6M5q-4YYZFYwF_BBCL-3gTCSzWTcsbvlHd0SPmYxSym7ARGaZPBZe4MW3wmNWmSwfid2Y9SfJRtXwg,140,37,40,9,5,7,4,4,283,Mile Voli Disko,100,13,1000,69737,17334,0,13491,5191,3715,55,162,8375,300,469,0,0,4,False,False,32,False,0,False,1,16.7,1630671293000,52050,1.0,21.1,0.5,692.2,0.5,3411.3,968.5,434.1,3116.8,263.0,51.4,345.6,8.4,2.2,2.4,0.5,4175.9,1038.0,0.0,807.8,310.8,222.5,3.3,9.7
3,23,0,15,Karma,0,814,814,814,14528,8,False,False,False,False,False,10650,10500,0,0,1,3157,3112,3020,3165,6655,2052,1,3,2,1,256,39418,15096,10731,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1171, 'var2': 800, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 233, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 419, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1165, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}], 'style': 8000}]}",2902,452,6332,xqchGNlLbXW3WdDqOuTA_-10gbdZcGNnNk0sy2ugNrTaF6R_c6T_XfwqmKNo7NrwgmcUZh0M6xyD5g,73,22,51,29,5,21,4,4,33,Rodin75,100,19,1000,42321,15548,3697,17796,1839,0,26,180,0,0,733,1,1,4,False,False,32,False,0,False,1,16.7,1630671293000,25959,1.4,48.7,0.5,637.7,0.2,2360.4,904.0,642.6,1554.4,173.8,27.1,379.2,4.4,1.3,3.1,1.7,2534.2,931.0,221.4,1065.6,110.1,0.0,1.6,10.8
4,21,0,15,Thresh,0,400,400,400,32975,8,False,False,False,False,False,10217,9000,0,0,1,3190,1057,3111,3110,1011,2052,1,5,2,2,231,12842,8847,9257,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 652, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 521, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 51, 'var2': 20, 'var3': 17}, {'perk': 8451, 'var1': 211, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 619, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3876,1174,8698,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,50,24,22,8,4,4,15,32,134,Lectric,100,51,1000,17324,10387,2649,21789,945,221,17,170,605,365,3833,0,1,4,False,False,32,False,0,False,1,16.7,1630671293000,6537,1.3,24.0,0.5,611.8,0.3,769.0,529.8,554.3,391.4,232.1,70.3,520.8,3.0,1.4,1.3,0.5,1037.4,622.0,158.6,1304.7,56.6,13.2,1.0,10.2
5,26,0,16,Senna,0,2264,2264,2264,4958,7,True,False,True,False,False,12885,11450,0,1,0,6691,3006,3042,3086,1042,2052,4,11,3,1,166,268,170,12854,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1328, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 707, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1559, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4261, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 30, 'var3': 0}], 'style': 8000}]}",38797,18907,2939,7PVoQ2DR-NWEpu_aZcuBwPB2Fm8Tp4nx-lM2DnMSOth_hDw77n1GBP9jY9fqDbhwKegbtdQvfDkUlA,50,45,15,6,5,1,4,4,311,PUNISZCZER,200,39,1000,39676,19648,1318,16219,9905,3324,18,164,609,570,424,0,4,1,True,True,43,True,1,True,4,16.7,1630671293000,17764,1.6,135.6,0.4,771.6,0.7,16.0,10.2,769.7,1063.7,2323.2,1132.2,176.0,3.0,2.7,0.9,0.4,2375.8,1176.5,78.9,971.2,593.1,199.0,1.1,9.8
6,25,0,15,Ivern,1,1552,1552,1552,5163,5,False,False,False,True,False,9540,7435,0,0,0,3158,3070,3504,3114,1052,2052,0,0,0,0,228,7284,3405,10401,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 642, 'var2': 761, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 195, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 1964, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 544, 'var2': 1452, 'var3': 0}], 'style': 8400}]}",4801,1374,942,0CKN1Oa1x9vsZAqF4B9CFXpKWbWmEUYyEsu8i7fN62G5KBK7i3EzRaIwzvILIkLpDJy6ZVae1Dg9nw,33,35,59,69,4,4,6,7,290,xRinSen,200,35,1000,12085,4780,7897,11479,4533,3101,8,116,0,0,135,1,3,1,True,True,43,True,1,True,4,16.7,1630671293000,5753,1.5,92.9,0.3,571.3,0.0,436.2,203.9,622.8,344.5,287.5,82.3,56.4,2.0,2.1,3.5,4.1,723.7,286.2,472.9,687.4,271.4,185.7,0.5,6.9
7,19,0,16,Jinx,3,3428,3428,3428,9053,8,False,True,True,False,False,11487,10125,1,1,0,1037,3006,3085,1018,1038,0,0,4,0,1,139,1778,893,16064,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 2012, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 334, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1004, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1907, 'var2': 5, 'var3': 0}], 'style': 8100}]}",46990,9891,3718,kWHR7qI35Ebw_hLWph9-FR4bW18WP3fQmN6xm3yIOpKfQQ_cB8jWwumdGmpxwuAka5lFhhxmNYurwg,30,48,11,8,4,4,6,7,248,llyja,200,26,1000,52564,10785,0,21161,4757,690,70,172,3795,0,1378,2,3,1,True,True,43,True,1,True,4,16.7,1630671293000,38351,1.1,205.3,0.5,687.8,0.2,106.5,53.5,961.9,2296.5,2813.8,592.3,222.6,1.8,2.9,0.7,0.5,3147.5,645.8,0.0,1267.1,284.9,41.3,4.2,10.3
8,14,4,16,Katarina,0,874,874,874,14854,5,False,False,False,False,False,14016,11350,0,0,0,3020,3115,3089,1033,0,0,5,17,5,4,373,54301,26869,15972,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1589, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1154, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1290, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1359, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1864, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3992,1048,5710,V4dbU0Qnl2ce8QhsrDmuLTbOUZg5AOhJcC0M1LPur5llxu5FOIuioFtcGVBScs7D7k16e2DFren4TA,51,33,0,9,4,4,21,32,464,0 gank top,200,0,1000,61204,30001,0,22969,7222,0,41,136,2910,2083,1287,0,1,1,True,True,43,True,1,True,4,16.7,1630671293000,30329,0.8,52.3,0.3,839.3,1.0,3251.6,1608.9,956.4,1816.1,239.0,62.8,341.9,3.1,2.0,0.0,0.5,3664.9,1796.5,0.0,1375.4,432.5,0.0,2.5,8.1
9,18,1,16,Chogath,2,1318,1318,1318,17886,7,True,False,True,False,False,12067,10435,0,1,0,6656,4629,3102,1052,0,2052,2,10,3,1,183,43258,14875,16155,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1409, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 717, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1763, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4113, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 486, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6727,997,6346,0U0QaXNnv91G87xQrU5f9X3mjNlwJH4Isx6-y_tOJzzBlb_ltAbuhFFpJf5Z68p5wPd6SZPFT7QyBQ,69,39,35,12,27,32,4,4,152,Σαșγ,200,99,1000,57035,21804,0,22792,4225,0,41,166,7049,5931,289,1,4,1,True,True,43,True,1,True,4,16.7,1630671293000,33913,1.1,78.9,0.4,722.6,0.6,2590.3,890.7,967.4,2030.7,402.8,59.7,380.0,4.1,2.3,2.1,0.7,3415.3,1305.6,0.0,1364.8,253.0,0.0,2.5,9.9
