,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,7,3,18,Kassadin,2,3388,3388,3388,19512,10,False,False,False,False,False,15092,13000,0,0,1,3157,3020,3040,3100,0,0,4,12,3,3,167,63322,21746,15308,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1186, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 691, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2638, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4239, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 710, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9365,1624,7575,9KbVWnw6vUHYOXR-b1hkF49nEeMkjJ7_1cVpYkRVXtQ8pLDnNw8kC_o332_Yo8ZcukioIG_VrEbByA,61,59,53,67,7,14,6,4,245,Fminehero,100,12,1308,74133,24765,0,24530,3567,0,49,260,1445,1394,1646,2,3,2,True,True,42,False,2,False,4,21.8,1626999953000,45980,0.3,155.4,0.5,692.3,0.6,2904.7,997.5,702.2,2109.2,429.6,74.5,347.5,2.8,2.7,2.4,3.1,3400.6,1136.0,0.0,1125.2,163.6,0.0,2.2,11.9
1,23,5,18,Heimerdinger,2,1891,1891,1891,3702,5,True,False,False,False,False,14478,8050,1,2,1,3020,4637,0,0,2421,2052,1,6,5,1,283,59830,19745,10375,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1453, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 472, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4099,244,3948,e25a0u9UJ_aUyxassmwVLJY9dbbYgauqJZRdarf7RqNywrcAssEJh5A5WS4_gB2Tc_woYlm4xN-C9w,66,61,30,8,0,4,5,7,148,koxyz,100,17,1308,64149,20206,0,14933,3439,493,52,124,219,216,610,2,4,2,True,True,42,False,2,False,4,21.8,1626999953000,42052,1.1,86.7,0.2,664.1,0.3,2744.5,905.7,475.9,1929.0,188.0,11.2,181.1,3.0,2.8,1.4,0.4,2942.6,926.9,0.0,685.0,157.8,22.6,2.4,5.7
2,24,0,18,JarvanIV,1,594,594,594,43683,12,False,True,False,False,False,16037,13300,0,2,1,6630,3177,3111,3053,3077,0,4,13,2,2,160,3230,1730,27907,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 569, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1853, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1052, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 63, 'var2': 15, 'var3': 13}, {'perk': 8242, 'var1': 113, 'var2': 0, 'var3': 0}], 'style': 8400}]}",51948,24521,14737,vh2I98j15pqFx8askILztsWvwkvZleZjF_iULi2KR_TVFmGXTQ7uJCb0DUDpOrdd4mKuzTu2mvat3Q,52,28,44,10,5,4,24,32,336,SUSSY,100,28,1308,56551,27209,0,47565,7057,0,48,278,1372,957,4920,0,2,2,True,True,42,False,2,False,4,21.8,1626999953000,28748,1.1,27.2,0.6,735.6,0.6,148.2,79.4,1280.1,1318.7,2382.9,1124.8,676.0,2.4,1.3,2.0,0.5,2594.1,1248.1,0.0,2181.9,323.7,0.0,2.2,12.8
3,19,0,18,Aphelios,2,3935,3935,3935,23269,7,True,False,False,False,False,15613,14670,1,2,1,3139,3006,3091,3033,3086,2052,3,8,3,2,235,11810,3376,18680,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 161, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2313, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 828, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1371, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3835, 'var2': 5, 'var3': 0}], 'style': 8100}]}",127156,28863,9460,Y3GVKKPkpT6XqypsjtvV4zbA_34xB-l2xxOG97Q9lsgl3NM6TaXKyjXBHpTNKnU_1Yd66nS5tkdVIQ,87,156,0,8,8,7,5,4,448,6GodOfDeath9,100,22,1308,139085,32352,0,29392,10439,854,121,154,118,111,1251,0,2,2,True,True,42,False,2,False,4,21.8,1626999953000,102798,0.9,180.5,0.3,716.2,0.4,541.7,154.9,856.9,4715.5,5832.8,1324.0,433.9,4.0,7.2,0.0,0.4,6380.0,1484.0,0.0,1348.3,478.9,39.2,5.6,7.1
4,17,0,18,Amumu,0,0,0,0,29386,10,True,False,False,False,False,12265,12400,0,0,1,3001,3111,3075,3105,1029,0,0,3,0,1,196,18122,9253,16772,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 464, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 699, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 480, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 342, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 204, 'var3': 0}, {'perk': 8237, 'var1': 369, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1793,970,5750,sC077ttPGckjPTG8U49Zw1YIZIs6jgQ2g6sh7eyJOffi2lATSv4jKiWfx8RbyHwxHEG0BpJEFB9ylA,23,50,31,9,24,32,4,4,249,IboRF,100,42,1308,21832,12039,0,26183,2793,165,14,230,1916,1815,3661,0,0,2,True,True,42,False,2,False,4,21.8,1626999953000,9793,0.8,0.0,0.5,562.6,0.1,831.3,424.4,769.4,449.2,82.2,44.5,263.8,1.1,2.3,1.4,0.4,1001.5,552.2,0.0,1201.1,128.1,7.6,0.6,10.6
5,24,0,18,Veigar,1,1471,1471,1471,10278,7,False,False,True,False,False,14830,14600,0,1,2,3112,4636,3020,3135,3089,2052,2,8,3,2,247,101136,28061,7552,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1921, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 523, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5313, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 753, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7285,1143,12606,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,145,80,43,8,5,4,22,32,395,Hobo,200,35,1308,114411,30279,0,21027,1291,0,74,146,5988,1073,868,0,2,4,False,False,44,True,1,True,2,21.8,1626999953000,82661,1.1,67.5,0.3,680.3,0.4,4639.3,1287.2,346.4,3791.8,334.2,52.4,578.3,6.7,3.7,2.0,0.4,5248.2,1388.9,0.0,964.5,59.2,0.0,3.4,6.7
6,22,0,18,Velkoz,2,568,568,568,6203,7,False,False,False,False,False,14544,14000,0,1,2,4628,3020,3040,3089,0,2052,3,11,4,3,423,81156,20850,10195,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2821, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1006, 'var3': 0}, {'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1352, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5405,689,6430,xeGAMl_3xZvAeKCuU77jzIivBhyZQPf4eI5JGzLpVsBWPEshPnduOG34PNB30MDrmaslGiVEsKmZgQ,175,97,35,11,4,4,3,13,345,Jack Kursky,200,36,1308,100810,29800,0,17287,1799,0,69,180,14248,8260,661,0,1,4,False,False,44,True,1,True,2,21.8,1626999953000,70442,1.0,26.1,0.3,667.2,0.5,3722.8,956.4,467.7,3231.3,247.9,31.6,295.0,8.0,4.4,1.6,0.5,4624.3,1367.0,0.0,793.0,82.5,0.0,3.2,8.3
7,29,0,17,Soraka,0,488,488,488,8787,10,False,False,False,False,False,11973,12105,0,1,2,3504,3801,6616,3158,3065,2052,0,3,0,1,250,19501,7811,9085,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 917, 'var2': 1081, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 146, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 499, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3309, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 161, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2035,570,9460,siyLgpG6fYkuj-uh9AGhir5BUICSnPZkk4p0myc9UltDGGsgmAS3QJA5Eek-cQw5ZUXgeCuGYdUaMQ,83,59,42,7,5,4,2,13,194,mrmester,200,52,1308,21537,8381,1647,19623,24419,16309,8,276,0,0,1077,1,2,4,False,False,44,True,1,True,2,21.8,1626999953000,12668,1.3,22.4,0.5,549.2,0.1,894.5,358.3,416.7,581.1,93.3,26.1,433.9,3.8,2.7,1.9,0.3,987.9,384.4,75.6,900.1,1120.1,748.1,0.4,12.7
8,23,0,18,Kayn,3,1510,1510,1510,17320,11,False,False,True,False,False,13985,12250,0,1,2,6676,6691,3158,3177,3134,2052,3,8,2,2,146,3380,3380,15200,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1714, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1887, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2716, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",98485,30193,15387,Pn3stHHqcmwviUzDI7dchT_Qsi3Y8fXJ2xPZ3giQuEI6zRSxLLiZw4bDn_WT4qY1WTpu0B6KbDiVUw,78,70,46,14,6,4,22,32,221,Shockwave111,200,9,1308,103196,34904,0,31778,10314,0,66,240,1330,1330,1190,0,2,4,False,False,44,True,1,True,2,21.8,1626999953000,66782,1.1,69.3,0.5,641.5,0.4,155.0,155.0,697.2,3063.4,4517.7,1385.0,705.8,3.6,3.2,2.1,0.6,4733.8,1601.1,0.0,1457.7,473.1,0.0,3.0,11.0
9,22,0,18,FiddleSticks,2,1119,1119,1119,20027,7,False,False,True,False,False,15476,14000,1,1,2,3157,3916,3020,3065,3135,3330,4,14,6,2,326,53701,28940,13818,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1975, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 1237, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2711,86,15167,DOt8XfIczF4GFyRMzZN7LgZ6yfkfAlNy_rjfFzqExZLY2InqjwE97eBY5vUkkX-F3u0mr4lCCv5PSA,35,45,56,8,5,4,14,32,112,Anderman,200,100,1308,60167,30452,0,29684,4672,0,45,168,3755,1425,697,1,2,4,False,False,44,True,1,True,2,21.8,1626999953000,28596,1.0,51.3,0.3,709.9,0.6,2463.3,1327.5,633.9,1311.7,124.4,3.9,695.7,1.6,2.1,2.6,0.4,2760.0,1396.9,0.0,1361.7,214.3,0.0,2.1,7.7
