,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,18,Yone,2,631,631,631,25598,14,False,False,True,False,False,13007,12050,0,0,2,2031,3111,3031,3091,1031,2052,1,6,2,1,135,10532,2691,10226,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 67, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 521, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 235, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1099, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2014, 'var2': 5, 'var3': 0}], 'style': 8100}]}",49958,8439,18058,awhnl6xUQC8hX2ZCu5sT4hhTrNnr37Pw60MvFZMaEkNGDY00YiK9aL1FHhDpxijM_DcA5xcvlq95iw,119,33,38,8,6,4,13,32,255,BurzDurbagu,100,14,1260,64499,13464,0,28820,3566,0,59,326,4008,2333,535,0,1,4,False,False,32,False,0,True,1,21.0,1631121835000,50404,0.6,30.0,0.7,619.4,0.3,501.5,128.1,487.0,2400.2,2379.0,401.9,859.9,5.7,1.6,1.8,0.4,3071.4,641.1,0.0,1372.4,169.8,0.0,2.8,15.5
1,8,0,16,Ezreal,0,1000,1000,1000,8065,13,False,False,False,True,False,14250,12800,0,0,2,6632,1031,3020,6694,1053,0,3,7,2,2,191,21644,8972,14142,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1533, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 4395, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",55426,14800,13935,ni7ptVPVhC4WDGmFZHQIfbOmon-jKiCiTB3I3cAmSxJRgMVts0NRHADqN7jWAN_FX0EIchKNym3t_w,162,47,26,11,8,14,5,4,40,shu pi jong wu1,100,2,1260,78584,25285,0,28518,2071,0,39,328,1513,1513,441,1,1,4,False,False,32,False,0,True,1,21.0,1631121835000,52299,0.4,47.6,0.6,678.6,0.3,1030.7,427.2,673.4,2490.4,2639.3,704.8,663.6,7.7,2.2,1.2,0.5,3742.1,1204.0,0.0,1358.0,98.6,0.0,1.9,15.6
2,12,0,18,Caitlyn,2,75,75,75,11161,13,False,False,False,False,False,13811,13150,0,0,2,3006,3031,3072,3086,2015,2052,1,6,2,2,146,654,323,12746,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 459, 'var2': 180, 'var3': 0}, {'perk': 9103, 'var1': 15, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 364, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8200}]}",80555,14438,13019,hlOOeRHzIqKdq7QVpkmU1N0O0FmE8PKW_dtBY6I8xSSpUgeFTCFj6mQBEgMVuLkFoV889tQccP8b2g,27,55,15,7,6,32,5,4,320,lulululuuul,100,46,1260,87283,15519,0,26353,810,0,75,338,6072,758,586,0,0,4,False,False,32,False,0,True,1,21.0,1631121835000,71689,0.6,3.6,0.6,657.7,0.3,31.1,15.4,607.0,3413.8,3836.0,687.5,620.0,1.3,2.6,0.7,0.3,4156.3,739.0,0.0,1254.9,38.6,0.0,3.6,16.1
3,17,0,17,Nautilus,1,0,0,0,60909,15,False,False,False,False,False,11280,10650,0,0,2,2031,3111,3075,3001,1029,0,0,1,0,1,107,20286,7768,16363,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 424, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 61, 'var2': 20, 'var3': 18}, {'perk': 8242, 'var1': 135, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1728, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 30, 'var3': 0}], 'style': 8000}]}",4904,1848,17485,VJiO3YLtDklNahJ9USRRM4dRj3IZ8Tx9xkfD3-oXOe7njtwJ7vMn0V-SqtNP5cj23oqFioxPBYyzKw,40,28,23,8,5,4,19,32,454,patryk9cm,100,57,1260,26131,10557,0,34705,1109,0,17,384,940,940,856,0,0,4,False,False,32,False,0,True,1,21.0,1631121835000,15574,0.8,0.0,0.7,537.1,0.0,966.0,369.9,779.2,741.6,233.5,88.0,832.6,1.9,1.3,1.1,0.4,1244.3,502.7,0.0,1652.6,52.8,0.0,0.8,18.3
4,10,0,17,Viktor,2,552,552,552,11104,11,False,False,True,False,False,14088,13850,0,0,2,3158,6655,3089,3100,0,2052,2,10,2,2,245,86468,21940,7857,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1454, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1546, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1434, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 886, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4134,232,13813,TCRiMHdqOBhv0fw6ReZ7lIjVdVHTCqkfFn4-W3X75sy1xMLx4iJH7NaD4Y9EJjdRA5daGiXYm7pZKA,45,43,80,11,4,4,24,32,332,piccerman,100,21,1260,91852,22838,0,21766,2947,0,57,256,1250,665,95,0,1,4,False,False,32,False,0,True,1,21.0,1631121835000,68462,0.5,26.3,0.5,670.9,0.5,4117.5,1044.8,374.1,3260.1,196.9,11.0,657.8,2.1,2.0,3.8,0.5,4373.9,1087.5,0.0,1036.5,140.3,0.0,2.7,12.2
5,22,1,18,Gragas,0,642,642,642,20037,8,True,False,False,False,False,13140,11635,1,2,0,1006,3152,3100,3020,1052,2052,2,10,3,2,224,32596,18679,8257,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1386, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 831, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 870, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 390, 'var3': 0}, {'perk': 8237, 'var1': 541, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2846,1024,15928,aFakn8k-Gxg0AtniJ1l54AAGJ1F83Hmgmx-RirEpSxImUzVGv9RahyM2f0Tl5DUnCiBcHNdDQwaFmA,138,55,26,9,6,4,4,21,120,Méri Judit,200,26,1260,36088,20349,0,25187,7748,0,13,222,645,645,1000,0,2,1,True,True,66,True,2,False,4,21.0,1631121835000,15097,1.0,30.6,0.4,625.7,0.5,1552.2,889.5,393.2,718.9,135.5,48.8,758.5,6.6,2.6,1.2,0.4,1718.5,969.0,0.0,1199.4,369.0,0.0,0.6,10.6
6,31,1,18,Heimerdinger,2,2161,2161,2161,7197,4,True,False,False,False,False,13702,9600,0,2,0,3020,6655,3102,0,0,0,0,4,0,1,374,74053,18699,6855,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2350, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1426, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4515,505,4622,yCfmuPeRUAHkdQNvfzNaMrzbotHCZ3nTNsEjx0ezHGb5rwIDxTI23JBlVUMkjIZnCf42E5o8flvKKQ,84,93,46,7,6,21,4,4,313,DoctorLoCoGR,200,10,1260,78568,19204,0,12458,2700,0,88,102,0,0,979,2,4,1,True,True,66,True,2,False,4,21.0,1631121835000,57203,1.5,102.9,0.2,652.5,0.2,3526.3,890.4,326.4,2724.0,215.0,24.0,220.1,4.0,4.4,2.2,0.3,3741.3,914.5,0.0,593.2,128.6,0.0,4.2,4.9
7,24,1,18,Jinx,0,1451,1451,1451,6711,7,False,False,False,False,False,16339,13750,0,2,0,6691,3158,3042,6694,1036,2052,4,20,5,3,341,1355,892,7451,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2960, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1078, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 535, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",74673,31851,7040,YGllYWcACjOcsvT-c65fiPziySti5WonWYqSYoVbwbVZMuvOqWdnTU5dQwB6w5dqc35t2VDRh1zGUw,41,117,8,13,2,3,6,4,319,klarineto,200,20,1260,76253,32969,0,15618,2187,0,65,158,224,224,1126,0,2,1,True,True,66,True,2,False,4,21.0,1631121835000,41833,1.1,69.1,0.3,778.0,1.0,64.5,42.5,354.8,1992.0,3555.9,1516.7,335.2,2.0,5.6,0.4,0.6,3631.1,1570.0,0.0,743.7,104.1,0.0,3.1,7.5
8,33,1,18,Morgana,2,754,754,754,14457,9,False,True,False,False,False,15593,13250,1,2,0,3157,3158,3165,3116,1011,2052,5,16,5,2,199,46807,18767,10264,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1915, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 894, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 7, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6240, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 659, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2849,661,11216,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,64,72,26,11,6,4,22,32,136,Lectric,200,51,1260,51551,21074,957,23715,4925,0,43,242,1894,1644,2234,0,3,1,True,True,66,True,2,False,4,21.0,1631121835000,29723,1.6,35.9,0.4,742.5,0.8,2228.9,893.7,488.8,1415.4,135.7,31.5,534.1,3.0,3.4,1.2,0.5,2454.8,1003.5,45.6,1129.3,234.5,0.0,2.0,11.5
9,34,1,18,Varus,0,2822,2822,2822,7576,4,True,False,False,False,False,15565,13650,0,1,0,6694,6691,3111,3814,1036,2052,4,16,6,2,329,5517,4297,8865,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2616, 'var2': 35, 'var3': 0}, {'perk': 8139, 'var1': 2314, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3091, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5917, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1226, 'var2': 0, 'var3': 0}], 'style': 8000}]}",82353,36259,6810,3cDd7YkY_5aRv_ZDPQ71CsPQIeSjPxFLVSwoR82Nvb3baqZsBirUcPRu-P_dRlSlckdXm3Cm221nfA,80,19,47,10,6,7,6,4,265,Wandering Trader,200,27,1260,87871,40557,0,16546,8449,587,49,114,0,0,869,2,3,1,True,True,66,True,2,False,4,21.0,1631121835000,44492,1.6,134.4,0.2,741.2,0.8,262.7,204.6,422.1,2118.7,3921.6,1726.6,324.3,3.8,0.9,2.2,0.5,4184.3,1931.3,0.0,787.9,402.3,28.0,2.3,5.4
