,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,7,18,Graves,0,4219,4219,4219,18578,4,False,False,True,False,True,14423,13000,0,1,1,3072,7008,3134,1018,0,0,3,15,7,2,343,3757,2255,4275,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1932, 'var2': 30, 'var3': 0}, {'perk': 8143, 'var1': 772, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 3439, 'var2': 0, 'var3': 0}], 'style': 8000}]}",99272,32065,12437,XSw8aGPykrYJwzZd56vVA056RBm68zt8Qta5Uow2QlPkFO_tDvwKM2FCx1FYmF4wntjv0Cnqucpycw,65,31,36,10,4,21,2,4,379,Live To Lift,100,30,1103,106675,34321,0,17376,1333,0,82,108,3645,0,663,1,4,2,True,True,49,True,1,True,4,18.4,1628166520000,68135,1.3,229.3,0.2,783.9,0.8,204.2,122.6,232.3,3703.0,5395.2,1742.7,675.9,3.5,1.7,2.0,0.5,5797.6,1865.3,0.0,944.3,72.4,0.0,4.5,5.9
1,25,3,18,Morgana,2,672,672,672,9789,5,False,False,True,False,True,13444,11100,0,1,1,3157,3158,3165,1026,1011,2052,4,13,4,3,360,50675,22952,3065,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1586, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 982, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2265, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 41, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1303, 'var3': 0}], 'style': 8200}]}",3359,497,14130,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,75,68,28,8,12,32,5,4,127,Lectric,100,81,1103,55490,24805,1287,18108,5472,0,43,132,1455,1355,911,0,2,2,True,True,49,True,1,True,4,18.4,1628166520000,30013,1.4,36.5,0.3,730.7,0.7,2754.1,1247.4,166.6,1631.1,182.6,27.0,767.9,4.1,3.7,1.5,0.4,3015.8,1348.1,69.9,984.1,297.4,0.0,2.3,7.2
2,28,0,16,Nunu,1,1533,1533,1533,16492,6,True,False,True,False,True,11675,11385,0,1,1,3020,4629,3089,1052,0,2052,2,6,2,1,426,21346,12135,3014,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 803, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 413, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 795, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1808, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4423,850,21478,N5KUbEhdMx-oOkWCvnDsuZVo-0k8kJmowPQc31QYlBNrc2tPNrwaffZzwPE-_crRUCF4No6eL2a6Mg,40,38,63,2,1,4,4,21,110,Yässuò,100,22,1103,36584,12985,0,26283,13885,0,16,128,10815,0,1790,2,4,2,True,True,49,True,1,True,4,18.4,1628166520000,22066,1.5,83.3,0.3,634.5,0.3,1160.1,659.5,163.8,1199.2,240.4,46.2,1167.3,2.2,2.1,3.4,0.1,1988.3,705.7,0.0,1428.4,754.6,0.0,0.9,7.0
3,20,1,17,Jayce,4,2258,2258,2258,7060,7,False,True,False,False,True,13849,12200,0,1,1,7002,3158,1053,6676,1018,2052,4,14,4,2,262,3604,2566,5083,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 4114, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 817, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",56863,22793,8523,k907tQdIPWypuw1mMq86_-B2Ekh_J9LKNfHDUE5KxcMqEoeYTzB7_JRbcw6sj4xd9e0hQkn0FSD-RQ,75,34,59,44,4,4,16,32,218,Ogorkowy banan,100,4,1103,61027,25920,0,14251,1858,0,44,170,559,559,644,1,2,2,True,True,49,True,1,True,4,18.4,1628166520000,32849,1.1,122.7,0.4,752.7,0.8,195.9,139.5,276.2,1785.3,3090.4,1238.8,463.2,4.1,1.8,3.2,2.4,3316.7,1408.7,0.0,774.5,101.0,0.0,2.4,9.2
4,32,0,17,Ornn,0,864,864,864,37025,9,True,False,False,False,True,10999,10000,1,1,1,7004,3083,3075,0,0,2052,0,1,0,1,136,22298,11930,5056,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1242, 'var2': 1000, 'var3': 0}, {'perk': 8446, 'var1': 778, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2265, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 287, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 382, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 485, 'var2': 0, 'var3': 0}], 'style': 8200}]}",10628,4894,30379,s7jivz-MmEUCfAADw7KVqYfi9nX5KDbJwk5cNkFYGhx84fU-TAVCBiFyJfrZDZeSveWJS91yXW-XVw,30,28,18,14,14,32,2,4,143,KooXiaRz,100,34,1103,33484,17252,0,41860,1956,0,25,178,557,427,6425,0,1,2,True,True,49,True,1,True,4,18.4,1628166520000,15368,1.7,47.0,0.5,597.8,0.1,1211.8,648.4,274.8,835.2,577.6,266.0,1651.0,1.6,1.5,1.0,0.8,1819.8,937.6,0.0,2275.0,106.3,0.0,1.4,9.7
5,9,0,16,Tryndamere,2,612,612,612,23741,7,False,False,False,False,True,13296,12800,1,1,1,3006,6675,3031,3086,1036,2052,3,12,4,2,287,0,0,9690,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 775, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1045, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 345, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3279, 'var2': 5, 'var3': 0}], 'style': 8100}]}",65637,16808,15557,eYzXwDpYaFUYJ-b7GjhYf8yD7GbwfUP8dPymCRgPYf8_xUfhXigkU6WRkTK7KubqhhRc5sKUQqO7Lw,39,4,51,3,3,4,16,32,130,MuRaF,200,2,1103,70625,19267,0,25840,11096,0,70,162,4987,2458,593,0,1,4,False,False,31,False,1,False,2,18.4,1628166520000,50746,0.5,33.3,0.4,722.6,0.7,0.0,0.0,526.6,2757.9,3567.2,913.5,845.5,2.1,0.2,2.8,0.2,3838.3,1047.1,0.0,1404.3,603.0,0.0,3.8,8.8
6,11,0,16,Gragas,1,209,209,209,20510,11,False,False,False,False,True,10986,10350,0,1,1,4636,4629,3100,0,0,2052,0,3,0,1,230,33203,14003,12004,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1157, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 406, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 420, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 347, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2875,941,15421,VjvaumspiqaL1k-xjb8sMclOlKjXcufJQJRtFfGdZ__WD4dfR3wQzgOkPNqJUdAaU4OIYdirS8dq1Q,97,38,27,9,4,4,18,32,466,Landwish,200,24,1103,37099,15474,0,27902,6914,0,19,222,1020,530,476,0,1,4,False,False,31,False,1,False,2,18.4,1628166520000,21416,0.6,11.4,0.6,597.1,0.2,1804.5,761.0,652.4,1163.9,156.2,51.1,838.1,5.3,2.1,1.5,0.5,2016.3,841.0,0.0,1516.4,375.8,0.0,1.0,12.1
7,16,0,17,Caitlyn,10,3074,3074,3074,10050,8,False,False,False,False,True,13872,13200,0,1,1,6694,1053,3006,1038,6676,2052,2,8,2,1,210,685,619,9751,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1323, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1554, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3086, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 508, 'var2': 240, 'var3': 0}, {'perk': 8014, 'var1': 877, 'var2': 0, 'var3': 0}], 'style': 8000}]}",80271,37727,10383,tBH3bdeaEPimpeZAYKEmjTiTmopENWFouHIh9jqJPmTRo-9JoiR4OCLcZP1H2HopRL28uik3rBB9Fw,42,71,18,3,4,4,5,7,351,smile lolo,200,65,1103,81013,38403,0,20597,6730,487,49,170,56,56,462,0,2,4,False,False,31,False,1,False,2,18.4,1628166520000,39536,0.9,167.1,0.4,753.9,0.4,37.2,33.6,529.9,2148.7,4362.6,2050.4,564.3,2.3,3.9,1.0,0.2,4402.9,2087.1,0.0,1119.4,365.8,26.5,2.7,9.2
8,12,0,15,Yone,2,870,870,870,21404,13,False,False,False,False,True,11511,11400,0,1,1,6671,3006,3031,0,0,0,0,5,0,1,214,8983,5057,8039,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 272, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 531, 'var2': 170, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 327, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1283, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1846, 'var2': 5, 'var3': 0}], 'style': 8100}]}",40016,10822,15532,K6ZMvQV-ZyLMk1rb-pER4Nnecucc-jkgE12rRu9iM4jQdg-gIz_XoVnVH79OdqsAB-SesxwQX1Oo2Q,97,27,30,5,6,14,1,4,175,Xaron06,200,16,1103,51895,18776,0,24048,4408,0,45,272,2895,2895,475,1,1,4,False,False,31,False,1,False,2,18.4,1628166520000,32249,0.7,47.3,0.7,625.6,0.3,488.2,274.8,436.9,1752.7,2174.8,588.2,844.1,5.3,1.5,1.6,0.3,2820.4,1020.4,0.0,1307.0,239.6,0.0,2.4,14.8
9,13,0,16,Fiora,0,99,99,99,24465,10,False,False,False,False,True,10876,10650,0,0,1,3158,3074,3053,0,0,2052,0,3,0,1,214,1064,815,12355,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 161, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 496, 'var2': 160, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 491, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1054, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1800, 'var2': 5, 'var3': 0}], 'style': 8100}]}",38695,11732,14227,YJNyAh3TMixawOmdsuUTbILWdbyg_KLHY-ZFsvymrKoX4yIGQln-iS_uXifhCgUjdC2E6wVVQgUvGA,77,19,34,6,4,4,5,3,58,weryw,200,7,1103,44255,17043,0,26916,8972,1722,35,210,4495,4495,334,1,1,4,False,False,31,False,1,False,2,18.4,1628166520000,27113,0.7,5.4,0.5,591.1,0.2,57.8,44.3,671.5,1473.5,2103.0,637.6,773.2,4.2,1.0,1.8,0.3,2405.2,926.3,0.0,1462.8,487.6,93.6,1.9,11.4
