,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,36,0,18,Yuumi,1,0,0,0,10865,7,False,False,False,False,False,12421,11900,0,1,2,3107,3916,3040,4642,6617,0,0,0,0,0,417,14720,7511,6526,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1069, 'var2': 3968, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 2093, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 2699, 'var2': 822, 'var3': 0}, {'perk': 8463, 'var1': 349, 'var2': 0, 'var3': 0}], 'style': 8400}]}",167,93,9254,Wgg65pM4aBr4BDHN9Sa3HSV_Dh8wcHldxB2MEzCygyqCLNVINIXwycxlCUUNPhZiLVCg09QAgJ56Yw,32,111,60,11,7,7,2,4,180,UunoTheLegend,100,19,1361,15500,8201,6466,16478,14319,11367,5,226,612,596,698,0,1,4,False,False,45,True,2,True,2,22.7,1626539129000,7299,1.6,0.0,0.3,547.2,0.0,648.5,330.9,287.5,321.5,7.4,4.1,407.7,1.4,4.9,2.6,0.5,682.8,361.3,284.8,725.9,630.8,500.7,0.2,10.0
1,26,0,18,Amumu,3,525,525,525,74060,14,False,False,False,False,False,13118,12850,0,2,2,1011,3083,3075,3047,1057,0,1,5,2,1,124,60073,24761,25885,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1778, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 246, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 64, 'var2': 20, 'var3': 16}, {'perk': 8451, 'var1': 354, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8352, 'var1': 45, 'var2': 291, 'var3': 31}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5751,2167,20753,RUi6PLyxIAE_uSvJ4NS10JvY0OA3SraK_Z9QLnMGIp8_meckkxrlk_waE1U-7qnwaFBnBsMGjyXwhA,59,47,59,10,5,4,28,32,266,Vlp3RKing,100,79,1361,70269,30495,0,49053,1323,0,39,352,4443,3566,2413,0,1,4,False,False,45,True,2,True,2,22.7,1626539129000,39249,1.1,23.1,0.6,577.9,0.2,2646.4,1090.8,1140.3,1729.0,253.3,95.5,914.2,2.6,2.1,2.6,0.4,3095.6,1343.4,0.0,2160.9,58.3,0.0,1.7,15.5
2,15,0,18,Kindred,7,2480,2480,2480,31036,9,False,False,False,True,False,14735,14100,1,2,2,3153,6673,3094,3006,3085,2052,1,7,3,1,285,10065,5607,21017,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 467, 'var2': 220, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 2018, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1566, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2935, 'var2': 5, 'var3': 0}], 'style': 8100}]}",75131,20397,16095,fCJHk3HcdvhZ93rhnLh3ztqeT73UlNeigQF3mDaAqJp7RKhy4-R5YM2Ioubb3L0YK_B4PORVKR3rKw,83,44,53,5,6,4,3,13,182,Shinesu,100,6,1361,86352,27140,0,38227,13797,5062,60,250,1155,1135,1113,2,2,4,False,False,45,True,2,True,2,22.7,1626539129000,56732,0.7,109.3,0.4,649.1,0.3,443.4,247.0,925.9,2499.2,3309.7,898.5,709.0,3.7,1.9,2.3,0.2,3804.1,1195.6,0.0,1684.0,607.8,223.0,2.6,11.0
3,23,0,18,Ziggs,1,1047,1047,1047,14520,13,False,False,True,False,False,13896,14235,0,0,2,6655,3040,3020,3165,1052,2052,2,7,3,2,256,88569,39249,23129,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2080, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 964, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2199, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 696, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3496,1102,10309,YJvB_4o2wUMRPRTn06cT2jIfEL8D1QgSef4bhPqkCHoDgz1ugrfCD4iSy1Z-pgI1liVUQsvYtPKZLw,126,61,44,13,3,4,5,21,135,saras420,100,33,1361,97023,42019,0,33964,3443,0,45,368,4957,1666,525,0,2,4,False,False,45,True,2,True,2,22.7,1626539129000,53957,1.0,46.1,0.6,612.2,0.3,3901.7,1729.0,1018.9,2377.0,154.0,48.5,454.1,5.6,2.7,1.9,0.6,4274.1,1851.1,0.0,1496.2,151.7,0.0,2.0,16.2
4,11,0,18,Samira,3,1713,1713,1713,41589,14,False,False,False,False,False,19218,17400,1,1,2,3006,6676,3072,3065,3036,2052,6,25,6,5,136,14409,5474,20896,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1436, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3189, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1423, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1815, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3782, 'var2': 5, 'var3': 0}], 'style': 8100}]}",136645,39820,26193,_o5Ot1ovgv7GrKseGPlcyiOCt9udJTJuT0g_q4kB1BX8decyt0oqbgwICTilf0qEasnr9_iWnpmknw,145,24,34,13,7,4,29,32,437,Evil N Wise,100,0,1361,153766,47457,0,49453,6070,0,104,362,2711,2162,2362,0,1,4,False,False,45,True,2,True,2,22.7,1626539129000,104596,0.5,75.5,0.6,846.6,1.1,634.8,241.1,920.5,4607.8,6019.6,1754.2,1153.9,6.4,1.1,1.5,0.6,6773.8,2090.6,0.0,2178.5,267.4,0.0,4.6,15.9
5,32,2,18,Zac,0,175,175,175,65044,8,True,False,False,False,False,15674,12100,0,1,2,6662,3083,3158,3075,3105,2052,3,10,2,1,155,75634,32771,18396,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 2533, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2964, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 127, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 3483, 'var2': 420, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2611,1382,30067,ObCeFInomw3QOb4qfittYRRWKZg2fjbBV7fIVMNYpyTfJDfYYUMiJ8qeBcubikKGvZkh8imewuMqjg,47,109,64,10,6,4,8,21,141,Speakeasy,200,89,1361,78391,34299,0,55823,33089,0,40,192,145,145,7359,0,1,2,True,True,57,False,2,False,4,22.7,1626539129000,43917,1.4,7.7,0.4,690.5,0.4,3331.9,1443.7,810.4,1934.7,115.0,60.9,1324.5,2.1,4.8,2.8,0.4,3453.3,1511.0,0.0,2459.2,1457.7,0.0,1.8,8.5
6,19,1,18,Shaco,3,644,644,644,9400,8,False,True,False,False,False,15176,13700,0,0,2,0,3165,4637,6653,3089,2052,3,14,6,2,247,62851,33852,9887,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2998, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 956, 'var3': 0}, {'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1081, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2233,976,8218,xbEVAb4WIUHEFbmM3chKOq5UnimtA4X4zZjIMG3OB-RLtI9qExid2hcRPlmOKBIBq9Arqy82jZ6tkg,37,73,84,18,38,32,10,14,442,Bjan,200,43,1361,68655,38274,0,18641,2060,0,41,204,3570,3445,535,0,1,2,True,True,57,False,2,False,4,22.7,1626539129000,29737,0.8,28.4,0.4,668.5,0.6,2768.8,1491.3,435.6,1310.0,98.4,43.0,362.0,1.6,3.2,3.7,0.8,3024.4,1686.1,0.0,821.2,90.7,0.0,1.8,9.0
7,34,2,18,Kayle,2,2170,2170,2170,11328,11,True,False,False,False,False,14914,12585,1,2,2,3033,3153,3006,1043,1026,0,2,7,2,1,236,25729,11832,13998,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2326, 'var2': 968, 'var3': 1358}, {'perk': 9111, 'var1': 997, 'var2': 410, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 934, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1585, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3159, 'var2': 5, 'var3': 0}], 'style': 8100}]}",43018,17129,14680,ATJm-a1v8ZJgaZlnZc_hcDgydRKHMvtEX-IdFQGyEgaJ-Ez0qLV--azekjS869AvJ_bfnxQhf6AMkQ,56,51,75,6,6,4,7,7,296,SR1Pxx,200,8,1361,74886,32631,0,29312,11993,2357,38,288,6139,3668,633,0,4,2,True,True,57,False,2,False,4,22.7,1626539129000,40085,1.5,95.6,0.5,657.0,0.3,1133.4,521.2,616.7,1765.9,1895.1,754.6,646.7,2.5,2.2,3.3,0.3,3298.9,1437.5,0.0,1291.3,528.3,103.8,1.7,12.7
8,47,1,18,Ashe,3,1811,1811,1811,13022,9,True,False,False,False,False,15439,12800,0,0,2,3158,4637,3165,4629,0,2052,1,6,2,1,226,31701,16596,16950,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2006, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 2199, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2283, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1969, 'var2': 530, 'var3': 0}, {'perk': 8014, 'var1': 614, 'var2': 0, 'var3': 0}], 'style': 8000}]}",35456,12259,10491,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,7,149,9,16,3,4,6,21,103,Magnifiko666,200,87,1361,67157,28855,0,28645,6515,0,34,254,0,0,1203,1,3,2,True,True,57,False,2,False,4,22.7,1626539129000,36491,2.1,79.8,0.4,680.1,0.3,1396.5,731.1,746.7,1607.5,1561.9,540.0,462.2,0.3,6.6,0.4,0.7,2958.5,1271.1,0.0,1261.9,287.0,0.0,1.5,11.2
9,27,3,18,Graves,0,3100,3100,3100,45380,9,False,False,False,False,False,18222,15100,1,2,2,3047,3033,6673,3046,6333,2052,4,20,6,3,244,4713,2402,23371,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 151, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4705, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1145, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2321, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4865, 'var2': 5, 'var3': 0}], 'style': 8100}]}",126657,42973,17202,JOJAbIpk-hNL9JRYUeSV9JV7noIA5cOKmgrFQhaSPd1aeH0rwyKjgYccZ14uH8zfHS6dQEqSwKMEXw,81,37,47,12,6,4,8,21,122,PakoXXl,200,34,1361,131371,45375,0,42854,15049,0,98,256,0,0,2280,3,4,2,True,True,57,False,2,False,4,22.7,1626539129000,82896,1.2,136.6,0.4,802.7,0.9,207.6,105.8,1029.6,3651.8,5579.6,1893.1,757.8,3.6,1.6,2.1,0.5,5787.3,1998.9,0.0,1887.8,663.0,0.0,4.3,11.3
