,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,0,18,Ashe,2,1043,1043,1043,11761,13,False,True,False,True,False,17204,16500,0,0,3,3042,3158,6694,3074,6333,2052,3,13,4,2,230,17274,15081,14549,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4695, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 946, 'var3': 0}, {'perk': 8210, 'var1': 34, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 1197, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1166, 'var2': 0, 'var3': 0}], 'style': 8100}]}",67462,30115,14346,zW9ZC1Or2c8gGU69-oaZxhjKBAZ93yqtYhNmLViKcWRkoOa7Cj11kQtultkvIyP_jfifH6yWx_dXCw,1,184,27,26,5,4,25,32,207,Człowiek Szlauf,100,91,1563,86768,46894,0,29223,3374,0,18,411,2032,1697,327,1,1,4,False,True,60,False,2,True,3,26.0,1627174537000,38831,0.9,40.1,0.5,661.7,0.5,664.4,580.0,559.6,1493.5,2594.7,1158.3,551.8,0.0,7.1,1.0,1.0,3337.2,1803.6,0.0,1124.0,129.8,0.0,0.7,15.8
1,16,0,18,Yone,3,2019,2019,2019,74118,16,True,False,False,False,False,18634,17600,0,0,3,3006,3031,6333,3091,3065,0,3,14,4,4,203,23872,7608,23230,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 211, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 594, 'var2': 300, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 659, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1567, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4706, 'var2': 5, 'var3': 0}], 'style': 8100}]}",109685,21632,20817,d7y_wr3KCsrkp4ebWwTHJreGgzNHzPpH7ANz0BY-4AhE86g3GJCtegfBH7CzARpYCgg5ViUHAZiVhQ,179,44,35,11,5,4,30,32,376,Turek22,100,33,1563,136366,31719,0,47539,11169,0,94,481,2808,2478,3491,0,2,4,False,True,60,False,2,True,3,26.0,1627174537000,102628,0.6,77.7,0.6,716.7,0.5,918.2,292.6,893.5,3947.2,4218.7,832.0,800.7,6.9,1.7,1.3,0.4,5244.8,1220.0,0.0,1828.4,429.6,0.0,3.6,18.5
2,26,2,18,Blitzcrank,1,104,104,104,24993,11,True,False,False,False,False,17425,15250,0,1,3,3020,4629,3089,3102,4630,2052,4,12,3,1,225,66192,33302,16403,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2071, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1491, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3733, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 797, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6433,2221,17705,y0Rez5A3-ZLvxrdM1q3x1AIps1lLWJ3FeomCahxm609VwLHrAICYaTe8kGpxdNoK1XOs3EiY9nyV-Q,49,64,52,23,32,32,6,4,147,Last Remnant,100,41,1563,74302,36891,0,34683,3989,0,42,360,1677,1367,575,0,0,4,False,True,60,False,2,True,3,26.0,1627174537000,37307,1.0,4.0,0.4,670.2,0.5,2545.8,1280.8,630.9,1434.9,247.4,85.4,681.0,1.9,2.5,2.0,0.9,2857.8,1418.9,0.0,1334.0,153.4,0.0,1.6,13.8
3,24,0,18,Anivia,0,848,848,848,15408,12,True,False,False,False,False,17688,18025,0,1,3,3040,6655,3089,3009,3083,2052,1,7,2,1,248,155763,26033,19079,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2418, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 2194, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1188, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1589,368,17963,1VRMYGO7nYpwfEv6EruPWJbuoKTCxX0DXTtfEls0O1MtpnR-lf77PXuRNDccnvnbZzrRkglEcJikNw,77,8,72,103,6,7,3,4,250,Methanoli,100,56,1563,158557,27605,0,37894,2890,622,123,326,1204,1204,852,0,1,4,False,True,60,False,2,True,3,26.0,1627174537000,130104,0.9,32.6,0.5,680.3,0.3,5990.9,1001.3,733.8,5004.0,61.1,14.2,690.9,3.0,0.3,2.8,4.0,6098.3,1061.7,0.0,1457.5,111.2,23.9,4.7,12.5
4,20,0,18,Draven,1,3662,3662,3662,18211,13,True,False,True,False,False,18254,17450,2,2,3,3006,3094,6676,3072,3031,2052,5,13,3,2,192,1174,247,20384,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 889, 'var2': 648, 'var3': 240}, {'perk': 8009, 'var1': 2280, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 123, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1715, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3997, 'var2': 5, 'var3': 0}], 'style': 8100}]}",95111,26527,16379,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,64,79,19,10,3,4,5,21,318,JunaCHina,100,11,1563,102389,28257,0,37621,5943,0,70,403,6103,1482,857,2,3,4,False,True,60,False,2,True,3,26.0,1627174537000,70470,0.8,140.8,0.5,702.1,0.5,45.2,9.5,784.0,2710.4,3658.1,1020.3,630.0,2.5,3.0,0.7,0.4,3938.0,1086.8,0.0,1447.0,228.6,0.0,2.7,15.5
5,29,0,18,Kayle,3,523,523,523,16682,10,False,False,False,False,False,18700,18650,1,2,2,3042,3158,6653,3115,3100,2052,3,16,5,2,227,111703,30001,13898,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 60, 'var2': 86, 'var3': 0}, {'perk': 8126, 'var1': 928, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5076, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 44, 'var2': 0, 'var3': 0}], 'style': 8200}]}",19431,5743,20915,ZRHv7QiUHwCAsv3OnDQ4xOVVYVI0cmNmmPdWG7Mu9FgBKYMD2_pevdXtvHoZjhCVr2uyzreOpBRPaQ,79,109,76,11,6,4,7,3,404,Cander Xorvus,200,13,1563,132013,36623,0,36409,23487,6605,82,280,878,878,1594,1,2,3,True,False,65,True,3,False,4,26.0,1627174537000,94867,1.1,20.1,0.4,719.2,0.6,4296.3,1153.9,534.5,3648.7,747.3,220.9,804.4,3.0,4.2,2.9,0.4,5077.4,1408.6,0.0,1400.3,903.3,254.0,3.2,10.8
6,20,0,18,Lucian,4,2940,2940,2940,18794,11,False,False,False,False,False,19676,21835,2,2,2,3072,6672,3508,6675,3006,0,5,16,4,2,234,7849,2199,19844,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1561, 'var2': 1053, 'var3': 508}, {'perk': 8009, 'var1': 3903, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1054, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 886, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5630, 'var2': 5, 'var3': 0}], 'style': 8100}]}",138292,32994,19004,Zs0JUKhLzIwIL8ZjVBNEnb1tdW8ob-wl4aDPCgc4RQwYvIKjkOXHU0u6poLhJrMhIvGzKpvSZST3Nw,75,54,53,10,6,4,6,3,374,Sasageyο,200,2,1563,157019,38694,0,40607,6499,0,116,304,10878,3500,1759,0,3,3,True,False,65,True,3,False,4,26.0,1627174537000,115385,0.8,113.1,0.4,756.8,0.6,301.9,84.6,763.2,4437.9,5318.9,1269.0,730.9,2.9,2.1,2.0,0.4,6039.2,1488.2,0.0,1561.8,250.0,0.0,4.5,11.7
7,23,1,18,Corki,1,3379,3379,3379,25530,17,False,False,False,False,False,18463,14233,0,1,2,3184,3042,3020,3072,3094,2052,3,15,3,3,122,117122,38090,22773,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 163, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1327, 'var2': 380, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1120, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 437, 'var3': 0}, {'perk': 8210, 'var1': 49, 'var2': 0, 'var3': 0}], 'style': 8200}]}",13443,5920,22474,epk2VWRzvQ8zo-fQq9FUE_q-qYUKfUNTp5h8N6-HJMZqgu_eYmUrRri3WuXLjks3wwFv7ldHKqcy5w,50,27,29,102,5,4,9,3,208,Bofur12,200,11,1563,130708,44152,0,47255,2402,0,72,482,141,141,2007,2,3,3,True,False,65,True,3,False,4,26.0,1627174537000,83177,0.9,130.0,0.7,710.1,0.6,4504.7,1465.0,875.9,3199.1,517.0,227.7,864.4,1.9,1.0,1.1,3.9,5027.2,1698.2,0.0,1817.5,92.4,0.0,2.8,18.5
8,22,1,18,Varus,1,1037,1037,1037,14499,11,False,False,False,False,False,17874,15750,0,2,2,3142,6691,3158,3134,3814,2052,4,15,6,2,202,5809,4356,13026,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2209, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 2186, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2549, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1300, 'var3': 0}, {'perk': 8210, 'var1': 51, 'var2': 0, 'var3': 0}], 'style': 8200}]}",75209,32751,16032,IiGfjnq1ivORMY4YRfahm3Qae-zOBhn-tKd9s2goHzH7RQpiEQt5laxiribJQajhJpZ9Q6VLJVlA-A,112,42,69,14,6,3,7,4,173,Miczel,200,32,1563,81699,37789,0,30987,5427,0,39,338,680,680,1928,0,1,3,True,False,65,True,3,False,4,26.0,1627174537000,42873,0.8,39.9,0.4,687.5,0.6,223.4,167.5,501.0,1649.0,2892.7,1259.7,616.6,4.3,1.6,2.7,0.5,3142.3,1453.4,0.0,1191.8,208.7,0.0,1.5,13.0
9,32,0,18,Ivern,2,2173,2173,2173,23268,11,False,False,False,False,False,15173,15300,0,2,2,3089,6655,3020,4628,3165,2052,0,3,0,1,240,42450,18998,12730,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3158, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 324, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",7422,2708,14387,zi2jXrr1rNpB-8OoGVJpmQbP33lOL13MVUFSpDWv9BluQ6rhag-jRio_6mXV2-3YaGfpFjJ__KVbDA,84,48,59,93,4,4,7,21,431,BadSooki,200,58,1563,50423,22230,5611,28057,2107,0,23,292,551,523,939,1,3,3,True,False,65,True,3,False,4,26.0,1627174537000,26020,1.2,83.6,0.4,583.6,0.1,1632.7,730.7,489.6,1000.8,285.5,104.2,553.3,3.2,1.8,2.3,3.6,1939.3,855.0,215.8,1079.1,81.0,0.0,0.9,11.2
