,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,34,0,17,Braum,2,913,913,913,31699,7,True,False,True,False,False,11336,10450,1,2,1,3110,6662,3111,0,0,2052,0,4,0,1,262,17262,7245,16115,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2359, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 4001, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2133, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 614, 'var2': 345, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 4, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 1939, 'var2': 380, 'var3': 0}], 'style': 8000}]}",5153,2505,8639,_QEKOiwizf6FMW_xKyKBt3_pXfV5Qbw2avfkqsAhgRJRxjhdWXAQMtVFLn3u1X2IsOEEQqvkk3ysww,72,30,31,7,5,4,22,32,462,Uncle Sion,100,41,1040,23386,10551,1182,27890,3880,903,8,176,970,800,3135,0,4,2,True,True,50,True,2,True,4,17.3,1633647411000,11922,2.0,52.8,0.4,655.3,0.2,997.8,418.8,931.5,689.1,297.9,144.8,499.4,4.2,1.7,1.8,0.4,1351.8,609.9,68.3,1612.1,224.3,52.2,0.5,10.2
1,22,0,17,Samira,2,3997,3997,3997,14896,9,True,False,True,False,False,15590,15350,1,2,1,6673,6676,3072,3031,3111,2052,5,18,4,4,235,14799,3709,14688,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 957, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 728, 'var2': 400, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 930, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1371, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3261, 'var2': 5, 'var3': 0}], 'style': 8100}]}",79530,29931,13110,4F1K69_VLizrVzMKPYoM3tD3JvfjaXjGvi-rjXCwHAftD1NkcI1dMKs3vcDmLCwN94AZh6a3pT5fMg,75,19,33,11,20,32,5,4,184,FNC xEvgeni,100,0,1040,95319,34630,0,30436,2955,0,77,196,989,989,2637,1,4,2,True,True,50,True,2,True,4,17.3,1633647411000,56692,1.3,231.0,0.5,901.2,1.0,855.4,214.4,849.0,3277.0,4597.1,1730.1,757.8,4.3,1.1,1.9,0.6,5509.8,2001.7,0.0,1759.3,170.8,0.0,4.5,11.3
2,29,2,16,Orianna,0,1229,1229,1229,5665,11,True,False,False,False,False,11282,9435,0,2,1,6655,3020,3108,1052,3067,2052,1,5,2,1,136,40499,15762,9277,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 832, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 857, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 980, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2614,909,7814,D27kHEYAgUwlRfD421T8TYQTBP9ss0TGgFpjXOxWx5918X9mU-65_nUPwBfb1-o_Ku8jPv5frCpynQ,93,70,40,8,3,4,5,6,352,Pawlątko,100,24,1040,43113,16672,1290,18576,1080,0,34,258,0,0,1484,0,2,2,True,True,50,True,2,True,4,17.3,1633647411000,25212,1.7,71.0,0.6,652.1,0.3,2341.0,911.1,536.2,1457.3,151.1,52.5,451.7,5.4,4.0,2.3,0.5,2492.1,963.7,74.6,1073.8,62.4,0.0,2.0,14.9
3,28,4,17,Ashe,2,1312,1312,1312,10710,8,False,True,False,True,False,13877,9850,0,1,1,3006,2421,3051,1057,3046,0,5,15,4,2,124,4714,2740,6176,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 68, 'var2': 78, 'var3': 0}, {'perk': 8126, 'var1': 1551, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3456, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 854, 'var2': 0, 'var3': 0}], 'style': 8000}]}",64280,23470,12935,Df1B2dJ22L8LLOMT0coE9zFGFc9YoZxebfQnYDEOBeBo1fNZCu11qyNglH4LrnpqAEkVDRSUzxWOQg,27,85,9,11,5,7,4,4,418,Liszko,100,67,1040,73178,27330,0,19542,1802,412,65,184,4184,1119,430,2,2,2,True,True,50,True,2,True,4,17.3,1633647411000,44536,1.6,75.8,0.5,802.1,0.9,272.5,158.4,357.0,2574.3,3715.6,1356.6,747.7,1.6,4.9,0.5,0.6,4229.9,1579.8,0.0,1129.6,104.2,23.8,3.8,10.6
4,31,2,17,Nidalee,6,1851,1851,1851,7014,5,True,False,True,False,False,12689,10600,0,2,1,3020,6655,0,0,4628,0,2,8,3,2,302,51435,25128,12135,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1791, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 1076, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2831, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5163, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 832, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4430,1652,7344,BMpteJU2Khcej79_4Dz7IwIDMXadl4yZzBbguYVKCCxrKkJ4ojphIgwFmVjfGn-yCOH1rP-Acxljow,143,117,76,89,7,7,5,4,568,IZI EAZY IZI,100,0,1040,56845,27760,0,20020,9541,3102,20,126,979,979,540,1,4,2,True,True,50,True,2,True,4,17.3,1633647411000,27234,1.8,107.0,0.3,733.5,0.5,2973.1,1452.5,701.4,1574.2,256.1,95.5,424.5,8.3,6.8,4.4,5.1,3285.8,1604.6,0.0,1157.2,551.5,179.3,1.2,7.3
5,20,0,16,Lillia,2,691,691,691,10632,9,False,False,False,False,False,11329,10985,1,1,2,2421,4637,3020,3165,1052,0,0,5,0,1,146,37061,15456,8805,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 908, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 1044, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2175, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 6482, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 299, 'var3': 0}], 'style': 8200}]}",1207,143,12169,sV4EBw6y0bWEPgHd2iITi0WCG596zy07g5m3qH4O1wCEQN_ogXYvZIXHNmsNa_6KJtKh8XHVV8liPg,50,19,47,5,4,4,20,32,111,WillyTheFrog,200,22,1040,50636,20450,0,21386,4408,0,35,192,12367,4850,411,0,2,4,False,False,40,False,1,False,2,17.3,1633647411000,29495,1.2,39.9,0.5,654.9,0.3,2142.3,893.4,509.0,1704.9,69.8,8.3,703.4,2.9,1.1,2.7,0.3,2926.9,1182.1,0.0,1236.2,254.8,0.0,2.0,11.1
6,22,0,16,Vex,3,982,982,982,13179,9,False,False,False,False,False,11543,10935,0,1,2,3020,3089,3165,1052,0,2052,1,5,2,2,219,73336,25692,9492,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 745, 'var2': 13, 'var3': 0}, {'perk': 8143, 'var1': 379, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2544, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2139,776,8239,ttSjWOYqZpQ-iGLO4O2Trt9LCCR1GSCVx-fK2fDNwH4W87klBvMNZ_VFP4yXajUU-I7o2TvKbW1UJQ,72,26,37,18,4,4,15,32,476,Begone Thoughts,200,35,1040,75955,26948,0,18100,1977,0,71,178,480,480,369,0,2,4,False,False,40,False,1,False,2,17.3,1633647411000,48025,1.3,56.8,0.5,667.2,0.3,4239.1,1485.1,548.7,2776.0,123.6,44.9,476.2,4.2,1.5,2.1,1.0,4390.5,1557.7,0.0,1046.2,114.3,0.0,4.1,10.3
7,14,0,16,TahmKench,1,737,737,737,68723,10,False,False,False,False,False,11442,9650,0,1,2,6662,3111,1011,3065,3076,2052,3,10,3,3,140,28554,15683,16315,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1745, 'var2': 1443, 'var3': 0}, {'perk': 8401, 'var1': 673, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2140, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 259, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 482, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1750, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7114,3753,26412,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,71,21,16,15,4,4,21,32,423,Hobo,200,39,1040,36759,20446,1065,44354,10687,0,23,224,1090,1010,1626,1,2,4,False,False,40,False,1,False,2,17.3,1633647411000,15576,0.8,42.6,0.6,661.4,0.6,1650.5,906.5,943.1,900.3,411.2,216.9,1526.7,4.1,1.2,0.9,0.9,2124.8,1181.8,61.6,2563.8,617.7,0.0,1.3,12.9
8,14,0,16,Zed,0,1499,1499,1499,16901,10,False,False,False,False,False,14736,13800,0,1,2,3142,6609,3111,6695,3133,0,5,19,5,4,149,1968,732,8737,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 311, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 838, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1021, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1019, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",52977,32833,9439,uHuySC4mDAumTZIKheT0IHUHClhmd66noYuLNytBiuB-9ylE9TFV49r88kjn1peG0-CCfSgJxApmjg,49,58,53,16,4,4,24,32,248,Big Ego Bad Play,200,7,1040,56100,34421,0,19010,907,0,19,220,1155,855,832,1,2,4,False,False,40,False,1,False,2,17.3,1633647411000,20180,0.8,86.6,0.6,851.8,1.1,113.8,42.3,505.0,1166.5,3062.3,1897.9,545.6,2.8,3.4,3.1,0.9,3242.8,1989.7,0.0,1098.8,52.4,0.0,1.1,12.7
9,13,0,15,Yasuo,0,1485,1485,1485,18814,12,False,False,False,False,False,9939,9550,0,1,2,3006,6672,3046,1053,1018,2052,0,1,0,1,102,4097,829,11236,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 137, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 1144, 'var2': 901, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 216, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1920, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 732, 'var2': 0, 'var3': 0}], 'style': 8100}]}",41795,5956,10451,bWVBKpBb_f-Z8A4rvOubY5j1Z0TSzZLyd_a4vWDnhw_gkAC6uI6ku_xJwQL6RnP0pL0TBn5ISl83dQ,111,16,49,6,2,4,17,32,413,WRATH HAVOC,200,16,1040,49341,7819,0,22336,1220,0,51,262,3449,1033,648,0,2,4,False,False,40,False,1,False,2,17.3,1633647411000,40037,0.8,85.8,0.7,574.5,0.1,236.8,47.9,649.5,2314.3,2415.9,344.3,604.1,6.4,0.9,2.8,0.3,2852.1,452.0,0.0,1291.1,70.5,0.0,2.9,15.1
