,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,0,14,Nautilus,0,48,48,48,23971,11,False,False,False,False,False,8237,7000,0,0,1,3111,3075,0,0,0,2052,0,1,0,1,133,12596,6320,6520,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 550, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 274, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 209, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 176, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 634, 'var2': 210, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}], 'style': 8000}]}",2938,1353,11878,eOLI-HUjISetun_sSm1q6L7BBXx3uMBA7Pak9iV0yl0uXnQr2cdwC8P4PhGZGLTLoTrm7FnwZyQCJQ,26,17,24,5,17,32,1,4,282,Milair,100,44,861,16345,8433,0,19651,991,0,13,218,810,760,1253,0,1,4,False,False,30,False,0,False,1,14.4,1628431500000,7864,1.4,3.3,0.8,572.0,0.1,874.7,438.9,452.8,546.1,204.0,94.0,824.9,1.8,1.2,1.7,0.3,1135.1,585.6,0.0,1364.7,68.8,0.0,0.9,15.1
1,11,0,13,Sett,0,423,423,423,24260,11,False,False,False,False,False,9182,8700,0,0,1,6630,3053,3077,0,0,2052,1,5,2,2,102,0,0,8239,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 116, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 847, 'var2': 160, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 716, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 190, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 352, 'var2': 0, 'var3': 0}], 'style': 8400}]}",21848,11634,16897,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,23,12,13,5,16,32,4,4,129,Lectric,100,16,861,28941,16711,0,26658,3981,99,18,230,7093,5077,1522,0,1,4,False,False,30,False,0,False,1,14.4,1628431500000,11807,0.8,29.4,0.8,637.6,0.3,0.0,0.0,572.2,819.9,1517.2,807.9,1173.4,1.6,0.8,0.9,0.3,2009.8,1160.5,0.0,1851.2,276.5,6.9,1.2,16.0
2,19,0,14,Gragas,2,343,343,343,11946,7,False,False,False,False,False,8593,7500,0,0,1,3158,6656,3108,0,0,2052,1,2,2,1,316,30003,10729,6645,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 390, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 808, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3115,649,9653,YTomvbKhz4fwsGswMy1VMV7mVv9GdaH38vIbC0kNmzpXhivjtRAybFaNE4KXf5omIWeHHW6C4LdvEg,81,17,19,8,4,4,3,32,230,Ayperos,100,32,861,33278,11538,0,17047,4254,0,27,150,160,160,749,0,1,4,False,False,30,False,0,False,1,14.4,1628431500000,21397,1.3,23.8,0.5,596.7,0.1,2083.5,745.1,461.5,1485.9,216.3,45.1,670.3,5.6,1.2,1.3,0.6,2311.0,801.2,0.0,1183.8,295.4,0.0,1.9,10.4
3,12,0,14,Ezreal,0,989,989,989,6990,7,False,False,False,False,False,10488,10350,0,0,1,3042,3158,3110,1036,1036,2052,3,10,3,2,182,7496,4433,7505,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 705, 'var2': 378, 'var3': 327}, {'perk': 8009, 'var1': 2925, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 475, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 228, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}], 'style': 8200}]}",41610,12524,8481,CSiJj_07LSSG72rX2HOj3hJqXOabrauTOBqVNRTWc0JtFQzrQ3s8IvJvQz_TwSnm1Sgwa1z5ShRJiA,154,23,13,5,0,13,2,4,309,Epolino,100,0,861,49107,16957,0,16227,2883,0,47,124,0,0,239,0,1,4,False,False,30,False,0,False,1,14.4,1628431500000,31161,0.8,68.7,0.5,728.3,0.7,520.6,307.8,521.2,2164.0,2889.6,869.7,589.0,10.7,1.6,0.9,0.3,3410.2,1177.6,0.0,1126.9,200.2,0.0,3.3,8.6
4,9,0,13,Ahri,7,779,779,779,3716,9,False,False,False,False,False,11488,10450,0,0,1,3070,3158,3089,1058,3145,2052,4,12,4,3,138,21417,9514,5905,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 867, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 102, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 228, 'var3': 0}, {'perk': 8237, 'var1': 312, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1647,490,5753,BGFQOkBrE7fMZt1LEDmIHMqBckWQsFBZPeplFi8wrLtbQiA9UAAlzhtPzcZO0lFYgcdOyEvv03aNXg,45,42,27,13,5,32,2,4,241,koulinio,100,14,861,31724,14134,0,12382,1060,0,19,194,8658,4128,723,1,1,4,False,False,30,False,0,False,1,14.4,1628431500000,16811,0.6,54.1,0.6,797.8,0.8,1487.3,660.7,410.1,1167.4,114.4,34.0,399.5,3.1,2.9,1.9,0.9,2203.1,981.5,0.0,859.9,73.6,0.0,1.3,13.5
5,19,0,15,Garen,0,1880,1880,1880,17221,4,True,False,True,False,False,10625,9100,0,1,0,6631,3066,1031,3076,3053,2052,2,7,4,2,286,1592,976,7027,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 653, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1111, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 719, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 44, 'var2': 18, 'var3': 13}, {'perk': 8451, 'var1': 204, 'var2': 0, 'var3': 0}], 'style': 8400}]}",28632,12640,7989,w427KS1H0ZgNu6UQfdimCONFJ9Gm58-_ABNYT8ajTTqngSIweRyYFeo85dq4lIvzLN6Q0dfW_Ia0dw,34,15,30,3,18,32,2,4,364,iTzMeLaur,200,19,861,32009,15401,0,18238,4411,0,36,80,1785,1785,3221,1,3,1,True,True,45,True,1,True,4,14.4,1628431500000,14728,1.3,130.6,0.3,737.8,0.5,110.6,67.8,488.0,1022.8,1988.3,877.8,554.8,2.4,1.0,2.1,0.2,2222.8,1069.5,0.0,1266.5,306.3,0.0,2.5,5.6
6,11,7,15,Zed,4,2570,2570,2570,6143,6,True,False,False,False,False,13761,10250,0,0,0,3158,6676,3035,1036,3133,2052,5,20,7,4,188,1972,1690,4738,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1687, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 954, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",35245,17791,5229,CyLFheRieLG4Qr3kmv4hI_96WUrfp6wkYl2Gr3lxgUmZ1QL9tjqEPPOKzJiTWd4lCLE5E-pW9IgdUw,29,39,36,9,2,4,15,32,144,SláyerChán,200,4,861,38027,20290,0,12031,1748,0,21,126,808,808,2063,2,3,1,True,True,45,True,1,True,4,14.4,1628431500000,15167,0.8,178.5,0.4,955.6,1.4,136.9,117.4,329.0,1053.3,2447.6,1235.5,363.1,2.0,2.7,2.5,0.6,2640.8,1409.0,0.0,835.5,121.4,0.0,1.5,8.8
7,36,0,15,Leona,0,516,516,516,19203,7,True,False,True,False,False,9026,8950,1,1,0,2031,3047,3075,3082,3067,0,0,1,0,1,136,11269,7170,5033,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 958, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 947, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 44, 'var2': 26, 'var3': 16}, {'perk': 8451, 'var1': 195, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 114, 'var2': 577, 'var3': 28}], 'style': 8300}]}",3602,2050,7887,2LuP8rQeo8kOGhK-l6EeFVEtt72DXcpthThzPvaaG88k_mzpZkZdSNMJZvmG-xvANttc_MzaKROAKg,31,25,26,7,2,4,11,32,446,Gnómé from Márś,200,47,861,15521,9870,0,15606,1472,375,1,158,650,650,2685,0,1,1,True,True,45,True,1,True,4,14.4,1628431500000,5135,2.5,35.8,0.5,626.8,0.1,782.6,497.9,349.5,356.6,250.1,142.4,547.7,2.2,1.7,1.8,0.5,1077.8,685.4,0.0,1083.8,102.2,26.0,0.1,11.0
8,21,0,15,Graves,0,1490,1490,1490,15594,7,False,False,True,False,False,11570,10700,0,1,0,3033,3047,6673,3046,0,2052,1,7,2,1,166,1536,1000,9867,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1378, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 644, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 966, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2495, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",73365,17200,9487,4x4qpxvgyWk_w9QhaNArRQ0C16Wfy4VIcaPa4J94Ol_JsGvBH-KdCDptgelrmLurwU-1119fiak_6g,39,18,15,5,6,14,4,4,442,Nume Inofensiv,200,20,861,75755,19053,0,20830,4235,0,93,126,853,853,1475,0,2,1,True,True,45,True,1,True,4,14.4,1628431500000,55212,1.5,103.5,0.5,803.5,0.5,106.7,69.4,685.2,3834.2,5094.8,1194.4,658.8,2.7,1.2,1.0,0.3,5260.8,1323.1,0.0,1446.5,294.1,0.0,6.5,8.8
9,28,1,15,Xerath,2,826,826,826,4725,6,False,True,False,True,False,10707,9435,0,1,0,1052,0,6655,3003,3020,0,3,10,3,2,182,34507,23979,4329,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1380, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 465, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5049, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 568, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1367,338,4469,mh-aA1pP7UEo2bqWIqm208rhhNqQVcdYC2PASZIce9Ccqh9NUHEEEvaqcAuvK6ZNORGNbVcl-ZBrqQ,66,31,22,27,5,4,6,21,185,ucigasul007,200,22,861,36264,24708,0,9480,491,0,12,120,390,390,680,1,2,1,True,True,45,True,1,True,4,14.4,1628431500000,10730,1.9,57.4,0.4,743.5,0.7,2396.3,1665.2,300.6,745.1,94.9,23.5,310.3,4.6,2.2,1.5,1.9,2518.3,1715.8,0.0,658.3,34.1,0.0,0.8,8.3
