,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,18,Akali,3,0,0,0,29660,13,True,False,False,False,False,17452,16300,0,0,0,3157,4633,3089,3135,3165,0,1,6,2,1,259,63844,12308,7877,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 470, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 340, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1112, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2135, 'var2': 5, 'var3': 0}], 'style': 8100}]}",8549,1003,28708,R88R7_UYYGu2D-n1jkJRhwdWZW2yxhxFoq6SMcVOxh5gFJxqynmRRyTCleppStRJvzu4F1ZDUbtTfA,104,20,46,10,19,32,3,4,149,KAMILOSSS,100,0,1820,75076,14781,0,38756,3678,0,84,389,2682,1469,2171,0,0,1,True,True,57,True,1,False,4,30.3,1631975717000,60295,0.6,0.0,0.4,576.0,0.2,2107.1,406.2,260.0,1989.9,282.1,33.1,947.5,3.4,0.7,1.5,0.3,2477.8,487.8,0.0,1279.1,121.4,0.0,2.8,12.8
1,15,0,18,Samira,2,2368,2368,2368,17062,17,True,False,False,False,False,18936,17950,0,0,0,6676,6691,3006,3814,3074,2052,2,11,2,2,173,10152,3906,8070,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 359, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1899, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 14, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 620, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3602, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1302, 'var2': 0, 'var3': 0}], 'style': 8100}]}",107466,23105,34916,jaS27TJm5FUF6XEZB0GqufmnzWj9LJnrqgm-A6LkZU1qnR8apJGAxmr29KKP5jdJWn-FePvWH9JOaw,126,16,23,4,20,32,2,4,285,Nightmare Cake,100,0,1820,119140,28123,0,44774,2572,0,113,516,1521,1111,1786,1,1,1,True,True,57,True,1,False,4,30.3,1631975717000,88649,0.5,78.2,0.6,625.0,0.4,335.0,128.9,266.3,2925.7,3546.7,762.5,1152.3,4.2,0.5,0.8,0.1,3932.0,928.2,0.0,1477.7,84.9,0.0,3.7,17.0
2,12,0,18,Kassadin,3,3512,3512,3512,27256,11,False,False,False,False,False,22282,18000,1,1,0,6656,3040,3020,3089,3100,2052,5,19,4,3,308,164207,34460,5247,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 4655, 'var2': 7251, 'var3': 0}, {'perk': 8009, 'var1': 8844, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 900, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1312, 'var3': 0}, {'perk': 8236, 'var1': 120, 'var2': 0, 'var3': 0}], 'style': 8200}]}",16665,1086,24001,NKmXrZa35r0Y0QFCj_adUGjnRl5YYN_58N9a2J1DAgXy-RKVzMZpMwd54cahJY68qECZnrA1E9oekA,90,85,57,111,6,4,27,32,192,CP8,100,22,1820,182619,37203,0,30855,5742,0,135,296,1746,1656,1606,3,3,1,True,True,57,True,1,False,4,30.3,1631975717000,141904,0.4,115.9,0.4,735.4,0.6,5419.4,1137.3,173.2,4683.3,550.0,35.8,792.1,3.0,2.8,1.9,3.7,6027.0,1227.8,0.0,1018.3,189.5,0.0,4.5,9.8
3,23,2,18,Garen,1,2290,2290,2290,145405,9,True,False,False,False,False,21209,16200,0,1,0,6662,3053,3075,6333,3742,2052,7,16,3,2,306,19240,6332,19004,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1764, 'var2': 1425, 'var3': 0}, {'perk': 8401, 'var1': 898, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3022, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 406, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 3326, 'var2': 390, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 50, 'var3': 0}], 'style': 8000}]}",40877,21949,36343,IUIoV0n9_DUc0vv8CmTtpdxXrkSELbu_wFO1LljCg2_VjIZhQPaBFH74s-BZGzwcqnxgWNrYYieVzQ,57,44,58,10,7,4,37,32,294,VarnaZo0,100,44,1820,68684,36847,0,66138,25794,0,45,272,8566,8566,10790,0,2,1,True,True,57,True,1,False,4,30.3,1631975717000,29547,0.8,75.6,0.3,700.0,0.5,635.0,209.0,627.2,975.1,1349.1,724.4,1199.4,1.9,1.5,1.9,0.3,2266.8,1216.1,0.0,2182.8,851.3,0.0,1.5,9.0
4,45,1,18,Morgana,2,1305,1305,1305,16060,7,False,True,False,False,False,19581,16900,0,1,0,3157,6653,3040,3020,3116,0,1,5,2,2,454,115901,26995,6970,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3248, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 3010, 'var3': 0}, {'perk': 8210, 'var1': 72, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 1137, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8410, 'var1': 43, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3385,773,14381,bQbx9NpMSgqr_t-ZgmuB8j4eXgTtrhQx-W4dWI3sa5qy47CE9Yc6S0eiYP-Spp8cgtmOEqBUKicTEQ,86,149,81,7,8,4,8,3,122,Squensky,100,52,1820,119561,27955,8729,22062,5179,0,84,236,274,186,709,0,2,1,True,True,57,True,1,False,4,30.3,1631975717000,90301,1.5,43.1,0.2,646.2,0.2,3825.1,890.9,230.0,2980.2,111.7,25.5,474.6,2.8,4.9,2.7,0.2,3945.9,922.6,288.1,728.1,170.9,0.0,2.8,7.8
5,24,0,18,Teemo,3,392,392,392,8417,9,False,False,False,True,False,19605,20970,0,0,1,3006,3115,3100,4629,3089,0,4,12,4,2,347,109497,37393,15838,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2048, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 1876, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 942, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 825, 'var2': 360, 'var3': 0}], 'style': 8000}]}",17415,3103,8551,XaaCcBLjMTRLaSJC6bSX43h-sR3C1JL4I7DRyn2b_SZCfqE4ybZBZNp1TbxzK4N5JyXGYISA5CogcA,57,59,0,105,7,4,5,13,202,mimi50051112,200,45,1820,131326,42370,0,25288,2559,0,83,303,4413,1873,898,1,1,4,False,False,57,False,0,True,1,30.3,1631975717000,88564,0.8,12.9,0.3,647.0,0.4,3613.8,1234.1,522.7,2922.9,574.8,102.4,282.2,1.9,1.9,0.0,3.5,4334.2,1398.3,0.0,834.6,84.5,0.0,2.7,10.0
6,22,0,18,Caitlyn,0,1935,1935,1935,7988,10,False,False,True,False,False,19210,23400,0,0,1,3006,3094,3072,3036,3031,0,1,11,4,2,337,1463,1054,14287,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1323, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 2031, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1024, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}], 'style': 8200}]}",115262,32721,5779,Un09GB-lNS311GBbAbKBqhNMfNMhr2rHxI1YYXc-eKqhgUBJTjwpky1wdSzvY_oFB1KhAQaDx0tr1w,87,113,34,25,6,4,12,32,236,BRRRRRAKA MONOGA,200,47,1820,118449,35469,0,22382,2500,0,82,331,1723,1693,2315,0,1,4,False,False,57,False,0,True,1,30.3,1631975717000,81045,0.7,63.9,0.3,634.0,0.4,48.3,34.8,471.5,2674.8,3804.0,1079.9,190.7,2.9,3.7,1.1,0.8,3909.2,1170.6,0.0,738.7,82.5,0.0,2.7,10.9
7,18,0,18,Gangplank,3,202,202,202,26036,9,False,False,True,False,False,23349,18050,0,0,1,3158,6673,6676,3031,3036,2052,7,23,5,3,303,13016,4763,17740,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2228, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 2228, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 8819, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 18, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 72, 'var2': 0, 'var3': 0}], 'style': 8200}]}",221026,38075,13884,DzXaINWNvWbTqaoccVqjtMToK_wpFpd-U18_zVhFt-kcUVm3luOoWATB_t8EtVOUpIr4icu2sCdsZw,195,28,126,10,8,4,15,32,315,DaWeeD1997,200,9,1820,243064,50397,0,36756,8854,0,135,286,9021,7557,5131,0,1,4,False,False,57,False,0,True,1,30.3,1631975717000,192465,0.6,6.7,0.3,770.6,0.8,429.6,157.2,585.5,6352.0,7294.6,1256.6,458.2,6.4,0.9,4.2,0.3,8021.9,1663.3,0.0,1213.1,292.2,0.0,4.5,9.4
8,17,0,18,Rengar,0,0,0,0,24412,18,False,False,False,False,False,16591,14000,0,0,1,3111,3508,6676,3036,1053,2052,0,8,0,1,164,8753,3373,19525,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1617, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 1178, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2609, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 72, 'var2': 0, 'var3': 0}], 'style': 8200}]}",42301,29101,15365,Dh86MDqOLvYUMBbu_lpkdL-Epp2p1SZfMrV0DuvFCzR0-EqUxc-9ZhH0SQBgLmV7KIiMngUJ8p-iDw,62,65,49,14,8,4,16,32,383,Elon Marx,200,6,1820,57327,33667,0,37733,3439,0,25,488,6272,1192,2842,0,0,4,False,False,57,False,0,True,1,30.3,1631975717000,23660,0.6,0.0,0.6,547.6,0.3,288.9,111.3,644.4,780.9,1396.1,960.4,507.1,2.0,2.1,1.6,0.5,1892.0,1111.1,0.0,1245.3,113.5,0.0,0.8,16.1
9,30,0,18,Senna,3,1542,1542,1542,10565,11,False,False,True,False,False,18287,16100,0,0,1,3006,3042,3094,3036,3124,2052,0,3,0,1,385,3107,585,16612,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 271, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 299, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2818, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",115770,22084,8137,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,66,25,14,6,4,4,6,32,137,Lectric,200,12,1820,132716,26535,1278,26551,7176,1911,103,365,13839,3865,1801,0,1,4,False,False,57,False,0,True,1,30.3,1631975717000,104639,1.0,50.9,0.4,603.5,0.1,102.5,19.3,548.3,3453.4,3820.8,728.8,268.5,2.2,0.8,0.5,0.2,4380.1,875.7,42.2,876.3,236.8,63.1,3.4,12.0
