,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,10,2,12,LeeSin,0,0,0,0,12810,6,False,True,False,False,False,9197,8200,0,0,1,3158,2031,3053,1036,1036,0,3,10,5,3,149,9677,2169,7489,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 93, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 569, 'var2': 200, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 279, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 573, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1283, 'var2': 5, 'var3': 0}], 'style': 8100}]}",24627,9136,9005,vuMC2WvCK3kTw5lvUiJ5lhO6U3j85r906X5aY7Q7YoilJfCdOHBlflV76Iy8R1r5WSe_QbqiQr76Og,44,46,38,5,12,32,3,4,62,EastScrowbg,100,9,642,34850,11625,616,17955,3731,0,41,122,545,320,1460,0,0,4,False,True,25,False,0,False,0,10.7,1628176743000,23225,0.9,0.0,0.6,859.5,0.9,904.4,202.7,699.9,2170.6,2301.6,853.8,841.6,4.1,4.3,3.6,0.5,3257.0,1086.4,57.6,1678.0,348.7,0.0,3.8,11.4
1,18,0,12,Braum,0,0,0,0,11537,5,True,False,False,False,False,7345,6600,0,0,1,3111,3068,3076,2031,1028,0,1,2,2,1,221,10161,5140,4120,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 1347, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 603, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 810, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 150, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 1335, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2688,1347,8653,gP6bs6XCcuXhPy_Vc_LMqkD1dGr8rQ1TiHp6DqoJg_HawINKPGS2JHuklbH2-lALC0nbtxLnUxQWXA,46,11,13,4,2,4,12,32,272,Asutanashi,100,18,642,13225,6813,819,14190,707,261,12,104,375,325,1416,0,0,4,False,True,25,False,0,False,0,10.7,1628176743000,6412,1.7,0.0,0.5,686.4,0.2,949.6,480.4,385.0,599.3,251.2,125.9,808.7,4.3,1.0,1.2,0.4,1236.0,636.7,76.5,1326.2,66.1,24.4,1.1,9.7
2,13,0,12,MonkeyKing,0,0,0,0,9618,8,True,False,False,False,False,7829,7500,0,0,1,3047,3053,0,0,0,2052,1,7,2,1,151,3072,1937,7055,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 317, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1464, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 380, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 349, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 807, 'var2': 5, 'var3': 0}], 'style': 8100}]}",18909,9528,8416,_WFVCLhjNdm7ICwwWI4LUhT4Teq4zluWV8ehUDaWYCj1u3yNW02diF9tysnWqiLS1SPlGC1EfiU7zQ,31,14,17,6,15,32,3,4,187,Uncle Dis,100,6,642,22472,11896,0,16987,3114,0,20,160,490,430,1515,0,0,4,False,True,25,False,0,False,0,10.7,1628176743000,10576,1.2,0.0,0.7,731.7,0.7,287.1,181.0,659.3,988.4,1767.2,890.5,786.5,2.9,1.3,1.6,0.6,2100.2,1111.8,0.0,1587.6,291.0,0.0,1.9,15.0
3,10,0,10,Corki,0,0,0,0,4138,3,False,False,False,False,False,6151,3100,0,0,1,2031,3070,1036,3020,1028,2052,1,2,2,1,130,11626,4137,3458,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 262, 'var2': 120, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 90, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 323, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 380, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1578,441,1935,OKadmm1eYHQy5p0vTrk1Qqr5LNcc-QSxXey6mGrrOrltx_13aNKp1GUdbBuuUDKwWk0BSt6sZj0hug,18,7,10,14,0,4,2,7,363,GodΩwaR,100,0,642,13204,4578,0,5554,1580,142,11,48,0,0,160,0,0,4,False,True,25,False,0,False,0,10.7,1628176743000,8626,0.9,0.0,0.3,574.9,0.2,1086.5,386.6,323.2,806.2,147.5,41.2,180.8,1.7,0.7,0.9,1.3,1234.0,427.9,0.0,519.1,147.7,13.3,1.0,4.5
4,9,0,11,Akali,2,0,0,0,8053,8,True,False,False,False,False,6406,6200,0,0,1,3157,1001,0,0,0,2052,0,3,0,1,109,10113,5485,5919,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 94, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 357, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 158, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 530, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 332, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2043,970,6955,i-hejNnoEA0kW4NHeLTNa1kaGUfUyCV-gBKuvO_lwLOPKueXBGUN9V2LSwytJBFQ0LcLdS65Pe4OrQ,26,14,21,6,2,4,15,32,235,Antuś000,100,0,642,13172,7370,0,13675,1325,0,7,128,1015,914,800,0,0,4,False,True,25,False,0,False,0,10.7,1628176743000,5802,0.8,0.0,0.7,598.7,0.3,945.1,512.6,553.2,542.2,190.9,90.7,650.0,2.4,1.3,2.0,0.6,1231.0,688.8,0.0,1278.0,123.8,0.0,0.7,12.0
5,18,0,12,Brand,6,1353,1353,1353,3219,5,False,False,False,True,False,7665,6785,0,1,0,3020,1026,1011,1052,0,0,1,4,2,2,197,25324,15845,2772,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 871, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 62, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 824, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 368, 'var2': 220, 'var3': 0}, {'perk': 8014, 'var1': 412, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1980,893,5527,9Ey8V3Nmh8yoOBoCywNXP2c_iHCCwm67TIia5hR9e8jkmNijUFvPC4x2-lsn0dexGqxtjIEH7zQ21g,38,41,27,5,3,4,3,13,507,BE POSSITIVE,200,13,642,27305,16738,0,8638,1156,0,7,64,0,0,338,2,2,0,True,False,30,True,1,True,4,10.7,1628176743000,9214,1.7,126.4,0.5,716.4,0.4,2366.7,1480.8,259.1,861.1,185.0,83.5,516.5,3.6,3.8,2.5,0.5,2551.9,1564.3,0.0,807.3,108.0,0.0,0.7,6.0
6,13,0,12,Neeko,3,2367,2367,2367,2370,3,False,False,True,False,False,8257,8300,0,1,0,3070,6655,0,3020,0,2052,2,6,4,2,317,23610,10658,2935,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 618, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 260, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 481, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 273, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1611, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2725,721,1577,ZdSRqwfK8aqtcFTcf5pCGlXrlISmIFrkWUYOAjVwYQqCOy5P4jfowJNVio6vybLho9bPPU9DuQ0bpQ,38,17,31,5,3,4,13,32,143,MchLScm,200,46,642,26899,11881,0,7696,745,0,30,42,562,502,3183,0,4,0,True,False,30,True,1,True,4,10.7,1628176743000,12651,1.2,221.2,0.3,771.7,0.6,2206.5,996.1,274.3,1182.3,254.7,67.4,147.4,3.6,1.6,2.9,0.5,2513.9,1110.4,0.0,719.3,69.6,0.0,2.8,3.9
7,12,3,12,Darius,0,1745,1745,1745,8025,6,False,False,True,False,False,9427,8100,0,0,0,6630,3748,1028,0,0,2052,4,10,3,3,123,0,0,4938,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 231, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 293, 'var2': 220, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 179, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1069, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",27842,9197,8341,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,28,28,13,11,13,32,3,6,127,Lectric,200,20,642,31401,12721,0,13737,3342,0,39,84,3559,3524,457,2,3,0,True,False,30,True,1,True,4,10.7,1628176743000,16935,1.1,163.1,0.6,881.0,0.9,0.0,0.0,461.5,1582.7,2602.1,859.5,779.5,2.6,2.6,1.2,1.0,2934.7,1188.9,0.0,1283.8,312.3,0.0,3.6,7.9
8,12,0,12,Kayn,0,454,454,454,4947,6,False,False,True,False,False,8039,6525,1,1,0,6691,3158,3134,1037,0,2052,2,7,3,1,199,633,633,3936,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 740, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 228, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 536, 'var2': 190, 'var3': 0}, {'perk': 8014, 'var1': 360, 'var2': 0, 'var3': 0}], 'style': 8000}]}",18614,9083,5561,flYMpH8aOKMaoSJ_KO7zWSbAy5uiIk-UuFtwyc80Fc7OVHrcWA_9hyRMroFYtF43FXdn2GIvegZdOA,36,29,23,6,2,4,10,32,131,Andartis,200,3,642,19643,10071,0,11067,2707,0,12,76,395,355,1570,0,2,0,True,False,30,True,1,True,4,10.7,1628176743000,9118,1.1,42.4,0.6,751.3,0.7,59.2,59.2,367.9,852.1,1739.6,848.9,519.7,3.4,2.7,2.1,0.6,1835.8,941.2,0.0,1034.3,253.0,0.0,1.1,7.1
9,18,0,12,Akshan,2,2607,2607,2607,3576,5,False,False,False,False,False,9057,8200,0,1,0,3006,1018,6676,0,0,2052,1,3,2,2,172,1462,905,4287,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1278, 'var2': 762, 'var3': 516}, {'perk': 9111, 'var1': 325, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 327, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 678, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1103, 'var2': 4, 'var3': 0}], 'style': 8100}]}",27444,9926,3932,_VUl7Jkyb8io9cM5EpAf1wx70uegYqaH1yrhnCfkmAV9GKQNxU0mfuSCOXw6xO74L_sZa1E7eS6Bsg,43,8,61,2,3,7,2,4,32,zonu uwu,200,0,642,30962,11805,0,8660,2760,247,28,82,2055,973,440,0,3,0,True,False,30,True,1,True,4,10.7,1628176743000,16550,1.7,243.6,0.5,846.4,0.3,136.6,84.6,400.7,1546.7,2564.9,927.7,367.5,4.0,0.7,5.7,0.2,2893.6,1103.3,0.0,809.3,257.9,23.1,2.6,7.7
