,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,18,Lucian,3,2399,2399,2399,10107,10,False,False,False,True,False,15121,15260,0,0,1,7006,3508,3031,3033,1053,2052,2,9,2,2,278,4937,2340,11634,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1157, 'var2': 622, 'var3': 535}, {'perk': 8009, 'var1': 1526, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 506, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1419, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3119, 'var2': 5, 'var3': 0}], 'style': 8100}]}",69392,19835,9464,m_6vw4Dq1eUrvlkUA76hBfEIUvMkfH2o3qOM3OCpmrZWFKBF1v45E4Da8AwBHfUonB9C410yycJImQ,41,46,36,9,6,4,9,21,190,MiniMeetsEvil,100,0,1367,74330,22176,0,23091,2674,0,67,254,0,0,1992,2,2,4,False,False,36,False,0,True,2,22.8,1634153005000,49755,0.6,105.2,0.4,663.2,0.4,216.5,102.6,510.3,2182.2,3043.5,870.0,415.1,1.8,2.0,1.6,0.4,3260.1,972.6,0.0,1012.8,117.3,0.0,2.9,11.1
1,18,0,18,Ornn,0,100,100,100,55544,12,False,False,True,False,False,12947,12300,0,0,1,3193,3083,3076,3047,1011,2052,0,4,0,1,232,21494,12053,21740,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1045, 'var2': 757, 'var3': 0}, {'perk': 8463, 'var1': 1474, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 64, 'var2': 22, 'var3': 20}, {'perk': 8451, 'var1': 419, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2090, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 12, 'var2': 40, 'var3': 0}], 'style': 8000}]}",14643,5317,16255,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,52,29,19,11,3,4,17,32,331,JunaCHina,100,42,1367,37073,18136,0,42774,1855,431,11,258,935,765,4777,0,1,4,False,False,36,False,0,True,2,22.8,1634153005000,18837,0.8,4.4,0.5,567.9,0.2,942.7,528.6,953.5,826.2,642.2,233.2,712.9,2.3,1.3,0.8,0.5,1626.0,795.4,0.0,1876.1,81.4,18.9,0.5,11.3
2,13,0,18,Garen,0,556,556,556,39351,10,False,False,True,False,False,13118,11700,0,0,1,3111,7015,3075,1031,3066,2052,2,5,2,1,202,1612,1204,22432,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 657, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 723, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 16, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 166, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1113, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 772, 'var2': 0, 'var3': 0}], 'style': 8100}]}",27406,11076,16548,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,39,38,45,3,27,32,2,4,265,Mafla Jinx,100,30,1367,33648,16591,0,42567,4469,0,30,236,4629,4311,3585,0,1,4,False,False,36,False,0,True,2,22.8,1634153005000,16501,0.6,24.4,0.4,575.4,0.2,70.7,52.8,983.9,723.7,1202.0,485.8,725.8,1.7,1.7,2.0,0.1,1475.8,727.7,0.0,1867.0,196.0,0.0,1.3,10.4
3,11,0,18,Vayne,3,1372,1372,1372,8092,9,False,False,True,False,False,15353,14800,0,0,1,3006,7007,3046,3153,3072,2052,4,14,4,2,324,315,315,16873,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1188, 'var2': 761, 'var3': 426}, {'perk': 9111, 'var1': 694, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 528, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 8255, 'var2': 0, 'var3': 0}], 'style': 8200}]}",52007,17647,8010,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,78,0,8,9,4,4,8,6,236,call me Rose,100,5,1367,63347,25878,0,25919,2005,0,52,242,11025,7915,1035,0,1,4,False,False,36,False,0,True,2,22.8,1634153005000,36097,0.5,60.2,0.4,673.4,0.6,13.8,13.8,740.0,1583.2,2281.0,774.0,351.3,3.4,0.0,0.4,0.4,2778.4,1135.0,0.0,1136.8,87.9,0.0,2.3,10.6
4,18,0,18,Anivia,3,484,484,484,9520,8,False,False,True,False,False,15463,15050,0,0,1,3040,3165,4637,3020,1058,2052,0,4,0,1,279,114230,24497,18438,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1211, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1216, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2846, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1543,274,8821,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,94,30,47,109,4,4,2,13,470,Highly Religious,100,45,1367,116689,25687,0,27907,1320,0,108,184,915,915,646,0,1,4,False,False,36,False,0,True,2,22.8,1634153005000,90518,0.8,21.2,0.4,678.2,0.2,5010.1,1074.4,808.7,3970.1,67.7,12.0,386.9,4.1,1.3,2.1,4.8,5117.9,1126.6,0.0,1224.0,57.9,0.0,4.7,8.1
5,15,3,18,Gangplank,2,1101,1101,1101,13621,8,True,False,False,False,False,18869,14850,0,1,0,6691,3031,6676,3035,3158,2052,4,19,6,2,226,18380,4630,7575,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1906, 'var2': 31, 'var3': 0}, {'perk': 8143, 'var1': 436, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1005, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 764, 'var2': 340, 'var3': 0}], 'style': 8000}]}",151503,32371,12068,i5W1fLHPu7fFMehDXuU4Isozx30oKD36RHnrW5LnZxjoL1VpzheT9lIDwqxs87lQLjwW1L3otU5L-A,189,13,125,12,28,32,6,4,170,Ziom,200,11,1367,175948,41799,0,20551,2441,0,104,208,6063,4796,908,0,1,2,True,True,49,True,1,False,4,22.8,1634153005000,133048,0.7,48.3,0.4,827.6,0.8,806.1,203.1,332.2,5835.4,6644.9,1419.8,529.3,8.3,0.6,5.5,0.5,7717.0,1833.3,0.0,901.4,107.1,0.0,4.6,9.1
6,23,1,18,Nautilus,0,235,235,235,53091,10,True,False,False,False,False,12728,10450,0,1,0,3111,3075,3065,1006,1028,2052,0,5,0,1,381,16722,9246,8451,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2593, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 64, 'var2': 20, 'var3': 17}, {'perk': 8451, 'var1': 254, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4875,2265,16561,uDn6AmuqvCZDmOqisqSLMeiS_T0Cnq4hmMyP0xISdYP1ewLIsNo_8yiyvQNT0rBApBCYzJMy_AlrXw,29,33,27,11,4,4,23,32,186,Anartis,200,68,1367,22558,12472,1931,32297,522,0,9,262,960,960,7285,0,3,2,True,True,49,True,1,False,4,22.8,1634153005000,9851,1.0,10.3,0.4,558.2,0.2,733.4,405.5,370.7,432.1,213.8,99.3,726.4,1.3,1.4,1.2,0.5,989.4,547.0,84.7,1416.5,22.9,0.0,0.4,11.5
7,33,0,18,Soraka,0,1262,1262,1262,13905,4,False,True,False,False,False,13799,11200,0,1,0,2031,3158,3083,6617,3504,2052,2,4,2,1,402,21408,10273,8084,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 947, 'var2': 1624, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 340, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 604, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 273, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3984, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2514,135,10797,3S4DV5-XK7X3aqfVX0QpaI40DxN5jeLVktTKHeomWeoOXHLxUZE2yx33TXwQj6VcYJ36euF7dESb7A,112,94,41,9,5,21,5,4,498,mareee12,200,49,1367,24448,10935,2659,20916,32304,21697,10,124,526,526,2035,1,4,2,True,True,49,True,1,False,4,22.8,1634153005000,12251,1.4,55.4,0.2,605.2,0.2,938.9,450.6,354.6,537.3,110.3,5.9,473.6,4.9,4.1,1.8,0.4,1072.3,479.6,116.6,917.4,1416.8,951.6,0.4,5.4
8,29,0,18,Zyra,2,3517,3517,3517,11253,7,True,False,False,False,False,16078,12600,0,1,0,3165,3020,3135,4637,0,2052,3,9,3,2,301,115998,47296,8334,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3020, 'var2': 36, 'var3': 0}, {'perk': 8126, 'var1': 1264, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5602, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1300, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10289,2484,12984,mOv_IcbZVSWO6qE5UHPzb-RJtOGfMTRcpoEQzbJhPnJ-GpTXKSEVQ01FVu2qvGe8qh-lVqx1S04PsA,117,124,60,11,5,13,3,4,517,Zohne,200,56,1367,127443,50936,0,22658,1148,0,86,162,1155,1155,1339,1,4,2,True,True,49,True,1,False,4,22.8,1634153005000,72990,1.3,154.3,0.3,705.2,0.4,5087.6,2074.4,365.5,3201.3,451.3,108.9,569.5,5.1,5.4,2.6,0.5,5589.6,2234.0,0.0,993.8,50.4,0.0,3.8,7.1
9,24,2,18,KogMaw,4,3538,3538,3538,15576,7,False,False,False,False,False,16235,13650,1,1,0,6672,3042,3153,3006,1036,2052,5,12,2,2,410,28468,19673,7966,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 5270, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 999, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1372, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3328, 'var2': 5, 'var3': 0}], 'style': 8100}]}",71087,15657,13946,8mRTjGZ1TO9ElOPF4JMf8V_YRD5tXftQ5iypPGbbh7k8K-i0GjFxZOanL8BFsVFJvJODCieewR0XAw,37,35,43,97,7,4,7,21,408,DrSankiJoo,200,20,1367,112241,39929,0,24251,1345,0,104,216,12684,4599,2338,2,3,2,True,True,49,True,1,False,4,22.8,1634153005000,68774,1.1,155.2,0.3,712.1,0.5,1248.6,862.9,349.4,3016.4,3117.9,686.7,611.7,1.6,1.5,1.9,4.3,4922.9,1751.3,0.0,1063.6,59.0,0.0,4.6,9.5
