,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,0,18,Nautilus,2,89,89,89,63446,13,True,False,True,False,False,13292,11500,0,0,3,3111,3076,3110,8001,1026,2052,1,4,2,1,192,40825,15639,13226,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 871, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 347, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1564, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 334, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1277, 'var2': 0, 'var3': 0}], 'style': 8100}]}",6838,2659,15668,rc4RoA6WEwNFhCQ2iDzwU4WWQBV_VXQxYbpeuSyXDSRDr42hoISpZwKFRv2Ur6ohYEZgmsuKiMfzdw,41,47,68,11,6,4,26,32,313,carharoth,100,90,1407,50437,21071,0,32823,918,0,31,318,2773,2773,3929,0,1,4,False,True,39,False,1,True,2,23.4,1628020607000,29277,0.9,3.8,0.6,568.0,0.2,1744.7,668.3,565.2,1251.2,292.2,113.6,669.6,1.8,2.0,2.9,0.5,2155.4,900.5,0.0,1402.7,39.2,0.0,1.3,13.6
1,26,0,18,Velkoz,3,447,447,447,7455,10,False,True,False,False,False,14929,13985,0,0,3,3020,6655,3165,3115,1052,2052,2,6,2,1,336,70587,18258,13464,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2802, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 760, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 627, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 77, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1611, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1559,878,8537,PDLR8nswyp5o3qiBan2ki42RD4LGwSIR5cPuffTwxcP6E05GFq4nWXH3JWILVgrKb9unw4Tyig6c7g,111,64,37,9,5,4,7,7,161,deathlyhallows97,100,23,1407,78972,21638,0,22875,3308,772,49,272,6826,2501,873,0,0,4,False,True,39,False,1,True,2,23.4,1628020607000,56887,1.1,19.1,0.4,638.0,0.3,3016.5,780.3,575.4,2431.1,66.6,37.5,364.8,4.7,2.7,1.6,0.4,3374.9,924.7,0.0,977.6,141.4,33.0,2.1,11.6
2,19,0,18,MissFortune,0,2157,2157,2157,13099,7,True,False,True,False,False,16500,15100,0,1,3,3006,6676,3094,3072,1038,2052,4,11,4,2,498,21126,5692,10747,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2189, 'var2': 891, 'var3': 1298}, {'perk': 8009, 'var1': 4118, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 901, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1846, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3441, 'var2': 5, 'var3': 0}], 'style': 8100}]}",94702,24606,12431,TshwONjGyBlpy86NvzckJmygKIjG1-Ofiwo3XxF65X1K1UmLTuA11Pw0WUXtCnAt9Ppeeiop0mLx0Q,56,42,72,7,5,4,7,7,144,micro aggression,100,20,1407,122674,33105,0,25967,7169,609,91,190,6846,2807,2788,0,1,4,False,True,39,False,1,True,2,23.4,1628020607000,87412,0.8,92.2,0.3,705.1,0.5,902.8,243.2,459.3,3735.6,4047.1,1051.5,531.2,2.4,1.8,3.1,0.3,5242.5,1414.7,0.0,1109.7,306.4,26.0,3.9,8.1
3,21,0,18,Graves,2,1070,1070,1070,26971,10,True,False,False,True,False,16425,14600,1,1,3,3072,6671,3033,3031,3057,2052,3,12,3,3,331,5532,4633,14634,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1450, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 954, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4101, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 566, 'var2': 330, 'var3': 0}, {'perk': 8014, 'var1': 1126, 'var2': 0, 'var3': 0}], 'style': 8000}]}",127602,35057,13855,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,43,31,28,12,4,4,17,32,105,Magnifiko666,100,32,1407,133874,40330,0,31090,5143,0,88,294,739,639,2601,2,2,4,False,True,39,False,1,True,2,23.4,1628020607000,92474,0.9,45.7,0.4,701.9,0.5,236.4,198.0,625.4,3951.9,5453.1,1498.2,592.1,1.8,1.3,1.2,0.5,5721.1,1723.5,0.0,1328.6,219.8,0.0,3.8,12.6
4,20,0,18,Maokai,3,0,0,0,15004,9,True,False,False,False,False,14149,13400,0,0,3,4637,3111,4629,3165,1058,2052,2,6,2,2,205,90976,35205,13968,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3415, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 415, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 723, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4738, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 651, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2541,1005,10592,Z6shBs_jtYX_xbfz6En_yP_UJAwUU3Xyc1_l82rbMC2vcmFDVu44pd9hNYeAGfaYrtjFLDp-a_djBw,35,21,101,12,6,4,6,32,259,SonOfPlunder,100,94,1407,93857,36550,0,27123,5429,0,23,208,340,340,2562,0,0,4,False,True,39,False,1,True,2,23.4,1628020607000,57307,0.9,0.0,0.4,604.7,0.3,3887.9,1504.5,596.9,2449.0,108.6,42.9,452.6,1.5,0.9,4.3,0.5,4011.0,1562.0,0.0,1159.1,232.0,0.0,1.0,8.9
5,18,0,18,Yorick,0,2479,2479,2479,63040,8,False,False,False,False,False,15552,13900,2,3,1,3111,3053,3083,3110,1011,0,1,6,3,1,266,22389,11904,24209,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1516, 'var2': 1278, 'var3': 0}, {'perk': 8463, 'var1': 1143, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 65, 'var2': 20, 'var3': 13}, {'perk': 8453, 'var1': 2071, 'var2': 1069, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1630, 'var2': 0, 'var3': 0}], 'style': 8000}]}",80801,15762,21814,Hc6xj0KTeobbJ5tyB-cXgXNYDAnBgsigd1Kk_-eqZng3kofQeAfNjipUBru46V1Gs9zxypCi-wYufQ,116,36,76,15,6,4,32,32,157,Vakr,200,15,1407,104901,28670,0,49065,15253,285,89,232,1710,1003,3041,0,4,2,True,False,49,True,3,False,4,23.4,1628020607000,73752,0.8,105.9,0.3,664.6,0.3,956.8,508.7,1034.6,3151.8,3453.0,673.6,932.2,5.0,1.5,3.2,0.6,4482.9,1225.2,0.0,2096.8,651.8,12.2,3.8,9.9
6,14,3,18,Fiora,6,1570,1570,1570,49245,8,False,False,False,False,False,16136,13000,0,3,1,3074,3111,3053,1031,3133,2052,4,15,3,2,182,1800,1096,18726,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 994, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 649, 'var2': 290, 'var3': 0}, {'perk': 9103, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 450, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1228, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1992, 'var2': 5, 'var3': 0}], 'style': 8100}]}",48899,17075,21121,vQzzU28H0Uku6es__g5MVuMZgBNerIHl0y-_DsRXfdRTON8F6yDqiVKDB9l2AGco0AaHiUymj-JdCg,88,22,31,9,27,32,5,4,162,WSS LaFee,200,8,1407,61157,28579,0,42419,19898,6231,46,208,10457,10407,2571,2,3,2,True,False,49,True,3,False,4,23.4,1628020607000,31008,0.6,67.1,0.3,689.6,0.6,76.9,46.8,800.3,1325.1,2089.7,729.7,902.6,3.8,0.9,1.3,0.4,2613.5,1221.3,0.0,1812.8,850.3,266.3,2.0,8.9
7,23,2,18,Kennen,1,1281,1281,1281,21661,6,False,False,False,False,False,16781,14100,0,2,1,3020,3157,3089,3135,1026,2052,3,16,6,2,404,76087,42699,15791,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1989, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1128, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3134, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1019, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 702, 'var2': 0, 'var3': 0}], 'style': 8200}]}",9665,1642,12408,Id74QRcIgveJsE-JqaTG3AoeJmDqe3MTvRtXlvhrw0tYvyIvgzHP0toZOqb3nUDEXohGroJK6QI5WA,113,32,50,10,4,4,20,32,343,carstenpain,200,33,1407,87098,45686,0,29469,5345,0,50,168,1345,1345,1269,1,2,2,True,False,49,True,3,False,4,23.4,1628020607000,40131,1.0,54.7,0.3,717.1,0.7,3251.6,1824.7,674.8,1715.0,413.0,70.2,530.3,4.8,1.4,2.1,0.4,3722.1,1952.4,0.0,1259.4,228.4,0.0,2.1,7.2
8,18,0,18,Ashe,0,3886,3886,3886,14175,8,False,False,False,False,False,15175,14450,1,3,1,3006,3124,3153,6672,3086,0,2,10,5,3,432,13360,6120,9969,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 2821, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 710, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1196, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1675, 'var2': 5, 'var3': 0}], 'style': 8100}]}",62850,16883,10986,dtcj77WpQCvvC-aPxe02-VWxOuC5mggBgKX_qevcmKOnhMO1zSkay9J2rRUi3TV17Uu78m4MQ0RG7Q,14,86,7,10,5,4,2,13,272,BoaDupiciel,200,55,1407,76554,23003,0,21995,2955,0,56,268,344,0,1039,1,2,2,True,False,49,True,3,False,4,23.4,1628020607000,49665,0.8,166.1,0.3,648.5,0.4,570.9,261.5,426.0,2122.4,2685.9,721.5,469.5,0.6,3.7,0.3,0.4,3271.5,983.0,0.0,940.0,126.3,0.0,2.4,11.5
9,38,0,18,Soraka,1,0,0,0,12846,9,False,False,False,False,False,13343,12100,0,1,1,6617,3083,3158,3065,3504,2052,0,2,0,1,214,11104,4220,10731,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 533, 'var2': 2540, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 594, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 807, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 5073, 'var2': 531, 'var3': 0}], 'style': 8400}]}",1002,199,8701,rqiPFb1JmiXUMVMDbrKLRhLR6EzsbRQM-cGmFQrSHebSi9SbhBjqZHatFP-5eBLqUqUK0HAgo2Ku4w,63,149,33,10,7,7,4,4,409,Nyxia,200,35,1407,12106,4419,3647,20571,33709,26106,3,242,0,0,1139,0,1,2,True,False,49,True,3,False,4,23.4,1628020607000,7687,1.6,0.0,0.4,570.2,0.1,474.5,180.3,458.6,328.5,42.8,8.5,371.8,2.7,6.4,1.4,0.4,517.4,188.8,155.9,879.1,1440.6,1115.6,0.1,10.3
