,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,27,0,18,Varus,0,1522,1522,1522,7205,6,False,True,False,False,False,16138,12600,0,2,0,3042,6691,6676,3133,3035,2052,5,20,6,2,322,3493,2634,6654,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2535, 'var2': 35, 'var3': 0}, {'perk': 8139, 'var1': 1855, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2156, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6785, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1058, 'var2': 0, 'var3': 0}], 'style': 8000}]}",76038,35113,8272,ZdDEDl0HdcGCkOSiUi9kW4qViMwZ-eEhqi6kbm_vlm1Tt9Cu1p77laGXHPOlK81Oy4cfTZC8nW7TJg,105,9,32,15,4,21,4,4,116,Tocnex,100,20,1248,79841,38057,0,15549,4585,0,50,138,309,309,623,0,2,1,True,True,58,True,2,True,4,20.8,1627141458000,40262,1.3,73.2,0.3,775.9,1.0,167.9,126.6,319.9,1935.7,3655.7,1688.1,397.7,5.0,0.4,1.5,0.7,3838.5,1829.7,0.0,747.5,220.4,0.0,2.4,6.6
1,45,0,18,Nidalee,2,1335,1335,1335,7279,4,True,False,True,False,False,13288,7550,0,2,0,3020,2031,4628,0,0,0,1,3,2,2,525,40925,23952,7572,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1225, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 203, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 8, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1355, 'var3': 0}, {'perk': 8210, 'var1': 42, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2645,387,8932,1K1BZtYpqqNLb-GIvOqk3ap1JKMDTbZA2FavN-gKFMcDqAthsutM8xPzEWo4QUWdzwwMjNITcbjNOg,151,73,83,42,3,4,6,13,270,WiinterSComing,100,0,1248,43570,24339,0,16970,12193,5106,16,74,0,0,465,1,3,1,True,True,58,True,2,True,4,20.8,1627141458000,17896,2.2,64.2,0.2,638.8,0.1,1967.5,1151.5,364.0,860.4,127.2,18.6,429.4,7.3,3.5,4.0,2.0,2094.7,1170.1,0.0,815.9,586.2,245.5,0.8,3.6
2,28,2,18,Jinx,2,4746,4746,4746,11523,7,True,False,False,False,False,15889,13700,0,1,0,3006,3004,3085,3094,3134,2052,5,13,3,2,232,1169,471,20348,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4760, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8017, 'var1': 1160, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1766, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5772, 'var2': 5, 'var3': 0}], 'style': 8100}]}",123232,30185,9848,ZsADPFQB9m686MGBp7wjRDzxmBwXwcxtVEhVxnBuV7Uo9xh-87BwS8dnX91hwbyRrYixL67-e_s4OQ,96,73,19,9,4,4,3,1,393,ClickThεLantern,100,11,1248,124402,30656,0,31062,8749,0,113,188,0,0,865,1,3,1,True,True,58,True,2,True,4,20.8,1627141458000,89000,1.3,228.2,0.3,763.9,0.6,56.2,22.6,978.3,4278.8,5924.6,1451.2,473.5,4.6,3.5,0.9,0.4,5980.9,1473.8,0.0,1493.4,420.6,0.0,5.4,9.0
3,23,0,18,Veigar,1,1265,1265,1265,7486,8,True,False,True,False,False,13837,13550,2,2,0,4636,3157,3158,1058,3040,0,3,10,3,2,299,52437,21875,12274,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1203, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 432, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1730,320,9773,WnsrClJgHG4zw4ePX4aMQkYjdFtzynk7Yeg-QGSUj_AlABZkyyri_FD7AH2yIBkhyWzP7wJSF2rFYQ,101,66,39,12,5,4,6,7,159,lllKING CYRUSlll,100,18,1248,54733,22760,0,22907,3211,600,43,248,564,564,859,0,3,1,True,True,58,True,2,True,4,20.8,1627141458000,30708,1.1,60.8,0.4,665.2,0.5,2521.0,1051.7,590.1,1476.3,83.2,15.4,469.9,4.9,3.2,1.9,0.6,2631.4,1094.2,0.0,1101.3,154.4,28.8,2.1,11.9
4,20,0,18,Zed,1,687,687,687,9537,4,True,False,False,False,False,14072,13950,0,2,0,3508,3158,3036,6676,1036,2052,3,12,4,2,555,2855,1159,6389,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1606, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 649, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",66165,24740,6131,AK-MTifBH55iwvAgqGky7PLIphUrkQ94kHE1oFLR9TAgY2yNim7yoSKAxVgNjZ9_1RmNaeDoKt0KCQ,63,48,69,13,26,32,3,4,169,ΞΔΞΔΞ,100,3,1248,72069,26938,0,12781,2963,0,47,128,3048,1038,260,1,1,1,True,True,58,True,2,True,4,20.8,1627141458000,44444,1.0,33.0,0.2,676.5,0.6,137.3,55.7,307.2,2136.7,3181.0,1189.4,294.8,3.0,2.3,3.3,0.6,3464.9,1295.1,0.0,614.5,142.5,0.0,2.3,6.2
5,11,0,18,Nasus,0,2179,2179,2179,37687,8,False,False,False,False,False,13133,12800,0,0,2,4637,3111,3065,3110,0,2052,0,2,0,1,229,43321,9449,8903,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 702, 'var2': 500, 'var3': 0}, {'perk': 8463, 'var1': 176, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 61, 'var2': 19, 'var3': 15}, {'perk': 8451, 'var1': 289, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 624, 'var2': 130, 'var3': 0}, {'perk': 9105, 'var1': 14, 'var2': 50, 'var3': 0}], 'style': 8000}]}",73692,4604,34214,McIbTMM_HT0viWQmJh4BdgRU-lftpmxZzVSUPdlPViYx6lpj2Rc2Kj91hdi03_6vfsHORf3t_N2HpA,109,17,61,8,3,4,23,32,276,DWG BriaN,200,9,1248,118129,15168,0,43504,3870,75,110,196,1115,1115,386,0,1,4,False,False,29,False,0,False,1,20.8,1627141458000,100782,0.5,104.8,0.4,631.4,0.1,2082.7,454.3,428.0,4845.3,3542.9,221.3,1644.9,5.2,0.8,2.9,0.4,5679.3,729.2,0.0,2091.5,186.1,3.6,5.3,9.4
6,7,1,17,Yorick,1,152,152,152,26419,12,False,False,False,False,False,13249,12225,0,0,2,3111,6676,3044,3065,1037,2052,1,7,3,3,183,6158,3846,10251,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 59, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1026, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 170, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1100, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",33118,5766,19782,UfR8SkJisnBuwLRjRR636__w-W5S3UFQd8LxpaLI1gJ4rnYvq25jc1kzPh5OtWNttgfbivsgUYLr4w,51,22,26,9,3,4,22,32,213,Krixxy,200,6,1248,40352,10688,0,30334,5504,0,44,246,1075,1075,300,0,1,4,False,False,29,False,0,False,1,20.8,1627141458000,29512,0.3,7.3,0.6,637.0,0.3,296.1,184.9,492.8,1418.8,1592.2,277.2,951.1,2.5,1.1,1.2,0.4,1940.0,513.8,0.0,1458.4,264.6,0.0,2.1,11.8
7,3,0,17,Rengar,0,0,0,0,20717,14,False,False,False,False,False,13355,12175,0,0,2,3047,6676,3814,3044,1037,2052,1,9,3,2,158,3306,1086,14364,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 72, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 425, 'var2': 120, 'var3': 0}, {'perk': 9105, 'var1': 17, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 428, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 714, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",30755,10430,15590,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,38,27,10,8,3,4,14,32,317,JunaCHina,200,1,1248,34847,12183,0,30402,7849,0,32,334,785,665,447,0,0,4,False,False,29,False,0,False,1,20.8,1627141458000,22664,0.1,0.0,0.7,642.1,0.4,158.9,52.2,690.6,1089.6,1478.6,501.4,749.5,1.8,1.3,0.5,0.4,1675.3,585.7,0.0,1461.6,377.4,0.0,1.5,16.1
8,7,0,17,Akshan,5,515,515,515,16190,14,False,False,False,False,False,13357,12050,0,0,2,6676,6671,3031,1053,0,0,1,6,2,2,232,4110,3367,8491,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1416, 'var2': 869, 'var3': 547}, {'perk': 8009, 'var1': 1054, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 469, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 479, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1195, 'var2': 5, 'var3': 0}], 'style': 8100}]}",45881,16813,19205,loltPnqlTYkUVkz5MvRzCBMIXVnTieBbbtq58RIrR0z4OdfSO7ixyyVvDMtam5MEEYXCFB-Kc9EObg,51,10,97,8,5,7,3,4,485,TheDoggoOne,200,0,1248,50138,20327,0,28268,3829,300,25,356,146,146,571,1,1,4,False,False,29,False,0,False,1,20.8,1627141458000,29296,0.3,24.8,0.7,642.2,0.3,197.6,161.9,408.2,1408.5,2205.8,808.3,923.3,2.5,0.5,4.7,0.4,2410.5,977.3,0.0,1359.0,184.1,14.4,1.2,17.1
9,13,0,17,Xerath,4,693,693,693,7798,10,False,False,False,False,False,12517,11450,0,0,2,4628,3020,6655,3089,0,2052,1,5,2,2,197,64047,35490,8082,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3160, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 786, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3897, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 845, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1288,94,10394,SgOl6mSD2jXxFw0EZaM-u_Q15Ps29ji_1Lu3Blsv98BS6L8cANyQIdmdZ7O3bmwrFXpGPyn5jSO5hQ,101,47,26,26,2,4,1,32,401,spasa47,200,31,1248,65406,35654,0,18683,475,0,23,222,70,70,207,0,1,4,False,False,29,False,0,False,1,20.8,1627141458000,29059,0.6,33.3,0.5,601.8,0.2,3079.2,1706.2,388.6,1397.1,61.9,4.5,499.7,4.9,2.3,1.2,1.2,3144.5,1714.1,0.0,898.2,22.8,0.0,1.1,10.7
