,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,0,18,Gragas,1,3232,3232,3232,101480,7,False,False,True,False,False,15666,14400,0,2,2,3083,3111,3065,3075,3105,2052,1,4,3,2,472,34471,14990,15937,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1461, 'var2': 1406, 'var3': 0}, {'perk': 8446, 'var1': 1196, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3437, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 378, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 440, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1613, 'var2': 250, 'var3': 0}], 'style': 8000}]}",17582,2874,33169,ZmHLBfSvD4C0UWZ8ZLDOcKHcjhNroygkcy6hR6I_OvCQYNQojneNgUlel35tUpHDxWSLn6fnYGhKCQ,166,84,50,13,7,4,22,32,163,BaIon,100,46,1546,53100,18500,0,56973,23212,0,38,220,1046,636,7866,0,2,3,True,False,43,False,2,True,4,25.8,1634066582000,31368,0.8,125.3,0.3,607.2,0.2,1336.1,581.0,617.7,1215.8,681.5,111.4,1285.6,6.4,3.3,1.9,0.5,2058.1,717.1,0.0,2208.3,899.7,0.0,1.5,8.5
1,29,2,18,Janna,0,1648,1648,1648,13461,7,False,False,False,True,False,16123,13650,0,2,2,3020,3157,4628,3165,1058,0,1,5,2,1,593,73902,15179,5519,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1717, 'var2': 4352, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1700, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 921, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7157, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 341, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3272,494,14132,xitOwUdPaf1yz58NTR3W3v5QWSn3EncWtvr5A7uO14VqP566bJY8n5sC1Xfclq0J5pDaULRyKB30rw,139,92,111,10,5,4,7,13,97,IDontRllyCare,100,82,1546,77175,15674,17684,20263,16941,11487,45,226,0,0,610,2,3,3,True,False,43,False,2,True,4,25.8,1634066582000,59853,1.1,63.9,0.3,624.9,0.2,2864.4,588.3,213.9,2319.9,126.8,19.1,547.8,5.4,3.6,4.3,0.4,2991.3,607.5,685.4,785.4,656.6,445.2,1.7,8.8
2,19,3,18,XinZhao,0,3696,3696,3696,70038,12,False,False,False,False,False,18742,16400,1,1,2,3111,3091,3053,6333,3075,2052,5,16,3,2,187,15700,5746,10584,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 63, 'var2': 95, 'var3': 0}, {'perk': 8126, 'var1': 1429, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4234, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1263, 'var2': 350, 'var3': 0}, {'perk': 8014, 'var1': 1436, 'var2': 0, 'var3': 0}], 'style': 8000}]}",106861,39518,34426,6TZdGk3nq6F9NmgHQu9T8QcflK_-yfMvhVJosS93KjtVJP6huMZ-wxy6JgGmcFfhgisVIbZSp8Iu_A,60,74,0,9,11,21,7,4,187,TrueMayheM,100,41,1546,123745,46448,0,51596,18932,0,78,326,1183,1183,6585,2,3,3,True,False,43,False,2,True,4,25.8,1634066582000,73601,0.7,143.3,0.5,726.4,0.6,608.5,222.7,410.2,2852.8,4141.9,1531.7,1334.3,2.3,2.9,0.0,0.3,4796.3,1800.3,0.0,1999.8,733.8,0.0,3.0,12.6
3,16,0,18,Yasuo,4,0,0,0,41897,16,False,False,False,False,False,17291,17400,0,0,2,6673,3006,3036,3031,1057,2052,4,12,3,2,236,4252,2487,10007,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 598, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 659, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 696, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3427, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1395, 'var2': 0, 'var3': 0}], 'style': 8100}]}",89529,24240,29624,bMmAtfhYr2A-hOSzefSBoNLI0TYpqXyXN9hypdKEF7T6PGcGvZsnYtg-k2SnvMnbL1yjtzRjWf6_6g,178,30,67,9,29,32,5,4,421,HT25,100,21,1546,95022,27598,0,41861,3183,0,85,432,1240,870,2230,0,0,3,True,False,43,False,2,True,4,25.8,1634066582000,67424,0.6,0.0,0.6,670.2,0.5,164.8,96.4,387.9,2613.3,3470.1,939.5,1148.2,6.9,1.2,2.6,0.3,3683.0,1069.7,0.0,1622.5,123.4,0.0,3.3,16.7
4,26,0,18,Maokai,5,58,58,58,39008,10,False,False,False,False,False,16716,13650,1,1,2,3075,3083,3165,3020,1011,2052,2,6,2,2,378,112642,28140,17083,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1811, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 1577, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",8732,1957,28586,-YKKOA_uNG60pjnfroJJz8cn6NGhdctD6ABL4ZMCq7ktGvLzRkpIkW1W5ci_nJjHKGNjkH4qzCAIRw,93,42,114,18,8,4,10,7,388,petro4441,100,132,1546,122501,31224,0,48051,19301,762,82,266,1126,1126,2381,0,1,3,True,False,43,False,2,True,4,25.8,1634066582000,91219,1.0,2.2,0.4,647.9,0.2,4366.0,1090.7,662.1,3535.6,338.4,75.9,1108.0,3.6,1.6,4.4,0.7,4748.1,1210.2,0.0,1862.4,748.1,29.5,3.2,10.3
5,26,0,18,MissFortune,0,4318,4318,4318,16376,7,True,False,False,False,False,19157,17000,0,2,2,3006,3072,6672,3031,3095,2052,5,16,6,3,476,10664,4092,10166,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2033, 'var2': 35, 'var3': 0}, {'perk': 8139, 'var1': 2167, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 0, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",134901,42567,11226,nB8JX3ud7Bs15xhFp8FcQCEnj5ZMNQQVTf3E7mPFY1RGiwD4iWo04GGwYPJANzGXAMf_uX5reu34dA,100,23,50,9,9,7,6,13,335,Vodka488,200,25,1546,152083,50790,0,21813,4021,795,99,196,6516,4130,420,2,3,4,False,True,52,True,2,False,3,25.8,1634066582000,96975,1.0,167.4,0.3,742.5,0.6,413.3,158.6,394.0,3758.7,5228.7,1649.9,435.1,3.9,0.9,1.9,0.3,5894.7,1968.6,0.0,845.5,155.9,30.8,3.8,7.6
6,31,0,18,Jhin,5,1329,1329,1329,8718,4,False,True,False,False,False,17029,16450,1,2,2,3009,6671,3094,3036,3031,0,3,8,3,1,652,17811,6792,11635,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2103, 'var2': 32, 'var3': 0}, {'perk': 8139, 'var1': 3271, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4417, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3895, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 50, 'var3': 0}], 'style': 8000}]}",95447,32215,9021,p3pCL3WeLuIdqJlCxAsHhALmBCfcOH9OkMlUm1gRccGvHH7bHzt43o5Itver76VG_p7A37mx4w3L5g,60,52,45,22,6,4,6,7,181,hawkalfaifi12,200,57,1546,114079,39828,0,21161,4972,547,79,136,821,821,504,0,2,4,False,True,52,True,2,False,3,25.8,1634066582000,72922,1.2,51.5,0.2,660.0,0.3,690.3,263.3,451.0,2826.4,3699.5,1248.6,349.7,2.3,2.0,1.7,0.9,4421.7,1543.7,0.0,820.2,192.7,21.2,3.1,5.3
7,32,0,18,Skarner,0,1356,1356,1356,121090,13,True,False,False,False,False,16110,16000,0,2,2,3742,6664,3083,4401,3111,0,2,9,3,3,228,42181,14279,21835,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2574, 'var2': 2519, 'var3': 0}, {'perk': 8446, 'var1': 927, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3329, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 352, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1768, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 637, 'var2': 0, 'var3': 0}], 'style': 8200}]}",29871,11886,35442,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,161,74,61,11,22,32,5,4,145,DrejkoEspada,200,65,1546,73642,27754,0,58741,4360,0,42,346,1589,1589,1462,1,2,4,False,True,52,True,2,False,3,25.8,1634066582000,44532,1.2,52.6,0.5,624.4,0.3,1634.9,553.4,846.3,1726.0,1157.8,460.7,1373.7,6.2,2.9,2.4,0.4,2854.3,1075.7,0.0,2276.8,169.0,0.0,1.6,13.4
8,29,0,18,Velkoz,2,1774,1774,1774,10353,10,True,False,False,False,False,15580,15050,1,2,2,2420,3089,3135,3165,3020,2052,2,10,3,3,409,74410,33260,11984,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3565, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 672, 'var3': 0}, {'perk': 8210, 'var1': 39, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1528,732,11217,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,111,88,40,11,1,13,4,4,117,Logi96,200,49,1546,88795,44744,0,23809,1733,0,34,292,12856,10751,606,0,3,4,False,True,52,True,2,False,3,25.8,1634066582000,42277,1.1,68.8,0.4,603.9,0.4,2884.1,1289.1,464.5,1638.6,59.2,28.4,434.8,4.3,3.4,1.6,0.4,3441.7,1734.3,0.0,922.8,67.2,0.0,1.3,11.3
9,25,0,18,Zed,0,622,622,622,15151,9,True,False,False,False,False,15743,14350,0,2,2,3158,6676,3814,6694,3134,0,3,9,3,2,364,5043,707,10920,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1860, 'var2': 2228, 'var3': 0}, {'perk': 9111, 'var1': 916, 'var2': 340, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 567, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 277, 'var2': 0, 'var3': 0}], 'style': 8400}]}",69357,25264,12557,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,88,72,76,11,3,4,25,32,181,HeziK,200,8,1546,75940,27311,0,24301,4159,0,42,212,1539,1339,823,0,0,4,False,True,52,True,2,False,3,25.8,1634066582000,48007,1.0,24.1,0.3,610.2,0.3,195.5,27.4,423.3,1860.7,2688.3,979.2,486.7,3.4,2.8,2.9,0.4,2943.4,1058.6,0.0,941.9,161.2,0.0,1.6,8.2
