,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,0,17,Diana,1,622,622,622,15169,7,False,False,False,False,False,11793,10135,0,1,0,3020,3157,3100,1052,0,0,1,7,2,2,305,38922,17027,6201,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1387, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 224, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8237, 'var1': 478, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4948,1471,9099,oJED6tZ7hfsWjK-T0DkxMoVOgtDdzchuo0S_x7kuTWRjlEteADe7zfrGcB5-Q8U6LnwvsZsSsdXLeQ,60,24,25,8,7,7,3,4,391,CubZzY,100,4,1055,43870,18498,0,17435,3428,573,39,154,0,0,2134,0,1,1,True,True,54,True,2,False,4,17.6,1624445422000,24750,1.2,35.3,0.4,670.1,0.4,2211.5,967.4,352.3,1406.2,281.1,83.6,517.0,3.4,1.4,1.4,0.5,2492.6,1051.0,0.0,990.6,194.8,32.6,2.2,8.8
1,26,1,17,DrMundo,0,3889,3889,3889,39556,8,True,False,False,False,False,13675,11650,1,2,0,3111,3083,3075,3211,3067,0,3,11,3,2,172,34378,14824,10949,1,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1663, 'var2': 1287, 'var3': 0}, {'perk': 8446, 'var1': 1243, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 54, 'var2': 18, 'var3': 16}, {'perk': 8451, 'var1': 280, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2717, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 20, 'var3': 0}], 'style': 8000}]}",29065,8113,26068,O8dlYxUjDYsOW6IkDoR7lOilfADTkFoSiDHZqkmY1V-y5TZRfgQyWMPODLWYlhJpxFCvQJQvjnhk1g,94,33,54,8,4,4,30,32,464,Føxic,100,19,1055,66917,24075,0,44389,10679,0,57,182,3472,1137,7371,2,4,1,True,True,54,True,2,False,4,17.6,1624445422000,38953,1.5,221.0,0.5,777.0,0.6,1953.3,842.3,622.1,2213.2,1651.4,461.0,1481.1,5.3,1.9,3.1,0.5,3802.1,1367.9,0.0,2522.1,606.8,0.0,3.2,10.3
2,15,0,16,Mordekaiser,7,1353,1353,1353,16670,8,True,False,False,False,False,11791,11400,0,2,0,3116,4629,1029,3111,1029,0,1,7,3,1,197,32833,13464,7639,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 969, 'var2': 630, 'var3': 339}, {'perk': 9111, 'var1': 836, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 555, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1426, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 149, 'var2': 0, 'var3': 0}], 'style': 8100}]}",9012,2869,11996,bcNKJY8BimKKC8QZiL5PzFXpatfcybYiEZ6xlt9_vpjFyO-duj-NE3q4aMhjbDMXdMZ-Ca5nRh4uJA,61,40,37,11,6,3,5,4,216,GABORUL,100,10,1055,41846,16333,0,24839,5436,0,37,188,0,0,5202,1,2,1,True,True,54,True,2,False,4,17.6,1624445422000,24160,0.9,76.9,0.5,669.9,0.4,1865.5,765.0,434.0,1372.7,512.0,163.0,681.6,3.5,2.3,2.1,0.6,2377.6,928.0,0.0,1411.3,308.9,0.0,2.1,10.7
3,10,0,17,Kayn,0,479,479,479,12493,14,False,True,False,False,False,14234,12025,0,1,0,3814,6676,3158,3134,1037,0,6,19,4,4,112,2394,2394,9560,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2034, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 1090, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1428, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 300, 'var2': 0, 'var3': 0}], 'style': 8200}]}",47966,25473,12947,OaINnyYZcJHca7R4Z3HpTyL7YBXjTPdEfcxtqAmBeJC0YPfRQE8aYSI2Zzk0WAbgEJ3M0tYP-gsvEA,46,37,29,11,22,32,4,4,289,BestBugsplatEUNE,100,5,1055,51410,28732,0,24627,4292,0,34,284,1049,864,2119,1,1,1,True,True,54,True,2,False,4,17.6,1624445422000,22199,0.6,27.2,0.8,808.7,1.1,136.0,136.0,543.2,1261.3,2725.3,1447.3,735.6,2.6,2.1,1.6,0.6,2921.0,1632.5,0.0,1399.3,243.9,0.0,1.9,16.1
4,19,0,17,Gangplank,0,1790,1790,1790,8051,9,False,False,False,False,False,13087,11250,1,1,0,3508,6691,6676,1038,0,2052,3,10,3,1,180,8184,3459,5349,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 916, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 952, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 908, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 155, 'var2': 290, 'var3': 0}, {'perk': 8014, 'var1': 391, 'var2': 0, 'var3': 0}], 'style': 8000}]}",37137,11909,10298,9ewcTkVpjPCHyLC5rFvp_9ZuT7Gs4iPPzjFcCC1QKDYipc9fJJmEGklnbtDNWAIRPmTEMBQDm0UFBw,56,23,68,6,5,4,3,14,370,GotToGo,100,7,1055,47622,16884,0,17511,4094,0,18,186,2301,1515,1863,0,3,1,True,True,54,True,2,False,4,17.6,1624445422000,28948,1.1,101.7,0.5,743.6,0.6,465.0,196.5,303.9,1644.8,2110.1,676.6,585.1,3.2,1.3,3.9,0.3,2705.8,959.3,0.0,994.9,232.6,0.0,1.0,10.6
5,16,2,15,Rumble,1,0,0,0,22668,18,False,False,False,False,False,11611,9950,0,0,2,3157,4637,3020,0,0,2052,1,9,2,2,84,41174,22023,16897,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1193, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 808, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 4764, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1666,1250,13545,-5d3J4C0hKtwCHjvP6muSFNXki3W_zpJhZOqthtAbrwzpvGeBTA4BCFCGERWIqOmrJhbk8NiJWrwCw,51,57,78,10,4,4,9,32,378,RuinedViego,200,15,1055,43911,24264,0,31877,125,0,22,414,1070,990,1434,0,0,4,False,False,46,False,0,True,1,17.6,1624445422000,19647,0.9,0.0,1.0,659.7,0.5,2339.4,1251.3,960.1,1116.3,94.7,71.0,769.6,2.9,3.2,4.4,0.6,2494.9,1378.6,0.0,1811.2,7.1,0.0,1.2,23.5
6,17,0,16,Jhin,0,752,752,752,8287,8,False,False,True,False,False,12438,12275,0,0,2,3036,1001,3072,1038,1037,2052,2,9,4,1,179,4820,1200,8820,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1272, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 804, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1673, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2061, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 20, 'var3': 0}], 'style': 8000}]}",76595,21309,8344,2FzayTVds2_UqMvXGGNxxca1KqHKF5UrMHWWHBBLBBYa9g_ZeTeXcKJU14iHe2A9x93X8AMR9TTxNQ,42,35,31,27,3,4,3,6,261,DUD3K,200,19,1055,85625,24135,0,17435,1984,0,72,174,4209,1625,270,0,1,4,False,False,46,False,0,True,1,17.6,1624445422000,60738,1.0,42.7,0.5,706.7,0.5,273.9,68.2,501.1,3451.0,4352.0,1210.7,474.1,2.4,2.0,1.8,1.5,4865.1,1371.3,0.0,990.6,112.7,0.0,4.1,9.9
7,24,0,17,Ashe,2,946,946,946,6585,8,False,False,True,False,False,12081,11100,0,0,2,3111,3033,3031,1018,0,0,1,5,2,1,165,1018,1018,8225,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 561, 'var2': 290, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 374, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 925, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1309, 'var2': 5, 'var3': 0}], 'style': 8100}]}",47111,15738,9001,BUL8BCEZ0hwibfYp9wW2PDSnRqZpM5UgWBIIvmZvedxy4xQ-gb9jWewnpnfU-kPAR88VIQdljb5yBg,9,80,11,6,1,4,1,3,93,Bunny2311,200,35,1055,53045,18806,0,17446,2267,0,42,180,4915,2049,220,0,1,4,False,False,46,False,0,True,1,17.6,1624445422000,33293,1.4,53.7,0.5,686.4,0.3,57.8,57.8,467.3,1891.6,2676.8,894.2,511.4,0.5,4.5,0.6,0.3,3013.9,1068.5,0.0,991.2,128.8,0.0,2.4,10.2
8,17,0,17,MasterYi,0,886,886,886,18061,11,False,False,False,True,False,13002,11500,0,0,2,3035,3111,6676,6609,0,2052,4,13,3,3,164,0,0,9281,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 42, 'var2': 73, 'var3': 0}, {'perk': 8126, 'var1': 542, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1119, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}], 'style': 8000}]}",45701,19439,12570,nhnWc9z8ZyGznyLzQFw3WONsGTKIHA1L6msqA2yKhXY5Ui9csArfnErhSDte10yRC_FJ3I-_OECXjA,30,19,16,7,4,4,23,32,365,xFreedom,200,1,1055,51688,23819,0,23156,4920,0,28,240,5986,4380,1304,1,1,4,False,False,46,False,0,True,1,17.6,1624445422000,26983,1.0,50.3,0.6,738.7,0.7,0.0,0.0,527.3,1533.1,2596.6,1104.5,714.2,1.7,1.1,0.9,0.4,2936.8,1353.4,0.0,1315.7,279.5,0.0,1.6,13.6
9,16,1,17,Fizz,2,658,658,658,9294,9,False,False,True,False,False,12044,10900,0,0,2,2420,4629,1058,3158,3108,2052,2,10,3,2,214,35048,15458,7944,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1264, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 523, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 401, 'var3': 0}], 'style': 8200}]}",6203,2479,11318,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,39,21,36,13,5,4,11,32,120,Lectric,200,13,1055,45843,18584,0,19551,671,0,29,222,4591,646,288,0,1,4,False,False,46,False,0,True,1,17.6,1624445422000,26601,0.9,37.4,0.5,684.3,0.6,1991.4,878.3,451.4,1511.4,352.4,140.9,643.1,2.2,1.2,2.0,0.7,2604.7,1055.9,0.0,1110.9,38.1,0.0,1.6,12.6
