,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,17,Renekton,2,962,962,962,34567,11,True,False,False,False,False,14518,14600,0,0,1,4401,3053,3071,3111,3067,2052,3,12,4,3,168,3413,1055,27944,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2502, 'var2': 1459, 'var3': 1043}, {'perk': 9111, 'var1': 1131, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 662, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2533, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 680, 'var2': 0, 'var3': 0}], 'style': 8100}]}",64881,18350,17050,fOsc4MY62UYheCXbEStmSrML3QXKq3MiG4Duq1RL7hWJyoa6HCOOIBfceJe5nnZrrUr4JUe4aiFeqA,42,34,44,7,31,32,3,4,319,ÐRΑkΦ,100,26,1231,70349,21320,0,46639,12540,0,77,298,2055,1915,1644,0,1,4,False,True,43,False,0,False,1,20.5,1630172075000,48067,0.6,46.9,0.5,708.2,0.6,166.5,51.5,1363.1,2344.7,3164.9,895.1,831.7,2.0,1.7,2.1,0.3,3431.7,1040.0,0.0,2275.1,611.7,0.0,3.8,14.5
1,26,0,18,Lux,2,767,767,767,9428,6,True,False,False,False,False,14135,13400,0,0,1,4628,3135,3089,3916,0,2052,2,7,2,2,393,59703,27407,9363,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 948, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1734, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4688, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 594, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4908,482,4933,iGGYZlni3lGCkmEA1EWVau8w9dpAsCoRs8IkR5jiFsOr3_3INENYfWtIX2fT7pZw34jPYQ5mSMg-rg,74,43,137,18,5,21,1,4,368,TheRojko,100,80,1231,64612,27889,3509,14403,2954,0,31,150,0,0,106,0,1,4,False,True,43,False,0,False,1,20.5,1630172075000,35956,1.3,37.4,0.3,689.5,0.3,2912.3,1336.9,456.7,1754.0,239.4,23.5,240.6,3.6,2.1,6.7,0.9,3151.8,1360.4,171.2,702.6,144.1,0.0,1.5,7.3
2,18,0,17,Singed,2,140,140,140,29162,12,True,False,False,False,False,12019,11150,0,0,1,4633,3116,3111,4401,1033,2052,1,5,2,1,140,40364,14029,19979,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 86, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1190, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1040, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 2051, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 196, 'var2': 0, 'var3': 0}], 'style': 8400}]}",1180,202,12743,h64KY3TPXAjI_ulS1KhqemgnZKTnSLZVKy3X9cdKNHUdxSRlslLwc3yTf5HBbuH-zfn5NE8XKmDs5w,70,45,43,9,5,4,25,32,393,lopuchovec,100,61,1231,44847,16453,0,33987,3726,0,33,282,3301,2221,1264,0,1,4,False,True,43,False,0,False,1,20.5,1630172075000,28254,0.9,6.8,0.6,586.3,0.2,1969.0,684.3,974.6,1378.2,57.6,9.9,621.6,3.4,2.2,2.1,0.4,2187.7,802.6,0.0,1657.9,181.8,0.0,1.6,13.8
3,10,0,18,Talon,5,1349,1349,1349,16938,11,True,False,False,False,False,13503,12650,0,0,1,3111,3814,6695,6609,0,2052,3,8,2,1,219,0,0,16111,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 558, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 458, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1305, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}]}",62845,18370,9190,DvCCj5Ew7hdVHOAZCP5O_e6zBlmkKzxefNMxx1CKlHUg_xv8GXEeYEZUBc7u5BHmcaj3xxknhHMcsQ,43,75,188,10,5,3,5,4,255,Buchtyl,100,6,1231,62845,18370,0,26020,2831,0,57,264,0,0,719,1,1,4,False,True,43,False,0,False,1,20.5,1630172075000,43126,0.5,65.8,0.5,658.7,0.4,0.0,0.0,785.9,2103.7,3065.6,896.1,448.3,2.1,3.7,9.2,0.5,3065.6,896.1,0.0,1269.3,138.1,0.0,2.8,12.9
4,15,0,17,MissFortune,0,0,0,0,7027,13,False,True,False,False,False,13266,12550,0,0,1,6691,6676,3158,3094,0,2052,1,11,4,2,153,5277,2073,14427,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1297, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1855, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 405, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",37466,20960,7394,Y_MdLfxJzPvaUkelGtGb1KLylWtBX_Ins-cULXu6V-fx1KtoCgRk57RR3OiemSzkSm8uJPZ7Fxn8OA,50,18,45,7,4,4,0,13,173,Niceuuuu,100,12,1231,43399,23690,0,22321,2078,0,32,332,655,655,498,0,0,4,False,True,43,False,0,False,1,20.5,1630172075000,19709,0.7,0.0,0.6,647.1,0.5,257.4,101.1,703.8,961.4,1827.6,1022.4,360.7,2.4,0.9,2.2,0.3,2117.0,1155.6,0.0,1088.8,101.4,0.0,1.6,16.2
5,30,0,18,Orianna,5,1665,1665,1665,6344,7,False,False,True,False,False,13228,11450,0,1,0,3135,3020,3165,1058,0,2052,1,4,2,1,269,44678,19363,6148,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1469, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 434, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 468, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5017, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 496, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2020,358,8782,rhlEskB_3f-doWJVOkspKQwTqn2hL0pttp1dGHDg1Vr5_8drGUxGU3sWM24p_xU6y_Dr7EOVpp1zSQ,84,58,63,8,4,4,0,13,83,saFsal,200,17,1231,46904,19873,5451,15484,1681,0,38,184,204,152,552,0,4,1,True,False,53,True,1,True,4,20.5,1630172075000,25366,1.5,81.2,0.3,645.3,0.2,2179.4,944.5,299.9,1237.4,98.5,17.5,428.4,4.1,2.8,3.1,0.4,2288.0,969.4,265.9,755.3,82.0,0.0,1.9,9.0
6,24,0,18,Xerath,2,754,754,754,5249,6,False,False,False,False,False,15709,14250,1,1,0,4628,3070,3020,3089,3135,2052,4,15,6,3,285,81628,30370,7827,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1943, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 953, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1904, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 39, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1363, 'var3': 0}], 'style': 8200}]}",3765,336,6520,BTCj6JsCMO1gxGcK7iPQMQHZT-UD2y_l692FBsZBLJoRtysfUWQyulTKwbjxmmMrdAcFOR1rgrttsA,122,67,47,43,6,4,5,13,138,Jewed,200,25,1231,86183,31496,0,14947,2639,0,71,126,789,789,599,1,2,1,True,False,53,True,1,True,4,20.5,1630172075000,53933,1.2,36.8,0.3,766.3,0.7,3981.9,1481.5,381.8,2630.9,183.7,16.4,318.0,6.0,3.3,2.3,2.1,4204.0,1536.4,0.0,729.1,128.7,0.0,3.5,6.1
7,12,0,16,Tristana,2,2546,2546,2546,10340,14,False,False,False,True,False,12066,11100,0,0,0,3006,3046,1053,3036,0,2052,2,6,2,2,140,4938,1934,9713,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 448, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 426, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1026, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1671, 'var2': 5, 'var3': 0}], 'style': 8100}]}",34812,15887,15871,O8y8GFw67ThZiLXdjNi_XPjtzqxfX4RrQhNgprfLzGvmYDdMqlwceF36-utFAOslsQmPXZb5qlA1sA,24,23,20,8,4,4,8,3,204,Hatzuf,200,7,1231,42507,19760,0,26494,3506,0,34,354,2757,1938,910,2,3,1,True,False,53,True,1,True,4,20.5,1630172075000,20201,0.6,124.2,0.7,588.6,0.3,240.9,94.3,473.8,985.4,1698.1,775.0,774.2,1.2,1.1,1.0,0.4,2073.5,963.9,0.0,1292.4,171.0,0.0,1.7,17.3
8,22,1,18,LeeSin,1,812,812,812,57708,10,False,False,False,False,False,14895,13200,0,1,0,6630,3053,6333,3077,1053,2052,4,14,4,2,155,14455,5751,15643,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 670, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1716, 'var2': 360, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1668, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2435, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 900, 'var2': 0, 'var3': 0}], 'style': 8100}]}",42712,27395,23509,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,87,71,45,13,22,32,6,4,132,Lectric,200,27,1231,58098,33827,1154,41469,15946,0,29,242,930,680,2316,1,1,1,True,False,53,True,1,True,4,20.5,1630172075000,23459,1.1,39.6,0.5,726.6,0.7,705.1,280.5,763.1,1144.3,2083.5,1336.3,1146.8,4.2,3.5,2.2,0.6,2834.0,1650.1,56.3,2022.9,777.9,0.0,1.4,11.8
9,22,4,18,Veigar,1,2859,2859,2859,7964,6,False,False,True,False,False,15292,14450,0,1,0,3157,3135,3020,3040,0,0,4,14,4,2,334,80840,30405,5232,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 732, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 793, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6012, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 909, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2154,706,9681,LNgRVxoinHLsD92zxEPZVOnF3h0mk0YsC9wiokq_52fHQxGmPdApOWS_MyGO2awQ3kjIskyDqK0r8A,105,72,60,12,6,4,8,7,249,panboberek778,200,36,1231,83669,31785,0,15867,3277,877,68,172,674,674,954,0,4,1,True,False,53,True,1,True,4,20.5,1630172075000,49025,1.1,139.5,0.3,746.0,0.7,3943.4,1483.2,255.2,2391.5,105.1,34.4,472.2,5.1,3.5,2.9,0.6,4081.4,1550.5,0.0,774.0,159.9,42.8,3.3,8.4
