,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,14,Yasuo,5,267,267,267,12028,7,False,False,False,True,False,9290,8750,0,0,0,6673,3072,1018,0,0,2052,0,2,0,1,262,1106,370,5110,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 40, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 136, 'var2': 140, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 177, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 419, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 536, 'var2': 5, 'var3': 0}], 'style': 8100}]}",21573,4586,7438,m6z6D1wLHXK0hOdcSKCUuAEIIwNqxFizNi5ysuCIvPAPEJzEqWgBgmWPfCRYvpgx_PnP_MAfxSm97Q,83,16,11,4,2,4,5,32,291,Athyrant,100,17,949,22979,5256,0,13189,1441,0,23,160,299,299,639,1,1,1,True,False,29,True,2,True,4,15.8,1628518216000,17456,0.8,16.9,0.4,588.0,0.1,70.0,23.4,323.4,1104.8,1365.4,290.3,470.8,5.3,1.0,0.7,0.3,1454.4,332.7,0.0,834.7,91.2,0.0,1.5,10.1
1,22,0,15,JarvanIV,0,902,902,902,21044,8,False,False,True,False,False,11674,11400,1,2,0,6630,3071,3053,3067,0,2052,1,5,2,2,147,2414,1227,10910,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 175, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1509, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 420, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 913, 'var2': 787, 'var3': 0}, {'perk': 8444, 'var1': 1033, 'var2': 0, 'var3': 0}], 'style': 8400}]}",34368,12995,14884,76nCbHWd1Kdf1Xzv92XbY8kFH1ypSj6S9OoDcyi7seIEuwqsuPT0wb9BqywsbsX7du0gbQX2q87IhA,37,26,23,6,2,4,14,32,305,ultiman382,100,24,949,37425,14754,0,27044,4917,0,34,190,642,532,1249,0,2,1,True,False,29,True,2,True,4,15.8,1628518216000,21769,1.4,57.1,0.5,738.9,0.3,152.8,77.7,690.5,1377.8,2175.2,822.5,942.0,2.3,1.6,1.5,0.4,2368.7,933.8,0.0,1711.6,311.2,0.0,2.2,12.0
2,21,1,15,Aphelios,2,3625,3625,3625,8468,7,False,False,True,False,False,10476,8500,0,2,0,3006,3085,1038,0,0,2052,0,2,0,1,124,2296,1647,8299,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 766, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 924, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1921, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 539, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 10, 'var3': 0}], 'style': 8000}]}",50682,15671,9455,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,58,58,0,6,4,4,4,21,106,Magnifiko666,100,25,949,53080,17421,0,18641,4558,0,52,146,102,102,886,2,4,1,True,False,29,True,2,True,4,15.8,1628518216000,32034,1.3,229.4,0.4,663.0,0.1,145.3,104.2,525.3,2027.5,3207.7,991.8,598.4,3.7,3.7,0.0,0.4,3359.5,1102.6,0.0,1179.8,288.5,0.0,3.3,9.2
3,26,0,16,Sona,1,1364,1364,1364,9827,5,False,False,True,False,False,10627,8770,0,2,0,3222,2031,3158,6616,3070,0,0,3,0,1,226,17249,7657,6952,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 293, 'var2': 4486, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 354, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 381, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4360, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 236, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3371,1030,7039,wrRQQRup_YDLI0TNdAHbOogLQY8K-cNAeyMNlEcbkc6DZLgGBrWQo7OrXw0bllTJKZkWDR7m3QORPA,62,85,65,6,3,4,5,21,81,Tiltija,100,22,949,20621,8688,9435,15465,13151,6582,14,106,0,0,1473,0,4,1,True,False,29,True,2,True,4,15.8,1628518216000,10569,1.6,86.3,0.3,672.6,0.2,1091.7,484.6,440.0,668.9,213.4,65.2,445.5,3.9,5.4,4.1,0.4,1305.1,549.9,597.2,978.8,832.3,416.6,0.9,6.7
4,9,3,15,Kindred,2,3793,3793,3793,8912,7,False,False,True,False,False,13984,11100,1,2,0,3031,3094,3006,1018,0,2052,6,17,4,4,158,5581,2754,7083,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 63, 'var2': 91, 'var3': 0}, {'perk': 8143, 'var1': 547, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2189, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 695, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 631, 'var2': 260, 'var3': 0}], 'style': 8000}]}",60320,20513,8151,mBlqRKffIGu7yYy00kLX3ImyI3UYfWoz2Ci7PYKcGWe5XPZgBO0jBMjwGY3TmsZQLQg6B1_Hn7KqGg,75,21,41,4,4,4,6,14,174,Amazing159,100,2,949,71669,26773,0,16434,5862,1071,55,150,5768,3505,1200,1,4,1,True,False,29,True,2,True,4,15.8,1628518216000,41103,0.6,240.1,0.4,885.1,1.1,353.2,174.3,448.3,2601.5,3817.7,1298.3,515.9,4.7,1.3,2.6,0.3,4536.0,1694.5,0.0,1040.1,371.0,67.8,3.5,9.5
5,15,0,15,Lillia,2,905,905,905,7025,6,False,True,False,False,False,9884,8335,0,0,2,2031,3165,3020,1026,1052,2052,1,4,2,1,250,48004,19658,1959,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2310, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 327, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1054, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1248,453,11589,qtVi-3MhTM1ciCdWOVgepAFurkpJ6-yxZCY9VlIHQG5Z4cjSYjt_aaP0BOAmv_h8_f5Sf6OaXyUrlw,54,10,50,6,24,32,4,4,297,Optimus princeps,200,36,949,64034,25195,0,14023,2986,0,45,148,14781,5083,473,0,1,4,False,True,34,False,0,False,1,15.8,1628518216000,37934,0.9,57.3,0.4,625.6,0.3,3038.2,1244.2,124.0,2400.9,79.0,28.7,733.5,3.4,0.6,3.2,0.4,4052.8,1594.6,0.0,887.5,189.0,0.0,2.8,9.4
6,26,0,14,Karma,0,746,746,746,8481,5,False,False,False,False,False,9442,9300,0,0,2,3089,3158,3108,1028,2065,2052,0,2,0,1,247,21678,10385,1679,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 906, 'var2': 995, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 77, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2231, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2544,1069,9566,bXA2W-9Ov9u6geBO6_BZR0uTEmKU3grh95UYKCHv8jzcMgjvCgfWMTPavolYEPVSblv0Uk-HZIy1WA,58,23,56,31,4,4,5,3,335,Kafelek,200,20,949,24222,11455,7928,12018,2476,0,12,120,0,0,773,0,0,4,False,True,34,False,0,False,1,15.8,1628518216000,12021,1.6,47.2,0.3,597.6,0.1,1372.0,657.3,106.3,760.8,161.0,67.7,605.4,3.7,1.5,3.5,2.0,1533.0,725.0,501.8,760.6,156.7,0.0,0.8,7.6
7,13,0,15,Pantheon,0,399,399,399,21921,5,True,False,False,False,False,13243,11500,0,0,2,0,0,6695,3047,6630,2052,3,17,6,5,261,1077,286,3798,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2267, 'var2': 1176, 'var3': 1091}, {'perk': 8009, 'var1': 2060, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 941, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 559, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1503, 'var2': 5, 'var3': 0}], 'style': 8100}]}",35579,18623,15150,Wmlff4tEj0HrbEN65Omx95rt4I7EQpOHg1RaPLVzAtYwi667Zo-e8aoeiZQNCsnfCvQZN7X3Mmuxnw,48,23,21,1,2,4,2,21,250,skier0,200,20,949,38202,18909,0,20784,4364,0,32,128,1545,0,1835,0,0,4,False,True,34,False,0,False,1,15.8,1628518216000,18894,0.8,25.3,0.3,838.2,1.1,68.2,18.1,240.4,1195.8,2251.8,1178.7,958.9,3.0,1.5,1.3,0.1,2417.8,1196.8,0.0,1315.4,276.2,0.0,2.0,8.1
8,22,0,14,Maokai,0,41,41,41,27383,7,False,False,False,False,False,8807,8400,0,0,2,3075,3111,1006,2051,0,0,0,0,0,0,248,14731,6577,2983,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 406, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 964, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 49, 'var2': 19, 'var3': 15}, {'perk': 8453, 'var1': 478, 'var2': 513, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 170, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3708,1062,18409,f-fqANlQSq_3uKbySJ0l3ABKigj1bi4ix1rtTj0_0LXdwbIl3UX3ruDrhZJYswTo0kvbraUJSkUGcA,15,18,41,7,4,21,2,4,317,Suwëk,200,64,949,18440,7639,0,22206,5685,366,16,162,0,0,813,0,1,4,False,True,34,False,0,False,1,15.8,1628518216000,10760,1.4,2.6,0.4,557.4,0.0,932.3,416.3,188.8,681.0,234.7,67.2,1165.1,0.9,1.1,2.6,0.4,1167.1,483.5,0.0,1405.4,359.8,23.2,1.0,10.3
9,9,0,15,Graves,0,1543,1543,1543,8374,6,False,False,False,False,False,11431,11850,0,0,2,3133,6691,3006,6695,3033,2052,4,10,3,2,265,2929,1447,3236,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1215, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 694, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2068, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 637, 'var2': 0, 'var3': 0}], 'style': 8000}]}",85765,19514,10114,gurN4CJQFAT5EQIe0B2LSbixuXW7-TosCkt3z2quW1_e2NGLFs_jnqj19Qxa-SggzEk2x6LhYVSn2A,48,22,18,5,2,4,18,32,202,Ayumi99,200,19,949,90800,21327,0,14140,2137,0,82,142,2105,365,790,1,1,4,False,True,34,False,0,False,1,15.8,1628518216000,67930,0.6,97.7,0.4,723.5,0.6,185.4,91.6,204.8,4299.4,5428.2,1235.1,640.1,3.0,1.4,1.1,0.3,5746.8,1349.8,0.0,894.9,135.3,0.0,5.2,9.0
