,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,1,18,Ryze,1,3446,3446,3446,12342,9,True,False,True,False,False,14472,14350,1,1,0,6656,3089,3102,3040,3158,2052,3,15,5,3,182,64498,30234,14805,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 527, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 515, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 972, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3475,634,6575,XHf2RGtgmR77H5_ulekR0EIhpgg4e2eWy-4VpusIdTYu8Cko7xSlyuwBtattZONMeQOumr4uGzpAjw,139,36,158,4,5,4,23,32,241,LevaCarapa,100,25,1184,70219,32949,0,23270,1084,0,45,218,2246,2080,1889,1,3,2,True,True,57,True,1,True,4,19.7,1628432681000,33824,1.2,174.9,0.5,734.6,0.8,3274.0,1534.7,751.5,1717.0,176.4,32.2,333.8,7.1,1.8,8.0,0.2,3564.4,1672.5,0.0,1181.2,55.0,0.0,2.3,11.1
1,32,0,18,Veigar,2,0,0,0,8532,12,True,False,False,False,False,13268,12750,0,0,0,6655,3020,3165,3135,0,2052,2,8,2,2,153,62524,26598,15426,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 673, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1743, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1769, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 517, 'var3': 0}, {'perk': 8237, 'var1': 384, 'var2': 0, 'var3': 0}], 'style': 8200}]}",781,399,7302,zx-dFr3F_LIqlVEua55eOV1lO7FRvHeUddtEEi-7appyJ8MdorjZnIadv6LftvKqxS4LH4yUNXi6Vw,97,73,38,13,6,4,2,13,608,Stexy838,100,34,1184,63305,26998,0,25387,3637,0,42,304,0,0,2659,0,0,2,True,True,57,True,1,True,4,19.7,1628432681000,36307,1.6,0.0,0.6,673.5,0.4,3173.8,1350.2,783.0,1843.0,39.6,20.3,370.7,4.9,3.7,1.9,0.7,3213.5,1370.5,0.0,1288.7,184.6,0.0,2.1,15.4
2,29,3,18,Caitlyn,2,2241,2241,2241,4567,5,True,False,True,False,False,13868,11880,0,1,0,6691,3158,6676,3036,3086,2052,3,11,3,1,347,516,516,8302,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1715, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 852, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 897, 'var2': 0, 'var3': 0}], 'style': 8000}]}",57951,29022,3991,ZdSRqwfK8aqtcFTcf5pCGlXrlISmIFrkWUYOAjVwYQqCOy5P4jfowJNVio6vybLho9bPPU9DuQ0bpQ,41,100,28,17,5,4,5,13,145,MchLScm,100,37,1184,62311,30806,0,12779,672,0,45,142,3842,1267,484,1,4,2,True,True,57,True,1,True,4,19.7,1628432681000,29264,1.5,113.8,0.3,704.0,0.6,26.2,26.2,421.4,1485.5,2941.7,1473.2,202.6,2.1,5.1,1.4,0.9,3163.0,1563.8,0.0,648.7,34.1,0.0,2.3,7.2
3,23,0,18,Azir,2,1682,1682,1682,14496,7,False,True,True,False,False,14950,14300,0,1,0,3040,4633,3006,3115,3165,2052,4,14,4,2,254,79567,23674,14103,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 4495, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1678, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2431, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",7537,2876,7745,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,42,132,15,10,7,21,4,4,129,Lectric,100,14,1184,90707,29175,0,22974,6057,0,82,202,3603,2624,1126,1,2,2,True,True,57,True,1,True,4,19.7,1628432681000,59850,1.2,85.4,0.4,758.9,0.7,4038.9,1201.7,715.9,3038.1,382.6,146.0,393.1,2.1,6.7,0.8,0.5,4604.4,1481.0,0.0,1166.2,307.5,0.0,4.2,10.3
4,38,0,18,Senna,2,1757,1757,1757,9556,9,True,False,False,True,False,14992,14900,0,1,0,3094,3124,3033,3036,3006,2052,1,9,3,1,219,3424,1408,13845,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 82, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 3, 'var2': 3, 'var3': 0}, {'perk': 8316, 'var1': 747, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3460, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 784, 'var2': 0, 'var3': 0}], 'style': 8000}]}",63144,31660,8938,tnLCRltluWE_NG7a3q0HPJ8hqM63RiYYGoh3QV-joqKRHrH8Y9PHWQvm7QpAZGZUIRBEMGz80f43ZQ,51,34,9,6,7,7,6,4,109,1110000110101001,100,40,1184,75861,38410,1398,25102,9881,2062,39,216,9293,5341,2318,1,3,2,True,True,57,True,1,True,4,19.7,1628432681000,35694,1.9,89.2,0.5,761.0,0.5,173.8,71.5,702.8,1811.9,3205.3,1607.1,453.7,2.6,1.7,0.5,0.3,3850.8,1949.7,71.0,1274.2,501.6,104.7,2.0,11.0
5,10,2,18,Renekton,0,2214,2214,2214,46811,10,False,False,False,False,False,15504,14500,0,0,1,6333,6630,3748,1033,3111,2052,4,14,3,3,189,3339,420,19277,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 134, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1476, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 721, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 989, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 1299, 'var2': 0, 'var3': 0}], 'style': 8400}]}",59180,12848,17086,9REckbCYUSZmzIYO3GpdPry9gvubjaKs2ekq65TJZuIFT8m9AuBSkiO0uHVfWUwn4zcWH2_z1PvoxQ,41,27,57,9,5,4,8,14,418,Lacostas ,200,11,1184,66418,14487,0,39649,10784,0,64,264,3898,1218,3285,1,2,4,False,False,42,False,0,False,2,19.7,1628432681000,49717,0.5,112.4,0.5,787.0,0.7,169.5,21.3,978.5,2523.7,3004.1,652.2,867.3,2.1,1.4,2.9,0.5,3371.5,735.4,0.0,2012.6,547.4,0.0,3.2,13.4
6,9,0,17,Aatrox,0,404,404,404,48877,16,False,False,False,False,False,12078,11850,0,0,1,6630,3053,3065,3140,0,2052,2,9,2,2,108,0,0,23757,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 293, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 684, 'var2': 180, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 834, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1347, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1506, 'var2': 5, 'var3': 0}], 'style': 8100}]}",40767,17026,26524,i2WsgpkP3BdZhIbbSZhvL_GgCwLo8GUxmIUlMcBayK8LJ-DpHVNwPTcllD7SzND--tbTi8lkZ9VsVg,102,21,52,10,6,4,37,32,140,TheSiO,200,14,1184,42632,18891,0,54779,18053,0,35,350,1865,1865,4497,0,1,4,False,False,42,False,0,False,2,19.7,1628432681000,23337,0.5,20.5,0.8,613.1,0.5,0.0,0.0,1205.9,1184.6,2069.4,864.3,1346.4,5.2,1.1,2.6,0.5,2164.1,958.9,0.0,2780.7,916.4,0.0,1.8,17.8
7,16,0,17,Gragas,0,843,843,843,20998,14,False,False,False,False,False,10974,10550,0,0,1,6656,4629,3158,3916,0,2052,0,3,0,1,154,30803,14700,17314,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 40, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 622, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3168,1247,13369,1rFXb4rwNWxeHzxRIJQgB7-Xhp5wt0ujectPeYkGICRosJpDe5sDzSNgE3FsV-Xg5gjIJsTshgDZ9Q,130,65,36,21,38,32,5,4,315,RITO Phreak,200,48,1184,35602,17513,0,32049,6255,0,21,316,1630,1565,1365,0,2,4,False,False,42,False,0,False,2,19.7,1628432681000,17246,0.8,42.8,0.7,557.1,0.2,1563.6,746.2,878.9,875.4,160.8,63.3,678.6,6.6,3.3,1.8,1.1,1807.2,889.0,0.0,1626.9,317.5,0.0,1.1,16.0
8,18,0,17,Velkoz,3,2026,2026,2026,11324,8,False,False,False,False,False,13503,12900,0,0,1,3157,1058,3020,3040,1058,2052,2,9,2,1,201,58615,28318,8788,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3194, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 533, 'var3': 0}, {'perk': 8233, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 704, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3011,186,6404,pjzyAN2l-J82kPG6efJMR1EjEjGf_HCixeZzQ6uRE36xMwFl17_de_w1hW8PJN_n5mX8VfzQPBo0LQ,99,74,29,8,8,21,0,4,124,Csorika92,200,28,1184,66877,31819,0,16090,916,0,39,222,5249,3315,897,2,2,4,False,False,42,False,0,False,2,19.7,1628432681000,33032,0.9,102.8,0.4,685.4,0.5,2975.4,1437.5,446.1,1676.8,152.8,9.4,325.1,5.0,3.8,1.5,0.4,3394.8,1615.2,0.0,816.8,46.5,0.0,2.0,11.3
9,18,0,17,Morgana,0,599,599,599,11604,9,False,False,False,False,False,12761,12100,0,0,1,4637,6653,3020,3116,1058,2052,2,7,3,2,220,50424,23043,13294,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 378, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1750, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1676, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 880, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3121,317,10174,Jw1crBd_b14XCglHioa0w5Tqorv5bvp7JBlN4eFL-nh3YJy0JXPuKZncFWrXw6wrunGFcEU4fnpFQg,54,65,25,5,2,4,15,32,401,Bodeczek,200,50,1184,54341,23876,1595,24838,5431,0,45,214,795,515,1368,0,1,4,False,False,42,False,0,False,2,19.7,1628432681000,29866,0.9,30.4,0.5,647.8,0.4,2559.6,1169.7,674.8,1516.0,158.4,16.1,516.4,2.7,3.3,1.3,0.3,2758.4,1212.0,81.0,1260.8,275.7,0.0,2.3,10.9
