,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,29,0,17,FiddleSticks,2,1066,1066,1066,9088,10,False,False,True,False,False,12703,12085,1,1,0,3020,4637,3089,6653,1052,3330,0,4,0,1,235,51514,26231,12172,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1127, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 752, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1331,312,9915,OSAUmLjgriDE5QAA4KnQTZrjNj49x2A0wmwe_Pmjon2qjQDMVI-ps3jlGApx_7ZmU7oa0FR9XuvHdg,31,32,46,9,5,4,14,32,84,Compo,100,70,1222,56704,28032,0,24067,2777,0,43,284,3858,1488,1979,0,2,1,True,False,52,True,2,True,4,20.4,1627650057000,27606,1.4,52.3,0.5,622.7,0.2,2525.2,1285.8,596.7,1353.2,65.2,15.3,486.0,1.5,1.6,2.3,0.4,2779.6,1374.1,0.0,1179.8,136.1,0.0,2.1,13.9
1,24,1,18,Chogath,3,1535,1535,1535,33383,9,False,False,False,False,False,14016,11800,0,1,0,3111,3083,3075,3211,3067,2052,1,8,2,1,123,36924,12061,11212,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1329, 'var2': 1161, 'var3': 0}, {'perk': 8446, 'var1': 1017, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 60, 'var2': 20, 'var3': 16}, {'perk': 8451, 'var1': 332, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1041, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}], 'style': 8000}]}",8819,2569,16829,0561GptGh2AKtBBsZQdVyC06NgeR0cP2LgML1l1r8OMz7c04Ym4CvSh8LQXfEAJVso4Jtiki4EJ8cw,62,33,38,9,5,21,3,4,219,dydak789,100,94,1222,51146,18997,0,35739,2887,0,40,220,5403,4365,7697,2,3,1,True,False,52,True,2,True,4,20.4,1627650057000,30614,1.2,75.2,0.4,687.1,0.4,1810.0,591.2,549.6,1500.7,432.3,125.9,825.0,3.0,1.6,1.9,0.4,2507.2,931.2,0.0,1751.9,141.5,0.0,2.0,10.8
2,14,1,18,Rengar,0,331,331,331,15786,11,False,False,True,False,False,14769,13400,0,0,0,3111,3508,6676,3074,0,2052,4,18,4,3,138,5450,2696,11266,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 241, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 545, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 865, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1878, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 960, 'var2': 0, 'var3': 0}], 'style': 8100}]}",42654,26468,13249,TEvslnKAXruhashomhtzowB3X0UkD-TsslwdSTgjBXdxqOEyAN08HZDSLwsKeY7E2Lav1M8yR9AM1w,50,39,27,8,5,4,23,32,230,Kubuś10,100,6,1222,49113,30014,0,25685,7435,0,27,272,1008,848,1169,0,1,1,True,False,52,True,2,True,4,20.4,1627650057000,18768,0.7,16.2,0.5,724.0,0.9,267.2,132.2,552.3,920.0,2090.9,1297.5,649.5,2.5,1.9,1.3,0.4,2407.5,1471.3,0.0,1259.1,364.5,0.0,1.3,13.3
3,38,0,18,Alistar,2,0,0,0,39651,11,False,False,True,False,False,11661,10350,0,1,0,3068,3001,3075,3801,0,0,0,2,0,1,152,20637,10891,9100,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 922, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 60, 'var2': 21, 'var3': 16}, {'perk': 8453, 'var1': 1031, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2134,1810,14139,-PwqaA49zNrg1HaTUpGY60sUJ6_bZOo7oy8Gf-CTwSJNXu4O-XuPo9q8OTlVbMIWv1ZAs_RuoJJZow,31,23,31,9,30,32,7,4,182,XxXRuinationXxX,100,53,1222,24327,14256,0,28580,6618,3391,8,258,1555,1555,5340,0,1,1,True,False,52,True,2,True,4,20.4,1627650057000,10071,1.9,0.0,0.5,571.6,0.1,1011.6,533.9,446.1,493.7,104.6,88.7,693.1,1.5,1.1,1.5,0.4,1192.5,698.8,0.0,1401.0,324.4,166.2,0.4,12.6
4,19,5,18,Jinx,5,5707,5707,5707,5084,7,False,False,False,True,False,16957,14150,1,2,0,3031,3006,3046,3072,0,2052,7,20,5,2,246,1526,671,7387,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 3342, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1206, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 855, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1167, 'var2': 5, 'var3': 0}], 'style': 8100}]}",97272,31316,6159,Y2-JXIJhSEYTF75ZOFzPho11BQDwyDqyvFwoZKpOlk5JAo6K5LebLnsGRLYp7xnN_WrCus46WyDVMw,71,61,23,8,5,4,6,7,212,SKT T1 Randy,100,27,1222,105478,35108,0,15068,2913,306,89,184,6679,3120,1522,2,4,1,True,False,52,True,2,True,4,20.4,1627650057000,64663,0.9,279.8,0.3,831.2,1.0,74.8,32.9,362.1,3169.8,4768.2,1535.1,301.9,3.5,3.0,1.1,0.4,5170.5,1721.0,0.0,738.6,142.8,15.0,4.4,9.0
5,15,0,18,Fizz,0,453,453,453,15513,9,False,False,False,False,False,12537,11050,0,0,2,3152,4630,3020,1006,3102,2052,2,8,2,1,201,28926,12022,8613,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1175, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 642, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 384, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5377,2328,12511,uo4ZJ3uPJYdsilxn1uV52kZEg6OXw-rv4Ptl9nE8xKtDWvnacUauvLiOb8YdkV45wK4yQPoctnZPyg,26,10,52,12,5,14,18,32,144,Ertik69,200,13,1222,36411,16258,0,23173,2629,0,29,214,2107,1907,2047,0,1,4,False,True,48,False,0,False,1,20.4,1627650057000,19700,0.7,22.2,0.4,614.6,0.4,1417.9,589.3,422.2,965.7,263.6,114.1,613.3,1.3,0.5,2.5,0.6,1784.9,797.0,0.0,1135.9,128.9,0.0,1.4,10.5
6,13,0,18,MasterYi,3,1400,1400,1400,25113,13,True,False,False,False,False,17309,15050,0,0,2,6672,3006,6676,6675,1018,0,7,21,4,3,147,0,0,14037,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 46, 'var2': 76, 'var3': 0}, {'perk': 8143, 'var1': 694, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4507, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1466, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8000}]}",115719,27577,16854,9splcEL1QE5yi3Vo703DqdO3FTymGaNrwGvgl8x_lEhDNIlbSEdW4tWGlFiblwGRBXo1W_yPursKYw,35,11,30,9,4,4,9,32,116,screamsssx,200,0,1222,139966,42072,0,33466,7470,0,120,302,24247,14495,2574,1,1,4,False,True,48,False,0,False,1,20.4,1627650057000,96494,0.6,68.6,0.6,848.5,1.0,0.0,0.0,688.1,4730.1,5672.5,1351.8,826.2,1.7,0.5,1.5,0.4,6861.1,2062.4,0.0,1640.5,366.2,0.0,5.9,14.8
7,19,0,17,Ezreal,0,624,624,624,6941,8,False,False,False,False,False,11297,10750,0,0,2,3042,3158,3057,6676,0,2052,1,4,3,2,288,13299,6856,5123,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 424, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 303, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 292, 'var2': 0, 'var3': 0}], 'style': 8000}]}",24149,9328,10525,UVw4KirUqGPC1hivdeNAGDYyIYTSVmaPaIq2Ha0K8OsP3IKQ6T4sQacd9jnHtZHmRvxrHM64tst9qQ,78,43,15,9,6,7,4,14,212,G0EM0N,200,0,1222,38265,17001,0,16403,3459,600,13,188,816,816,754,0,1,4,False,True,48,False,0,False,1,20.4,1627650057000,20640,0.9,30.6,0.4,553.8,0.2,651.9,336.1,251.1,1011.8,1183.8,457.3,515.9,3.8,2.1,0.7,0.4,1875.7,833.4,0.0,804.1,169.6,29.4,0.6,9.2
8,26,0,18,Gragas,1,152,152,152,18726,10,True,False,False,False,False,13337,12135,0,0,2,3135,3020,3089,1052,1011,2052,2,10,3,3,181,43484,26289,13044,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 759, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 728, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6332,1835,14279,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,119,28,35,13,14,32,5,4,189,Marlov7,200,36,1222,50577,28614,0,30038,6449,0,23,286,760,490,2714,0,1,4,False,True,48,False,0,False,1,20.4,1627650057000,21811,1.3,7.5,0.5,653.8,0.5,2131.6,1288.7,639.4,1069.2,310.4,90.0,700.0,5.8,1.4,1.7,0.6,2479.3,1402.6,0.0,1472.5,316.1,0.0,1.1,14.0
9,35,0,17,JarvanIV,0,220,220,220,56304,12,False,True,False,False,False,12680,11500,0,0,2,3065,3075,3111,3067,3801,2052,0,5,0,1,169,18251,5970,11734,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1031, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3527, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 344, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8401, 'var1': 549, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 432, 'var2': 602, 'var3': 0}], 'style': 8400}]}",25193,11073,18882,r53x77LFwPVU8ygprCe4yr2Gj_lbiGi-N7nXzT3CTPf1hCENhOWXDKNeBL4c8UGifXelcsCa_8Ldbg,71,103,59,12,7,7,5,4,127,tigar178,200,17,1222,43444,17044,0,33903,4462,779,18,274,0,0,3286,0,1,4,False,True,48,False,0,False,1,20.4,1627650057000,26180,1.7,10.8,0.6,621.6,0.2,894.7,292.6,575.2,1283.3,1235.0,542.8,925.6,3.5,5.0,2.9,0.6,2129.6,835.5,0.0,1661.9,218.7,38.2,0.9,13.4
