,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,34,0,18,Orianna,3,1125,1125,1125,12406,7,False,False,True,False,False,18692,17900,0,0,2,6655,3135,3020,3089,3040,2052,4,16,6,2,368,136132,41424,19553,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1319, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 714, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5721,848,3930,KVoP9Kv8-ylcxZP5YFyEQj9EFraVzUVDdxxTaGyka2ryiaTWG-wQld6F23w4sRQrm5Vx54RRWKxbHQ,136,99,96,11,5,13,6,4,267,UrShak,100,27,1523,141881,42300,906,23874,3167,0,108,198,27,27,390,0,1,4,False,True,66,False,0,True,1,25.4,1627930716000,98456,1.3,44.3,0.3,735.9,0.6,5359.5,1630.9,769.8,3876.2,225.2,33.4,154.7,5.4,3.9,3.8,0.4,5585.9,1665.4,35.7,939.9,124.7,0.0,4.3,7.8
1,27,0,18,Ahri,2,226,226,226,9558,14,False,True,False,False,False,17053,16600,0,0,2,3020,4637,3089,4628,3102,0,3,13,3,2,225,84196,29675,32401,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2671, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 593, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3945, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 38, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6745,599,7833,o0zgXWDJ0TXWkzq9mZ1rWW32fs1uuEw2EX_fCOAdkh-PsQKewhVum7W2pobZIuc5ISiXKR9cz2Nf6g,83,62,41,31,7,4,9,7,105,Mud69,100,18,1523,115314,35463,0,41275,11036,952,72,378,24372,5189,1040,0,0,4,False,True,66,False,0,True,1,25.4,1627930716000,79625,1.1,8.9,0.6,671.4,0.5,3314.8,1168.3,1275.6,3134.8,265.6,23.6,308.4,3.3,2.4,1.6,1.2,4539.9,1396.2,0.0,1625.0,434.5,37.5,2.8,14.9
2,17,0,18,Sett,0,0,0,0,63926,12,True,False,False,False,False,16320,14075,0,0,2,6631,3742,3083,4401,1037,2052,3,14,4,3,159,2229,793,27032,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1138, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 710, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 2173, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 431, 'var2': 2108, 'var3': 0}], 'style': 8400}]}",56208,13160,22920,QtBOKFpuf_Jql4pP9fI1C2aRt2QahxawIHwu12vcPXJJaTWmOOEQRZZ_x3sJPzPOpz1o2UDollf78g,48,26,29,8,31,32,4,4,138,Comzi,100,21,1523,67962,21294,0,52760,2482,0,41,302,9524,7340,2806,0,0,4,False,True,66,False,0,True,1,25.4,1627930716000,46668,0.7,0.0,0.5,642.5,0.6,87.8,31.2,1064.3,1837.3,2212.9,518.1,902.4,1.9,1.0,1.1,0.3,2675.7,838.3,0.0,2077.2,97.7,0.0,1.6,11.9
3,27,0,18,Lissandra,2,1024,1024,1024,19718,15,True,False,False,True,False,16602,16050,0,0,2,3157,6656,3089,3102,3116,2052,5,15,3,2,213,106869,45650,30994,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2578, 'var2': 29, 'var3': 0}, {'perk': 8143, 'var1': 1400, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2154, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 863, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1915,592,11372,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,95,45,82,17,6,4,6,21,105,Magnifiko666,100,91,1523,108785,46242,0,43856,8118,0,57,436,0,0,1488,1,1,4,False,True,66,False,0,True,1,25.4,1627930716000,61519,1.1,40.3,0.6,653.6,0.6,4207.4,1797.2,1220.2,2422.0,75.4,23.3,447.7,3.7,1.8,3.2,0.7,4282.9,1820.6,0.0,1726.6,319.6,0.0,2.2,17.2
4,45,0,18,Nami,1,878,878,878,8071,7,True,False,True,False,False,16059,15740,0,0,2,3040,3089,6617,3158,6616,2052,1,8,6,2,462,29589,12464,25108,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 288, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1745, 'var2': 0, 'var3': 0}], 'style': 8400}]}",5774,786,3218,M2JpadYkXNQuKKZuaXMYcjfea-6i_XPecDt9oaSvYAS-52Wkk_yXKE1PErvl7revilMYvdaVt_OcOw,49,116,51,14,2,4,6,21,53,Estold,100,45,1523,35363,13250,0,28476,21578,10490,34,172,0,0,148,0,1,4,False,True,66,False,0,True,1,25.4,1627930716000,21235,1.8,34.6,0.3,632.2,0.3,1164.9,490.7,988.5,836.0,227.3,30.9,126.7,1.9,4.6,2.0,0.6,1392.2,521.7,0.0,1121.1,849.5,413.0,1.3,6.8
5,11,3,18,Malphite,5,3426,3426,3426,21317,12,False,False,False,False,False,18802,17200,0,0,0,3157,3020,3089,3165,3102,2052,6,21,5,3,349,68948,36127,23829,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2076, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1457, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 482, 'var2': 0, 'var3': 0}], 'style': 8200}]}",12101,1766,2710,jj4f7H-Gzg__VQRubV6k0x6NTN1JpFNodpond3K6uy3fYFZ0Okgl32ccchfpwzjKbdvEOH_Nu-t7IA,57,32,27,12,6,21,6,4,174,TimetoRäpe,200,36,1523,81517,38275,0,28861,2995,0,48,400,467,381,2322,1,4,1,True,False,55,True,2,False,4,25.4,1627930716000,39816,0.4,134.9,0.5,740.2,0.8,2714.5,1422.3,938.1,1567.6,476.4,69.5,106.7,2.2,1.3,1.1,0.5,3209.3,1506.9,0.0,1136.3,117.9,0.0,1.9,15.7
6,29,0,18,Karthus,3,982,982,982,9444,16,False,False,False,False,False,15216,13700,0,0,0,6655,3040,3165,3020,1058,0,1,8,2,1,134,58462,31296,25848,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2357, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 2362, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 2311, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",784,156,3738,pYquC50bg2SPo5gB-D9BK9VGeujpsz3wq8r0qAuVA2opX4mJ3vNWXMolftixoUyV1iaIYE9vNVD5xg,267,50,38,7,4,4,21,32,72,Darth Geroge,200,50,1523,60282,32287,0,30520,4193,0,24,400,1035,835,933,0,2,1,True,False,55,True,2,False,4,25.4,1627930716000,27013,1.1,38.7,0.6,599.1,0.3,2301.7,1232.1,1017.6,1063.5,30.9,6.1,147.2,10.5,2.0,1.5,0.3,2373.3,1271.1,0.0,1201.6,165.1,0.0,0.9,15.7
7,23,2,18,Tristana,2,1997,1997,1997,7061,9,False,False,False,False,False,18204,14500,0,2,0,3006,3046,3031,3036,1053,2052,3,9,2,2,282,13739,1374,17505,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2675, 'var2': 1387, 'var3': 1287}, {'perk': 9111, 'var1': 882, 'var2': 320, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 716, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1922, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3587, 'var2': 5, 'var3': 0}], 'style': 8100}]}",102653,30361,5891,ByGQyC8UJybvXkXIt_xO4mnrUhJvotEZ0q03yPyG8ycWAxsfls7KXXgtu8NTCwgj9rh_DtVeloCF7w,20,27,42,7,6,7,7,4,359,Codename Ethan,200,2,1523,129473,34657,0,25480,9621,614,129,242,13080,2920,2082,0,2,1,True,False,55,True,2,False,4,25.4,1627930716000,92819,0.9,78.6,0.4,716.7,0.4,540.9,54.1,689.2,3654.3,4041.5,1195.3,231.9,0.8,1.1,1.7,0.3,5097.4,1364.4,0.0,1003.1,378.8,24.2,5.1,9.5
8,19,0,18,Swain,10,910,910,910,14244,16,False,False,False,False,False,16368,15470,0,0,0,4637,3157,3165,1058,3020,0,3,8,2,2,179,69496,32068,38212,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2300, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1001, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2111,767,5352,-Z3R9VP2OXRDP7Jppq2hyXploXQLLDH9ZLecKRZueQJcAFaSgTIZyDiRPFjhzH1_jeIvFtThRZF9ew,89,60,66,20,6,4,8,21,221,Ephemer,200,43,1523,72649,33879,0,47830,10431,0,36,378,1042,1042,4265,1,2,1,True,False,55,True,2,False,4,25.4,1627930716000,37860,0.7,35.8,0.6,644.4,0.3,2736.1,1262.5,1504.4,1490.6,83.1,30.2,210.7,3.5,2.4,2.6,0.8,2860.2,1333.8,0.0,1883.1,410.7,0.0,1.4,14.9
9,29,0,18,Corki,0,2150,2150,2150,8302,13,False,False,False,False,False,16513,14600,2,2,0,6632,3020,3135,3072,3077,2052,4,9,2,2,168,77790,34224,24611,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1902, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 730, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2948, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 42, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",10033,4540,4820,C-wQgn0YVx3iVbcAKWlChMggXROo82NIvc0v7u0oA2JZkV5622s_n-kC4lztEAzDJG9Dloc7170JOw,61,35,32,107,5,4,0,13,222,Zotkief,200,5,1523,88519,39460,0,32385,6200,0,63,346,695,695,2952,2,3,1,True,False,55,True,2,False,4,25.4,1627930716000,46909,1.1,84.6,0.5,650.1,0.4,3062.6,1347.4,968.9,1846.8,395.0,178.7,189.8,2.4,1.4,1.3,4.2,3485.0,1553.5,0.0,1275.0,244.1,0.0,2.5,13.6
