,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,30,0,18,Ashe,1,2084,2084,2084,22025,12,True,False,False,False,False,19956,18200,1,3,3,3031,6673,3006,3036,3091,2052,4,17,3,3,170,12278,3469,31190,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 1334, 'var2': 470, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1258, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",157887,42775,10227,b8bnQYDISxCnAanazptux4RruyH7aHEJ0gptR-SZqLFL3-zNWfQVwd5HhF5IW6NND8kRq2dzuBIkdg,31,81,14,14,6,4,5,3,217,Siqus,100,74,1459,170166,46245,0,43200,2602,0,115,306,0,0,1781,1,1,4,False,True,61,True,3,False,2,24.3,1633104474000,121837,1.2,85.8,0.5,821.2,0.7,505.3,142.8,1283.5,5013.9,6497.4,1760.3,420.9,1.3,3.3,0.6,0.6,7002.7,1903.1,0.0,1777.8,107.1,0.0,4.7,12.6
1,30,0,18,Blitzcrank,1,167,167,167,31758,18,False,True,False,False,False,14355,13650,0,1,3,3102,3020,3165,3135,3145,0,0,6,0,1,84,56588,22521,22039,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1097, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 1046, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 430, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 15, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5215,2595,9786,3kziXrYJQFIpkoOaY6n6uXMXlprgFo9fjtzI5aj5x7uW866vyHyPwhoU-RGI_L8MLQ6-RJGHro8CMA,48,51,42,23,7,4,8,14,270,ZoneAEA,100,56,1459,64150,27464,0,34105,1904,0,35,444,2347,2347,2280,0,0,4,False,True,61,True,3,False,2,24.3,1633104474000,36519,1.2,6.9,0.7,590.7,0.2,2328.7,926.8,907.0,1502.8,214.6,106.8,402.7,2.0,2.1,1.7,0.9,2639.9,1130.2,0.0,1403.5,78.4,0.0,1.4,18.3
2,29,0,18,Malphite,2,1109,1109,1109,41380,16,True,False,False,False,False,16051,14900,1,3,3,4636,3157,3020,3135,3001,2052,2,10,3,2,169,42631,25294,25130,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1840, 'var2': 30, 'var3': 0}, {'perk': 8143, 'var1': 851, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 587, 'var3': 0}], 'style': 8200}]}",15300,4762,9342,SOhlxRlHyo1k64XJtyNuckVmkGRws7_FTLQPDIqTWUdsFA4vTAAWVuughEI6KIFE_eJEO9Va12Rzxg,60,40,50,13,5,4,27,32,318,Οbi Wan ,100,41,1459,59233,31277,0,35787,2292,0,22,404,1301,1221,1314,1,2,4,False,True,61,True,3,False,2,24.3,1633104474000,26847,1.2,45.6,0.7,660.5,0.4,1754.4,1040.9,1034.2,1104.8,629.6,196.0,384.4,2.5,1.6,2.1,0.5,2437.6,1287.1,0.0,1472.7,94.3,0.0,0.9,16.6
3,26,0,18,Ryze,5,1317,1317,1317,18795,10,True,False,False,False,False,20331,19850,1,3,3,3040,3089,6655,3165,3135,0,6,26,7,5,217,157591,49472,25837,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1660, 'var3': 0}, {'perk': 8210, 'var1': 46, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1942, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6557, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2103,1020,6039,asgAs5QRQFyc_avibGALUSW7BHLh2V9F8bWyvKYzQ82nFxkOMzdc_deaoB1YrzOWVG-KNk0ZIOp69A,211,50,190,3,5,4,6,21,166,Adrian Gorge,100,42,1459,159980,50778,0,33186,4047,0,90,314,285,285,1310,0,2,4,False,True,61,True,3,False,2,24.3,1633104474000,107885,1.1,54.2,0.4,836.7,1.1,6485.2,2035.9,1063.3,4439.7,86.5,42.0,248.5,8.7,2.1,7.8,0.1,6583.5,2089.6,0.0,1365.7,166.5,0.0,3.7,12.9
4,40,0,18,Rakan,0,326,326,326,64733,13,True,False,False,False,False,13110,13450,0,1,3,3190,3065,3111,3001,1033,0,0,2,0,1,223,16402,6881,28404,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 6201, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1315, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2460, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 207, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3963, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}], 'style': 8000}]}",5561,2321,10151,Lolm_NGtcBP-r6jQGv7z0wOFqx84m9PIEYACnfYo3JRk2O6Xto7falfTE8C99nP0kjuuMGqnGDeo-Q,60,63,81,12,6,4,21,32,89,UnknownDesire,100,66,1459,22839,10077,7968,40315,4766,1238,10,382,875,875,1759,0,1,4,False,True,61,True,3,False,2,24.3,1633104474000,12436,1.6,13.4,0.5,539.5,0.1,675.0,283.2,1168.9,511.8,228.8,95.5,417.7,2.5,2.6,3.3,0.5,939.9,414.7,327.9,1659.1,196.1,50.9,0.4,15.7
5,32,2,18,Viktor,3,3888,3888,3888,19467,11,False,False,False,False,False,19611,17350,2,3,3,3158,3040,4629,3100,3089,0,5,17,5,2,176,207414,49013,16699,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2617, 'var2': 35, 'var3': 0}, {'perk': 8126, 'var1': 1674, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 14, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6669,970,8645,VwA6nnCLkVol47wHu0j4BFYVPPtm85bBqmQ8L0MG13xgsMbmGumjnafOgSjP039EJToS5KsT-0FPzQ,109,34,122,34,9,21,7,4,451,MOON OF KEKY,200,61,1459,215542,51442,0,25783,875,0,148,294,1459,1459,437,3,3,2,True,False,69,False,3,True,4,24.3,1633104474000,160212,1.3,160.0,0.5,807.0,0.7,8535.6,2017.0,687.2,6593.1,274.4,39.9,355.8,4.5,1.4,5.0,1.4,8870.0,2117.0,0.0,1061.0,36.0,0.0,6.1,12.1
6,22,2,18,Akali,4,966,966,966,24925,14,False,False,False,False,False,20098,17750,1,2,3,3157,3100,3135,3089,3020,2052,9,30,5,5,174,74971,49087,23954,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4454, 'var2': 40, 'var3': 0}, {'perk': 8143, 'var1': 1225, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 10, 'var2': 20, 'var3': 0}], 'style': 8200}]}",6123,1552,14771,4sOCwJW3_RopdLvmKC2K60OgjLDcEDZu6kc4hiPrTg59WW03hdK4RIb--DhS6uSZ-kekyijflqMLbw,78,22,58,41,24,32,2,4,505,Noah of Pleasure,200,2,1459,82522,51996,0,39418,414,0,28,398,1427,1357,692,0,1,2,True,False,69,False,3,True,4,24.3,1633104474000,29560,0.9,39.8,0.6,827.1,1.2,3085.2,2020.0,985.8,1216.5,252.0,63.9,607.9,3.2,0.9,2.4,1.7,3396.0,2139.8,0.0,1622.1,17.0,0.0,1.2,16.4
7,43,0,18,Gragas,0,1112,1112,1112,74727,13,False,False,False,False,False,13963,12350,0,2,3,3111,3068,3001,3083,3211,2052,0,2,0,1,181,48809,21015,31746,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1979, 'var2': 1786, 'var3': 0}, {'perk': 8446, 'var1': 550, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 67, 'var2': 17, 'var3': 19}, {'perk': 8451, 'var1': 336, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4731, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 452, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9708,3411,26223,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,114,83,65,12,5,4,23,32,423,Hobo,200,65,1459,62020,25110,0,59847,12288,0,31,366,3503,683,1877,0,1,2,True,False,69,False,3,True,4,24.3,1633104474000,35798,1.8,45.8,0.5,574.6,0.1,2008.6,864.8,1306.4,1473.2,399.5,140.4,1079.1,4.7,3.4,2.7,0.5,2552.3,1033.3,0.0,2462.8,505.7,0.0,1.3,15.1
8,24,0,18,Yasuo,1,2582,2582,2582,54187,15,False,False,False,False,False,18542,17600,0,3,3,3111,3031,3091,3065,3153,2052,5,18,3,2,152,16171,3446,25149,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 626, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1368, 'var2': 420, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 913, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 860, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5677, 'var2': 5, 'var3': 0}], 'style': 8100}]}",114217,28717,15325,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,172,26,119,11,27,32,4,4,403,747S,200,40,1459,131634,33120,0,41820,1910,0,97,392,1246,956,1345,0,1,2,True,False,69,False,3,True,4,24.3,1633104474000,95932,1.0,106.3,0.6,763.0,0.7,665.5,141.8,1034.9,3947.8,4700.3,1181.8,630.7,7.1,1.1,4.9,0.5,5417.0,1363.0,0.0,1721.0,78.6,0.0,4.0,16.1
9,57,0,18,Yuumi,1,584,584,584,7788,8,False,False,False,True,False,14749,13350,0,1,3,3107,1057,3040,3011,6616,0,1,2,2,1,251,14606,10039,10089,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1839, 'var2': 4225, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1253, 'var3': 0}, {'perk': 8233, 'var1': 12, 'var2': 40, 'var3': 0}, {'perk': 8237, 'var1': 596, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 10311, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 239, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1626,1162,5514,dierlf0OLuxsPY0GCyOxWEyEYAXwdlm5XLpF0uYdWc1dUbJkQ4QhHk1XzpOLQo7B7dc5q1muPQShNg,55,139,91,13,9,3,8,14,261,Dancing minion,200,42,1459,20222,15192,12776,15978,26390,25044,4,244,3990,3990,375,1,2,2,True,False,69,False,3,True,4,24.3,1633104474000,4446,2.3,24.0,0.3,607.0,0.1,601.1,413.1,415.2,183.0,66.9,47.8,226.9,2.3,5.7,3.7,0.5,832.2,625.2,525.8,657.5,1086.0,1030.6,0.2,10.0
