,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,42,2,18,Karthus,2,736,736,736,16705,19,False,False,False,False,False,18697,18050,0,1,0,3089,6653,3165,3020,3135,0,3,13,2,2,102,142709,61097,25600,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3081, 'var2': 40, 'var3': 0}, {'perk': 8139, 'var1': 3860, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",172,108,9234,2NLxJUUQL99JudRzHKD1XCO-baBfvh_9N6y17NV9E9ydzMiWlMM2I079Qq8CMWf0qn635tuFDpnc2A,447,58,70,10,18,32,7,4,391,ˉøˉ,100,47,1610,146530,64728,0,35773,4003,0,102,478,3647,3522,938,0,2,1,True,False,62,True,2,True,4,26.8,1633733284000,81066,1.6,27.5,0.7,697.6,0.5,5325.0,2279.7,955.2,3024.9,6.4,4.0,344.6,16.7,2.2,2.6,0.4,5467.5,2415.2,0.0,1334.8,149.4,0.0,3.8,17.8
1,38,0,18,Thresh,1,912,912,912,63806,7,False,False,True,False,False,15684,14400,1,1,0,3075,3190,3001,3111,3066,0,0,4,0,1,426,29443,16215,33427,1,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1359, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2470, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 633, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 374, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 3977, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5144,2233,7697,GqyENPUC0pQTs-t4jKF7el1gmw_fKnpFwD2XCGXTP8Ba5BkNjts10nnO91E439Eg19g0-jaMznCNww,49,40,43,11,5,4,20,32,116,underdeaths,100,57,1610,37217,20631,5957,43558,2789,917,20,234,2630,2181,2432,0,3,1,True,False,62,True,2,True,4,26.8,1633733284000,15674,1.4,34.0,0.3,585.2,0.1,1098.6,605.0,1247.3,584.9,191.9,83.3,287.2,1.8,1.5,1.6,0.4,1388.7,769.8,222.3,1625.3,104.1,34.2,0.7,8.7
2,34,0,18,Amumu,2,442,442,442,70154,12,False,False,True,False,False,16900,16900,0,1,0,8001,3111,3001,4637,3068,2052,1,8,2,1,200,84031,29029,27836,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2151, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4679, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 685, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1724, 'var2': 0, 'var3': 0}], 'style': 8100}]}",8461,4060,11534,H7ux5JywMYkb9oi3rz4XonV7c0gVGJB48vRLPM3_7WgXQtPbWuFKcyu2SawKc7Bm6tpqJJepsiE4Nw,55,84,66,14,22,32,7,4,388,Helgonet,100,59,1610,100417,40358,0,41697,4454,0,58,367,7924,7268,2326,0,2,1,True,False,62,True,2,True,4,26.8,1633733284000,59617,1.3,16.5,0.4,630.6,0.3,3135.5,1083.2,1038.7,2224.5,315.7,151.5,430.4,2.1,3.1,2.5,0.5,3746.9,1505.9,0.0,1555.9,166.2,0.0,2.2,13.7
3,35,2,18,KogMaw,4,7283,7283,7283,9050,6,False,False,False,True,False,19191,17250,1,1,0,6653,3089,3020,3115,3135,0,6,14,3,2,485,122773,44492,14020,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4022, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1762, 'var3': 0}, {'perk': 8210, 'var1': 57, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4966, 'var2': 5, 'var3': 0}], 'style': 8100}]}",16447,3944,5373,7YvRGPA_ORNrOG9nQS2Oz4B_NSoaGa1brtbRb60QzSQjP6ggYiMBAQVu3iEH1fGC9RZPnjsTOUdi5A,83,44,78,158,6,13,6,4,314,grzegorz ﬂoryda,100,21,1610,151653,54692,0,20726,1740,0,105,210,12432,6255,1333,4,4,1,True,False,62,True,2,True,4,26.8,1633733284000,89678,1.3,271.8,0.2,716.1,0.5,4581.1,1660.1,523.1,3346.2,613.7,147.2,200.5,3.1,1.6,2.9,5.9,5658.7,2040.7,0.0,773.4,64.9,0.0,3.9,7.8
4,10,0,18,Khazix,2,0,0,0,25473,12,False,False,False,False,False,19662,16750,0,2,0,6691,3158,6676,3814,3156,0,6,23,5,3,213,2024,2024,17953,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1761, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1382, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3655, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 984, 'var2': 330, 'var3': 0}, {'perk': 8014, 'var1': 1688, 'var2': 0, 'var3': 0}], 'style': 8000}]}",79076,49292,7263,SOAXzRUrrldoHMmUvTTxXFHwfuUbS5Q0DmvAyhPuOFfucMIfBJJJH3ySPmItvyVCrnv7BYM3klBpsQ,71,73,38,29,7,4,8,32,234,axon531,100,8,1610,82042,52258,0,29636,5012,0,28,300,941,941,4419,0,0,1,True,False,62,True,2,True,4,26.8,1633733284000,29784,0.4,0.0,0.4,733.7,0.9,75.5,75.5,669.9,1111.3,2950.6,1839.3,271.0,2.6,2.7,1.4,1.1,3061.3,1949.9,0.0,1105.8,187.0,0.0,1.0,11.2
5,44,1,18,Yuumi,3,0,0,0,9045,6,True,False,False,False,False,15977,15450,0,0,2,6616,3107,3504,3011,3089,2052,3,7,2,2,313,29442,14293,15352,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1836, 'var2': 4248, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 898, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 583, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6438, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 379, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1603,1425,4230,SCuTkgUc8Hn5UjGi3SPKwydSXR_dXNE_duaCiaL3wKzv9za-2n8QLRDty-xR7ea-ieELqJIodLH1wQ,77,224,116,16,6,13,11,14,203,xzcsc,200,25,1610,34825,19497,8620,20605,25248,18105,13,190,3779,3779,1022,0,1,4,False,True,56,False,0,False,1,26.8,1633733284000,15328,1.6,0.0,0.2,596.2,0.3,1098.6,533.3,572.8,571.9,59.8,53.2,157.8,2.9,8.4,4.3,0.6,1299.4,727.5,321.6,768.8,942.1,675.6,0.5,7.1
6,19,0,18,Cassiopeia,4,1632,1632,1632,17616,8,False,True,False,False,False,20515,19500,0,0,2,3040,3116,4629,6653,3089,2052,5,18,5,2,334,202444,49580,26676,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 988, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 7376, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1472, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2769, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 7306, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6071,959,14359,hC7k83CDPfRdcrEei-AUhpQNnSXqJVtdtReOxjZrM5yec2JJGnk0IUbMm0V_RCqVxcZL7OVcE85IUA,196,40,423,19,5,3,7,4,259,Morgana Braun,200,73,1610,208620,50643,0,43045,10874,0,176,202,103,103,2008,0,1,4,False,True,56,False,0,False,1,26.8,1633733284000,156345,0.7,60.9,0.3,765.5,0.7,7553.9,1850.0,995.4,5833.8,226.5,35.8,535.8,7.3,1.5,15.8,0.7,7784.3,1889.7,0.0,1606.2,405.7,0.0,6.6,7.5
7,32,1,18,Blitzcrank,1,539,539,539,38024,16,True,False,False,False,False,15144,13650,0,0,2,2065,4629,3742,4401,3113,2052,0,5,0,1,202,40297,14648,26482,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8124, 'var1': 467, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 736, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 363, 'var3': 0}, {'perk': 8234, 'var1': 15136, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7553,3337,18786,UPbhSSinBqvSQFJPPy0rHK13mKNsPAxAbYcTCU-5QfNG_s1lR1_AAu_73Axh3Vr_mEkOp6R6Z2i2vQ,43,65,36,27,8,4,22,32,467,AzzKicker,200,46,1610,49448,19583,0,48167,1537,0,25,458,1597,1597,2898,0,1,4,False,True,56,False,0,False,1,26.8,1633733284000,29326,1.2,20.1,0.6,565.1,0.2,1503.6,546.6,988.1,1094.3,281.8,124.5,701.0,1.6,2.4,1.3,1.0,1845.1,730.7,0.0,1797.3,57.4,0.0,0.9,17.1
8,18,0,18,Warwick,2,502,502,502,92728,18,True,False,False,False,False,18686,19615,0,0,2,3111,3065,3748,6632,3091,2052,3,18,5,3,115,37216,18474,49631,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1044, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1250, 'var2': 360, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1336, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 70, 'var2': 15, 'var3': 18}, {'perk': 8453, 'var1': 2727, 'var2': 76, 'var3': 0}], 'style': 8400}]}",62876,16363,22411,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,73,6,37,15,7,4,41,32,142,Lectric,200,35,1610,105408,37168,0,79386,26501,0,72,491,5315,2330,7344,1,1,4,False,True,56,False,0,False,1,26.8,1633733284000,67738,0.7,18.7,0.7,697.2,0.7,1388.7,689.3,1851.9,2527.5,2346.1,610.6,836.2,2.7,0.2,1.4,0.6,3933.1,1386.9,0.0,2962.2,988.8,0.0,2.7,18.3
9,35,0,18,Leona,1,90,90,90,81832,14,True,False,False,False,False,16223,15215,0,0,2,2051,3001,3083,3111,3091,2052,1,8,2,2,193,60696,21842,34716,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 2277, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2985, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 70, 'var2': 16, 'var3': 24}, {'perk': 8451, 'var1': 359, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5039, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8000}]}",13416,6273,15043,GGfL61wFEzVz_GY7c0DAaxKZg-_jLT0BywgpgqyLW5i08Myg3PTdmJRp3fem5vGUwwybN30sYvv1ug,67,42,63,16,4,4,40,32,328,Maestitia,200,85,1610,76442,29756,0,56655,2708,864,31,367,2330,1640,6896,0,0,4,False,True,56,False,0,False,1,26.8,1633733284000,46596,1.3,3.4,0.5,605.3,0.3,2264.8,815.0,1295.4,1738.7,500.6,234.1,561.3,2.5,1.6,2.4,0.6,2852.3,1110.3,0.0,2114.0,101.0,32.2,1.2,13.7
