,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,0,14,Maokai,0,0,0,0,28001,9,False,True,False,False,True,9094,8150,0,0,1,1011,3111,3001,3076,0,0,0,2,0,1,168,25104,12119,14227,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 639, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1748, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 46, 'var2': 16, 'var3': 16}, {'perk': 8451, 'var1': 204, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 318, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3466,1260,9814,xAqp6K1cbX29AxFcJz75uj49mV9x4YUFL-_fPlTWIRPMWdSORFQabehDXeAzZzrCCKv0imDQRejYMw,37,17,51,6,4,4,5,7,104,Fluttertree,100,63,904,28621,13430,0,24745,6045,1009,19,182,50,50,702,0,0,4,False,True,36,False,0,False,1,15.1,1625165671000,15191,1.7,0.0,0.6,602.3,0.1,1662.5,802.6,942.2,1006.0,229.5,83.4,649.9,2.5,1.1,3.4,0.4,1895.4,889.4,0.0,1638.7,400.3,66.8,1.3,12.1
1,18,0,14,Ashe,2,1184,1184,1184,4700,8,True,False,False,False,True,10647,10000,0,0,1,3006,3085,1053,1018,1038,2052,2,6,2,2,230,2304,1570,10999,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 449, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 296, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1764, 'var2': 5, 'var3': 0}], 'style': 8100}]}",45251,13689,3795,hDMd4cOUKbbNNC3X7ssiu0kjt_wf1zVxAJy5WjmpkeQGwmSnn1MNn--3hdLCe9RBI10OwOuyNpm4Bw,9,41,7,7,3,13,4,4,131,Felix312312312,100,40,904,50532,16076,0,15366,2625,0,63,158,2977,816,571,0,1,4,False,True,36,False,0,False,1,15.1,1625165671000,33272,1.2,78.4,0.5,705.1,0.4,152.6,104.0,728.4,2203.4,2996.8,906.6,251.3,0.6,2.7,0.5,0.5,3346.5,1064.6,0.0,1017.6,173.8,0.0,4.2,10.5
2,7,0,15,Varus,0,777,777,777,6086,8,False,False,False,False,True,13831,13300,0,0,1,6693,3142,6694,6695,1036,2052,4,22,6,5,170,3979,3212,7765,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1728, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 700, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1510, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 995, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2440, 'var2': 0, 'var3': 0}], 'style': 8000}]}",49883,23121,6390,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,55,18,21,8,4,4,5,7,121,Lectric,100,29,904,54438,26909,0,14358,2846,375,38,166,575,575,203,1,1,4,False,True,36,False,0,False,1,15.1,1625165671000,26752,0.5,51.5,0.5,916.0,1.5,263.5,212.7,514.2,1771.7,3303.5,1531.2,423.2,3.6,1.2,1.4,0.5,3605.2,1782.1,0.0,950.9,188.5,24.8,2.5,11.0
3,15,0,15,FiddleSticks,3,149,149,149,7405,8,True,False,False,False,True,9342,9250,0,0,1,3020,4629,3108,3191,0,2052,1,4,2,1,203,29314,13678,12063,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 852, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 640, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1812,401,5389,s3Cek5ijYLeZgf6bo63z67Ff_OfqKl0JgsFj4JI8fcHj8goOewNGHvkgLrj1csC8ssXP2mo6iDb_nA,16,22,43,4,4,4,3,32,160,Martin Cholasty,100,38,904,31868,14820,0,17895,3104,0,25,194,740,740,442,0,0,4,False,True,36,False,0,False,1,15.1,1625165671000,16899,1.0,9.9,0.5,618.7,0.3,1941.3,905.8,798.9,1119.1,120.0,26.6,356.9,1.1,1.5,2.8,0.3,2110.5,981.5,0.0,1185.1,205.6,0.0,1.7,12.8
4,11,0,13,Sylas,4,90,90,90,12875,10,True,False,False,False,True,8250,8000,0,0,1,3158,3057,3113,1058,1026,0,0,2,0,1,130,16311,7051,14068,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 37, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 416, 'var2': 130, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 206, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 211, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 419, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1298,317,7521,vFTfUsLLQ6xMRe0ZG08cERawxRtuSpiwUGxXi_5v3jTRBmyhTAemC9zzLvtd9CL5johNbx_u7zy6MA,23,18,41,12,3,4,20,32,314,AdcIsFeed420,100,10,904,18623,8050,906,22133,3925,0,11,212,1013,680,543,0,1,4,False,True,36,False,0,False,1,15.1,1625165671000,10483,0.7,6.0,0.7,546.4,0.1,1080.2,467.0,931.7,694.2,86.0,21.0,498.1,1.5,1.2,2.7,0.8,1233.3,533.1,60.0,1465.8,259.9,0.0,0.7,14.0
5,19,0,14,Brand,1,773,773,773,6280,10,False,False,False,False,True,9005,7435,0,1,0,1011,1026,1052,6653,3020,2052,0,2,0,1,99,33234,14897,7491,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 861, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 886, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1149, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 399, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2003, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1654,653,9147,_qxAvDhG8qgHyPCYFa-mN3yz5GgTuPED8bOCeovYFAfUB_S2HOzuloPU7xm1UT2KOzEJKEPz_PZNOA,27,40,27,6,4,21,3,4,47,a se tarczuje ok,200,6,904,34889,15550,0,17047,1861,0,24,192,0,0,408,2,2,1,True,False,43,True,1,True,4,15.1,1625165671000,18566,1.3,51.2,0.7,596.4,0.1,2200.9,986.6,496.1,1229.5,109.5,43.2,605.8,1.8,2.6,1.8,0.4,2310.5,1029.8,0.0,1128.9,123.2,0.0,1.6,12.7
6,16,3,16,Ezreal,0,4573,4573,4573,9599,6,False,False,False,False,True,14186,12500,0,1,0,1053,6694,3042,6632,3158,2052,3,19,9,4,199,15831,8405,8691,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 349, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 922, 'var2': 350, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1165, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 945, 'var3': 0}, {'perk': 8210, 'var1': 40, 'var2': 0, 'var3': 0}], 'style': 8200}]}",75166,25843,12482,tAy8D7w_imQchsB5RTd-aM8JOFGHXb4RHD4ReIGHGJHvONp7TEl731XTExcVeQoDGpDiGfuO1W6cfg,214,59,31,11,5,21,2,4,102,a se strzelam ok,200,1,904,93677,34249,0,21547,3308,0,97,138,2680,0,373,1,2,1,True,False,43,True,1,True,4,15.1,1625165671000,54855,1.1,302.8,0.4,939.5,1.3,1048.4,556.6,575.6,3632.8,4977.9,1711.5,826.6,14.2,3.9,2.1,0.7,6203.8,2268.1,0.0,1427.0,219.1,0.0,6.4,9.1
7,21,1,15,Galio,3,1321,1321,1321,30241,8,False,False,True,False,True,10492,10150,1,1,0,3111,3083,3075,0,0,2052,1,6,2,1,212,25214,10135,8595,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 750, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1185, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 471, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 232, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 743, 'var2': 270, 'var3': 0}], 'style': 8000}]}",475,317,14420,DV3OzD5ul2Jph7givd0vc-9g8JqVUJ_yI2oKssuBpbMAAIxtInvO3OWNyI-1i_MqZkNpzLlvJUzwqA,20,17,19,3,23,32,4,4,300,Oremu,200,40,904,26705,11467,1039,24298,2395,357,12,150,1015,1015,1282,0,2,1,True,False,43,True,1,True,4,15.1,1625165671000,13917,1.4,87.5,0.5,694.8,0.4,1669.8,671.2,569.2,921.7,31.5,21.0,955.0,1.3,1.1,1.3,0.2,1768.5,759.4,68.8,1609.1,158.6,23.6,0.8,9.9
8,19,0,16,Anivia,2,1217,1217,1217,6829,6,False,False,True,False,True,11535,10400,0,1,0,3070,3157,3020,4637,0,2052,3,11,4,2,177,33834,19142,6242,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 726, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1004, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1245, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6048, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 606, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1572,665,7873,E7b97h8NDwxDYCLf70MyHMn_RwFSNT8ivLd9j3cKvYuJZuYIhhW34mHX2766AylyyypXCS5AeGyphQ,63,12,28,44,3,4,0,13,518,Ser Andrew IV,200,44,904,36440,20842,0,14377,2212,0,21,132,1034,1034,261,1,2,1,True,False,43,True,1,True,4,15.1,1625165671000,14381,1.3,80.6,0.4,763.9,0.7,2240.7,1267.7,413.4,952.4,104.1,44.0,521.4,4.2,0.8,1.9,2.9,2413.2,1380.3,0.0,952.1,146.5,0.0,1.4,8.7
9,32,1,15,Rakan,3,776,776,776,13528,6,False,False,False,False,True,10571,9250,0,1,0,3107,2065,3024,3109,0,2052,2,5,2,2,175,11916,6544,6612,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 415, 'var2': 1750, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 243, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 322, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3002,1159,6327,MGKG5m1Kx2kZPW5zkp3vfQjNQjx0FPq0zngsyDvu3eIFuBv42ueL9a2ggeH8TUIYbGSXpR99I4fegA,21,25,61,8,3,4,15,32,253,HugMePlsImScared,200,27,904,15464,8118,6310,13487,4464,1708,11,130,545,415,547,0,3,1,True,False,43,True,1,True,4,15.1,1625165671000,6570,2.1,51.4,0.4,700.1,0.3,789.1,433.4,437.9,435.1,198.8,76.8,419.0,1.4,1.7,4.0,0.5,1024.1,537.6,417.9,893.2,295.6,113.1,0.7,8.6
