,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,6,18,Katarina,0,279,279,279,21261,8,False,False,True,False,False,14441,12035,0,0,0,3158,3748,3153,1026,1052,0,4,16,6,3,268,25428,12446,14737,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 911, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1304, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 896, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 989, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1844, 'var2': 5, 'var3': 0}], 'style': 8100}]}",20033,12641,14197,9LrHbVv2f86OEhRyqG-9_GcDFuHn0Isc4WX1rE_8otSTd0oNjw8FDEfoZ5uuebFQ0yDbD1G9QWgAaQ,36,26,0,13,5,4,5,21,316,Lipotaktis,100,0,1198,45461,25087,0,32576,7349,0,23,204,0,0,3641,0,1,1,True,False,53,True,2,True,4,20.0,1634230283000,20095,0.8,14.0,0.4,722.0,0.8,1271.4,622.3,736.8,1004.8,1001.6,632.0,709.8,1.8,1.3,0.0,0.6,2273.0,1254.4,0.0,1628.8,367.4,0.0,1.2,10.2
1,38,0,18,Taric,0,963,963,963,24291,6,False,False,True,False,False,12116,11485,1,2,0,3107,3001,3011,1052,3111,2052,0,2,0,1,226,8268,3582,11157,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 228, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1422, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 195, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1702, 'var2': 761, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3001, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}], 'style': 8000}]}",5123,1031,8026,gRndsJ_X3lFBN74FsMM92S-3nU1X_UKBsZpWzFQPWRe3HsSJ7d6ILHmlOCavk7irIXdkCzj8JtFchw,82,21,34,4,4,4,5,14,446,FNC Ruthles,100,18,1198,15207,6429,2281,20838,13635,6651,6,164,1815,1815,1654,1,4,1,True,False,53,True,2,True,4,20.0,1634230283000,7815,1.9,48.2,0.3,605.8,0.1,413.4,179.1,557.8,390.8,256.2,51.6,401.3,4.1,1.0,1.7,0.2,760.4,321.4,114.0,1041.9,681.8,332.6,0.3,8.2
2,23,0,18,Veigar,2,2968,2968,2968,8900,8,False,False,True,False,False,14912,14435,1,2,0,3040,6655,4628,1052,3158,0,3,10,4,4,220,85539,28709,9572,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1351, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 1778, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2987,329,8887,U7kXK5pQl7YWIgwNgH4qk7dVzwAZv1G_PI8mBUIYofYUWzbGtj5gZMeUZqnPCD-f0BTtA6EMLQWDgQ,113,60,34,12,5,21,5,4,341,Catﬁsh,100,65,1198,90106,29039,0,19762,2381,0,77,220,1580,0,1302,1,3,1,True,False,53,True,2,True,4,20.0,1634230283000,58099,1.2,148.4,0.4,745.6,0.5,4277.0,1435.4,478.6,2905.0,149.4,16.4,444.4,5.6,3.0,1.7,0.6,4505.3,1452.0,0.0,988.1,119.0,0.0,3.8,11.0
3,29,0,18,Malphite,0,491,491,491,53191,8,False,False,False,True,False,13747,11850,0,2,0,3083,3065,3076,3111,6662,2052,3,10,3,2,224,34641,16630,17732,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1542, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 490, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 59, 'var2': 30, 'var3': 23}, {'perk': 8451, 'var1': 310, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2149, 'var2': 390, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}], 'style': 8000}]}",8294,4242,11476,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,60,29,40,9,24,32,6,4,144,Lectric,100,43,1198,43941,21468,0,36874,3845,0,24,180,1005,595,7666,1,1,1,True,False,53,True,2,True,4,20.0,1634230283000,21982,1.4,24.6,0.4,687.4,0.5,1732.0,831.5,886.6,1099.1,414.7,212.1,573.8,3.0,1.4,2.0,0.4,2197.0,1073.4,0.0,1843.7,192.2,0.0,1.2,9.0
4,26,1,18,Kalista,8,4353,4353,4353,22074,6,False,False,True,False,False,16254,14800,0,2,0,3085,3091,3072,6673,3006,2052,4,15,4,2,250,13947,5007,15640,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 1230, 'var2': 410, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1243, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1680, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",95422,35058,10773,8e_ouU4EKRUqAraGd2HfODa9SnvfZOOzV1EwIQgNptHITdoAbH0Ylv4awfFqJPRYqg3ggN2RdoDnfg,65,4,48,5,3,4,4,1,104,xrp,100,17,1198,109369,40065,0,29732,3835,0,97,172,0,0,3318,1,4,1,True,False,53,True,2,True,4,20.0,1634230283000,64951,1.3,217.6,0.3,812.7,0.8,697.4,250.4,782.0,3247.6,4771.1,1752.9,538.6,3.2,0.2,2.4,0.2,5468.4,2003.2,0.0,1486.6,191.8,0.0,4.8,8.6
5,18,0,18,Velkoz,2,0,0,0,8774,8,True,False,False,False,False,13326,13299,0,0,2,4637,3020,3165,1058,1058,2052,3,8,3,2,299,59581,27277,10048,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3428, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 597, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 762, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4727, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 460, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1577,239,7082,YkgHbqzdxNaiFzWCoYgA2iWlG_1lbzpNoN9cRb55--w9HEcIk8TpvUK-2OJ1KG2olXt1rtQTsEz7QQ,133,77,53,5,5,4,8,14,165,Vyalkuran20,200,46,1198,70517,34499,0,17225,1684,0,40,184,9358,6982,95,0,0,4,False,True,36,False,0,False,1,20.0,1634230283000,36018,0.9,0.0,0.4,666.3,0.4,2979.0,1363.8,502.4,1800.9,78.8,12.0,354.1,6.6,3.8,2.6,0.2,3525.8,1725.0,0.0,861.2,84.2,0.0,2.0,9.2
6,11,1,16,Karma,0,127,127,127,40796,8,True,False,False,False,False,10712,10050,0,0,2,3111,3065,2031,3075,0,2052,0,2,0,1,252,9231,4081,10942,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 516, 'var2': 483, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 410, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 259, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1682, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 97, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6988,1880,15365,UDK7llKzm833FqeNwZM3blKhG1QVNXaa_S_Il4wDmhDqhotAYFRjvQzEbw0lNswKR1Wf-7g_aNW-pw,37,13,70,19,4,4,7,7,211,Chrystinne,200,20,1198,16219,5962,5810,27686,4762,591,13,214,0,0,1377,0,1,4,False,True,36,False,0,False,1,20.0,1634230283000,10130,0.6,6.4,0.4,535.6,0.1,461.6,204.0,547.1,506.5,349.4,94.0,768.2,1.8,0.6,3.5,1.0,811.0,298.1,290.5,1384.3,238.1,29.6,0.6,10.7
7,12,0,18,Jinx,5,2297,2297,2297,29883,12,False,True,False,False,False,17540,15350,0,0,2,3091,3085,3006,3036,1038,2052,7,20,4,4,251,18583,4096,17590,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 3256, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1378, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1505, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5659, 'var2': 5, 'var3': 0}], 'style': 8100}]}",112662,36314,18019,f5Hr8ZmqMHk1Wx00CeqBnx-1Fy40-2RSHn4GDlB-H7_XXAH3kytAMcQBqhf2aD4Mh4swNfYMtFkX9A,47,60,20,9,6,4,9,21,345,Liebe BC,200,27,1198,142464,43987,0,36151,3286,0,120,298,11217,3576,541,0,1,4,False,True,36,False,0,False,1,20.0,1634230283000,96180,0.6,114.8,0.6,877.0,1.0,929.2,204.8,879.5,4809.0,5633.1,1815.7,901.0,2.4,3.0,1.0,0.4,7123.2,2199.4,0.0,1807.6,164.3,0.0,6.0,14.9
8,21,0,16,Orianna,2,414,414,414,11675,13,True,False,False,False,False,11824,10835,0,0,2,4629,3020,3040,1052,0,2052,0,3,0,1,225,47812,15497,14502,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 674, 'var2': 15, 'var3': 0}, {'perk': 8139, 'var1': 934, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 2862, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4864,801,10179,6nThd8tLCVE8PDyHjfFuFyZ51-5tvQiZSctawuHpaZtc6B8h16JHDkvT6EP49NVm5NTDELWMIXyslA,85,87,53,10,3,4,4,3,356,Sotogunlol,200,40,1198,52677,16299,2453,24954,1866,0,42,316,0,0,272,1,1,4,False,True,36,False,0,False,1,20.0,1634230283000,35964,1.0,20.7,0.6,591.2,0.2,2390.6,774.8,725.1,1798.2,243.2,40.0,509.0,4.2,4.4,2.6,0.5,2633.8,815.0,122.6,1247.7,93.3,0.0,2.1,15.8
9,13,0,17,Anivia,0,638,638,638,11424,12,True,False,False,False,False,12082,11400,0,0,2,3157,3135,3020,6655,1058,2052,0,3,0,1,151,59676,17888,13292,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 886, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 951, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1944, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3012, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 260, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3303,651,10975,X6Q5BUVD-LdRbHfg41sRnAqXTXix-cHnsam4VloAdXVeDxO3BmpOqVwVvD0si4Gh2kOOymqVAW3Gmw,93,25,53,77,5,4,10,32,231,SantasLilHelpar,200,38,1198,64094,19563,0,24392,341,0,35,292,1114,1024,124,0,1,4,False,True,36,False,0,False,1,20.0,1634230283000,43893,0.6,31.9,0.6,604.1,0.2,2983.8,894.4,664.6,2194.6,165.2,32.6,548.8,4.6,1.2,2.6,3.8,3204.7,978.2,0.0,1219.6,17.0,0.0,1.8,14.6
