,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,0,18,Elise,4,414,414,414,9511,11,False,False,True,False,True,14207,12800,0,0,1,3020,4628,3089,3108,3067,2052,4,12,2,2,156,42343,28578,11650,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1541, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 668, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1742, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2955, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 774, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3553,777,11370,EbULz-ceEXBnK4gN89beRChTY4gE_thW1u0Dcd1sziyqyEwYMB9hlaA5p-Dec-1cMGZDkyXTkm1vBg,72,88,63,54,5,4,21,32,273,Positive,100,24,1220,47441,30751,0,25500,3003,0,25,298,1544,1394,2478,0,1,4,False,False,46,False,0,True,2,20.3,1627085012000,16276,0.9,20.4,0.5,699.9,0.6,2085.9,1407.8,573.9,801.8,175.0,38.3,560.1,3.5,4.3,3.1,2.7,2337.0,1514.8,0.0,1256.2,147.9,0.0,1.2,14.7
1,19,0,18,Vladimir,2,567,567,567,10596,14,False,False,False,False,True,11838,11100,0,0,1,3158,3102,4636,1058,0,2052,0,6,0,1,182,46375,24175,16515,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 38, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1417, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1357,590,14477,pYjyfMe3d3LZkD34Q_8yo3QM0jdV70gscHR_iiydTKRInLB9Y7ON1WBW64A4wcmpzpsJC_6raRHSfw,97,21,32,12,33,32,5,4,369,13y old simp ,100,7,1220,49283,26026,0,33469,11143,0,20,320,1550,1260,2476,0,1,4,False,False,46,False,0,True,2,20.3,1627085012000,22690,0.9,27.9,0.7,583.2,0.3,2284.5,1190.9,813.5,1117.7,66.8,29.1,713.2,4.8,1.0,1.6,0.6,2427.7,1282.1,0.0,1648.7,548.9,0.0,1.0,15.8
2,22,0,18,Jhin,0,1246,1246,1246,9958,9,False,False,False,True,True,13967,13950,0,0,1,6671,3086,3009,3072,2015,2052,1,8,3,1,252,11076,3601,17800,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1703, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 918, 'var2': 300, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 588, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1378, 'var2': 30, 'var3': 0}, {'perk': 8444, 'var1': 1121, 'var2': 0, 'var3': 0}], 'style': 8400}]}",84707,21507,10246,8wmSi7DGxquOqIIaUlUguCFFb6F9dlNplC-VwdY22Y5jCs-C_NoFb1-14ekO4httLqKlZqneWp6duw,56,41,37,24,5,4,7,7,276,CrisisLOL,100,30,1220,95783,25109,0,30170,5802,642,80,236,0,0,2123,1,1,4,False,False,46,False,0,True,2,20.3,1627085012000,69428,1.1,61.4,0.4,688.0,0.4,545.6,177.4,876.8,3420.1,4172.8,1059.5,504.7,2.8,2.0,1.8,1.2,4718.4,1236.9,0.0,1486.2,285.8,31.6,3.9,11.6
3,16,0,17,Kalista,2,2659,2659,2659,15472,13,False,False,True,False,True,12969,11400,0,0,1,3085,3006,3091,6677,1042,0,4,9,2,2,112,6725,2364,13833,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1624, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 551, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1190, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2376, 'var2': 5, 'var3': 0}], 'style': 8100}]}",61795,20922,11570,roCtID-5JabOrzf0u-PERSyAtKvfitKJD1YoMBFDb4cQ4qtfCq02gsXDHrxLxXOTC1BSIWr4YBTjng,50,1,65,2,5,4,8,32,386,soka,100,4,1220,68945,23652,0,27969,3721,0,71,316,425,365,2565,1,2,4,False,False,46,False,0,True,2,20.3,1627085012000,42634,0.8,131.0,0.6,638.9,0.4,331.3,116.5,681.4,2100.2,3044.1,1030.6,570.0,2.5,0.0,3.2,0.1,3396.3,1165.1,0.0,1377.8,183.3,0.0,3.5,15.6
4,17,0,18,Ekko,0,0,0,0,24299,12,False,False,False,False,True,14554,12250,0,0,1,3152,3157,3111,3100,3112,2052,3,11,3,2,155,57490,24910,18665,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1782, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 878, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1670, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 37, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4900,2045,10646,DtruW7Di4liiNn4OM0TZJjn1u4MiaJ1WdlWySd-TQHiUfv__1_BJ3ZQseoJIpRVp-_Aw9Owtj3mnMg,60,34,38,8,27,32,4,4,370,Eden Shoulders,100,31,1220,63905,28121,0,32294,6336,0,38,302,1515,1165,2982,0,0,4,False,False,46,False,0,True,2,20.3,1627085012000,35784,0.8,0.0,0.6,716.9,0.5,2832.0,1227.1,919.5,1762.8,241.4,100.7,524.4,3.0,1.7,1.9,0.4,3148.0,1385.3,0.0,1590.8,312.1,0.0,1.9,14.9
5,22,0,18,Ahri,2,2332,2332,2332,5751,6,True,False,False,False,True,13420,12100,1,1,0,3157,3165,3020,3102,0,2052,2,8,3,1,260,44696,14783,11925,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1433, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1258, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 839, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2698,363,4107,IC3_e4QqDlla3D7YLOEmEfPw7a5L1HF-I34W27Oyy2bMSA7i0fP6uyS2vuEjaT6YldrQlYI-bKSKTg,76,60,46,24,2,13,5,4,440,Madilon,200,21,1220,58938,19436,0,16610,3999,0,44,172,11543,4289,577,2,3,2,True,True,59,True,1,False,4,20.3,1627085012000,37170,1.1,114.9,0.3,661.1,0.4,2201.8,728.2,587.4,1831.0,132.9,17.9,202.3,3.7,3.0,2.3,1.2,2903.3,957.4,0.0,818.2,197.0,0.0,2.2,8.5
6,19,0,18,Khazix,1,0,0,0,19561,13,True,False,False,False,True,15104,13750,0,1,0,6691,3158,6695,6676,3134,2052,5,19,5,3,145,1453,1453,16625,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1078, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 937, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2484, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1028, 'var2': 380, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 30, 'var3': 0}], 'style': 8000}]}",54907,31802,9190,ZQ1MZupDMa7t6AkfkUtd-W5UDOFM841WuhZKPQOJOaEOLn221UkcT0ye4v_s4yT1Vv01n1wOqCuVGQ,46,67,33,19,32,32,5,4,332,BiOtEhNiCaL,200,15,1220,57660,34489,0,26703,6327,0,23,292,1298,1233,887,0,0,2,True,True,59,True,1,False,4,20.3,1627085012000,23171,0.9,0.0,0.6,744.0,0.9,71.6,71.6,819.0,1141.4,2704.8,1566.6,452.7,2.3,3.3,1.6,0.9,2840.4,1699.0,0.0,1315.4,311.7,0.0,1.1,14.4
7,31,1,18,Veigar,0,1972,1972,1972,8131,6,False,True,False,False,True,14580,11800,0,1,0,6655,2420,3102,3089,3112,2052,3,8,2,1,240,71378,23441,8984,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1481, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 894, 'var3': 0}, {'perk': 8210, 'var1': 43, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2257,235,5620,1VRMYGO7nYpwfEv6EruPWJbuoKTCxX0DXTtfEls0O1MtpnR-lf77PXuRNDccnvnbZzrRkglEcJikNw,125,72,49,15,6,7,3,4,250,Methanoli,200,34,1220,73636,23677,0,15543,3273,742,85,174,0,0,938,1,3,2,True,True,59,True,1,False,4,20.3,1627085012000,47987,1.5,97.1,0.3,718.2,0.4,3516.2,1154.7,442.6,2363.9,111.2,11.6,276.8,6.2,3.5,2.4,0.7,3627.4,1166.4,0.0,765.7,161.2,36.6,4.2,8.6
8,27,1,18,Sett,0,859,859,859,49546,10,False,False,False,False,True,13426,12000,0,1,0,6630,3053,3075,3082,3067,2052,2,8,3,2,150,295,44,22564,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 325, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1554, 'var2': 350, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1183, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1835, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 691, 'var2': 1955, 'var3': 0}], 'style': 8400}]}",41580,18407,17214,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,33,28,27,9,3,4,33,32,317,JunaCHina,200,26,1220,50377,23319,0,40697,8518,0,25,242,8502,4866,918,1,1,2,True,True,59,True,1,False,4,20.3,1627085012000,26199,1.3,42.3,0.5,661.4,0.4,14.5,2.2,1111.5,1290.6,2048.3,906.7,848.0,1.6,1.4,1.3,0.4,2481.6,1148.7,0.0,2004.8,419.6,0.0,1.2,11.9
9,30,2,18,Swain,0,3482,3482,3482,20932,11,True,False,False,False,True,15969,13650,0,0,0,6653,3020,3165,4637,1058,2052,5,16,5,4,129,92119,38743,23531,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2643, 'var2': 34, 'var3': 0}, {'perk': 8126, 'var1': 1192, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3350, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6779, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1181, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3365,1655,18379,XQ6V2bOqTbEqqWRPaeBkcJSMzY7AFTWkfYc4eo2w1MgwvT-iMBPGuP9cOTSuwhglrPNAM4gDR53roA,121,42,65,17,5,4,26,32,461,ccloud,200,48,1220,97722,42635,0,43773,16754,0,63,282,2237,2237,1862,0,3,2,True,True,59,True,1,False,4,20.3,1627085012000,51605,1.5,171.5,0.5,786.7,0.8,4537.9,1908.5,1159.2,2542.1,165.8,81.5,905.4,6.0,2.1,3.2,0.8,4813.9,2100.2,0.0,2156.3,825.3,0.0,3.1,13.9
