,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,41,0,18,Morgana,2,283,283,283,18908,11,True,False,True,False,True,12980,11200,0,0,1,3020,3157,4637,3916,1028,2052,0,3,0,1,300,52994,22534,12131,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2787, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 450, 'var3': 0}, {'perk': 8210, 'var1': 46, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 745, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6899, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 415, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4525,1356,13488,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,37,81,26,8,23,32,5,4,249,Mafla Jinx,100,35,1299,58745,24895,1729,25727,3618,0,31,300,1225,1005,107,0,3,2,True,True,63,True,2,True,4,21.6,33567,1.9,13.1,0.5,600.9,0.1,2453.4,1043.2,561.6,1554.0,209.5,62.8,624.4,1.7,3.7,1.2,0.4,2719.7,1152.5,80.0,1191.1,167.5,0.0,1.4,13.9
1,33,3,18,Tristana,2,6739,6739,6739,16454,10,True,False,True,False,True,17455,14050,0,2,1,3031,3006,3094,3153,1036,2052,4,14,4,2,206,15554,4424,12805,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 3073, 'var2': 1698, 'var3': 1374}, {'perk': 9111, 'var1': 1136, 'var2': 470, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 936, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 79, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",116836,34052,13415,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,33,30,30,9,2,4,6,7,224,call me Rose,100,4,1299,138535,38476,0,27056,3502,285,105,236,6145,0,834,3,4,2,True,True,63,True,2,True,4,21.6,93320,1.5,312.0,0.5,808.1,0.6,720.1,204.8,592.8,4320.4,5409.1,1576.5,621.1,1.5,1.4,1.4,0.4,6413.7,1781.3,0.0,1252.6,162.1,13.2,4.9,10.9
2,33,0,18,Chogath,0,1642,1642,1642,67810,10,True,False,True,False,True,12592,11400,0,2,1,6662,3083,3111,3076,1028,2052,2,4,2,1,187,21164,8458,17530,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 358, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 1023, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 63, 'var2': 21, 'var3': 17}, {'perk': 8451, 'var1': 324, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3763, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}], 'style': 8000}]}",4783,2015,30572,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,65,44,33,15,6,4,27,32,446,Highly Religious,100,71,1299,35999,15895,0,49625,3213,0,15,254,10051,5421,1522,0,2,2,True,True,63,True,2,True,4,21.6,18462,1.5,76.0,0.5,583.0,0.2,979.8,391.6,811.6,854.7,221.4,93.3,1415.4,3.0,2.0,1.5,0.7,1666.6,735.9,0.0,2297.5,148.8,0.0,0.7,11.8
3,26,5,18,Veigar,1,1451,1451,1451,12003,6,True,False,False,True,True,20120,17100,1,1,1,3157,6655,3040,3102,3020,2052,6,26,8,3,263,151462,50826,6269,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3405, 'var2': 35, 'var3': 0}, {'perk': 8126, 'var1': 1009, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 8588, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1454, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2581,493,8305,Hprb_W2vuaQXFTj1nnTn-KMEZGRV-gfIT_ayeHlPkBgYDmhhr-T6YQBnvTA1fOawAOpGRIwfCHdDaQ,136,97,50,14,4,4,6,21,83,itaashura,100,42,1299,158575,52206,0,15619,2268,0,127,166,4531,886,1044,1,2,2,True,True,63,True,2,True,4,21.6,104918,1.2,67.2,0.3,931.5,1.2,7012.1,2353.1,290.2,4857.3,119.5,22.8,384.5,6.3,4.5,2.3,0.6,7341.4,2416.9,0.0,723.1,105.0,0.0,5.9,7.7
4,22,3,18,Shaco,0,0,0,0,12962,9,False,True,False,False,True,15114,13250,1,2,1,3006,3036,6676,3508,0,2052,4,16,5,2,204,13448,9143,9311,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2430, 'var2': 34, 'var3': 0}, {'perk': 8143, 'var1': 781, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2055, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 793, 'var2': 0, 'var3': 0}], 'style': 8000}]}",23442,16669,11757,I8TrUAiSWFPyNMJQML_ERgaLB2ALeD-UFJCLZX1v8_DwVxQ9ti-igrXYvxISW4VVueeDh3qFZt0B1A,36,48,43,69,8,14,7,3,220,malacka92,100,30,1299,38125,27048,0,21934,3854,0,13,238,1234,1234,866,0,0,2,True,True,63,True,2,True,4,21.6,11077,1.0,0.0,0.4,699.7,0.7,622.6,423.3,431.1,512.8,1085.3,771.7,544.3,1.7,2.2,2.0,3.2,1765.0,1252.2,0.0,1015.5,178.4,0.0,0.6,11.0
5,24,0,17,Swain,1,819,819,819,15216,14,False,False,False,False,True,13873,14150,0,0,2,3040,6653,3111,0,3135,2052,2,9,3,2,142,56881,23486,24366,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1705, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 796, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3615, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 608, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4412,981,14245,dNBxPlSyo8NEw6R5aI6cb3fuvj8A3daNcwtITjUdv_QlKEJzIpuNV5upC86OjndMImmvi6ilwn4G_A,51,27,46,14,5,4,22,32,127,0Yoru0,200,46,1299,63060,25885,0,40869,7180,0,31,346,1766,1416,2257,0,1,4,False,False,46,False,1,False,2,21.6,36356,1.1,37.9,0.6,642.3,0.4,2633.4,1087.3,1128.1,1683.1,204.3,45.4,659.5,2.4,1.2,2.1,0.6,2919.4,1198.4,0.0,1892.1,332.4,0.0,1.4,16.0
6,12,0,18,Jax,0,459,459,459,43901,15,False,False,False,False,True,14156,12750,0,1,2,3111,3091,3153,3067,3211,2052,2,11,3,3,109,13504,4313,20738,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 633, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2135, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 746, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1338, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3643, 'var2': 5, 'var3': 0}], 'style': 8100}]}",56809,23555,16386,5bot8MApf2jzFhAu6H7sSzoHlR37XyQbE02kEPpiPhmq-hNvO8AGSCjG3eTXScBuKMRqt9_sQqRPbQ,44,45,52,9,5,4,21,32,421,Deal with Nick,200,20,1299,71444,28998,0,41038,9531,0,35,338,1130,1130,3912,0,1,4,False,False,46,False,1,False,2,21.6,41987,0.6,21.2,0.7,655.4,0.5,625.2,199.7,960.1,1943.8,2630.0,1090.5,758.6,2.0,2.1,2.4,0.4,3307.6,1342.5,0.0,1899.9,441.2,0.0,1.6,15.6
7,22,0,18,Jhin,3,1691,1691,1691,8499,9,False,False,False,False,True,16422,14800,0,1,2,6676,3009,3031,3094,1038,0,4,13,5,2,205,12086,1854,13847,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 155, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 701, 'var2': 350, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 608, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 159, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3669, 'var2': 5, 'var3': 0}], 'style': 8100}]}",95530,30760,8753,yxWpVzwq3HdTl7CqQKNvLbZd-DbF0LL8PyqPUhdWE8BdZ3-wiAiOpjJLJYL_1tqy4-ze3lv3MW-Ulg,52,49,44,23,6,4,6,3,296,Kaneki Zet,200,26,1299,107882,32615,0,23502,4742,0,62,218,265,0,901,1,2,4,False,False,46,False,1,False,2,21.6,73576,1.0,78.3,0.4,760.3,0.6,559.5,85.8,641.1,3406.3,4422.7,1424.1,405.2,2.4,2.3,2.0,1.1,4994.5,1510.0,0.0,1088.1,219.5,0.0,2.9,10.1
8,17,0,18,Neeko,0,2311,2311,2311,34135,10,False,False,False,False,True,16172,15650,1,1,2,3091,3153,3006,3124,3086,2052,3,9,3,2,215,47393,9890,20381,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2720, 'var2': 1363, 'var3': 1357}, {'perk': 9101, 'var1': 7013, 'var2': 5938, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 725, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1005, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4454, 'var2': 5, 'var3': 0}], 'style': 8100}]}",79126,16857,13873,Cq6GApS_9BkkWHYFkAYdXLm0oUR59IuypdxIiFEcYDe2YaQr_R-S9VLbeX_YBKEorquVFBz5c2vLcA,20,27,43,8,4,14,4,4,193,Like a Jysk,200,30,1299,127503,27438,0,34723,5559,0,121,278,984,690,469,1,2,4,False,False,46,False,1,False,2,21.6,97754,0.8,107.0,0.5,748.7,0.4,2194.1,457.9,943.6,4525.6,3663.2,780.4,642.3,0.9,1.2,2.0,0.4,5902.9,1270.3,0.0,1607.5,257.4,0.0,5.6,12.9
9,20,0,17,Evelynn,3,200,200,200,21197,15,False,False,False,False,True,12253,11800,0,0,2,2421,4636,3100,3135,3191,0,0,4,0,1,121,34851,18501,16053,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1061, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 598, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 405, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1895,549,12732,QiK-heMmDnJbujfF7CQut40Dpg8zL3UrXvheDDjG6LoxE_ag5AcZiskjlUsTq22L9Hjj1TgYXZWVgg,173,34,32,7,6,4,30,32,210,PanicINSIDE,200,2,1299,38152,20191,0,29845,1195,0,23,348,1405,1140,1059,0,1,4,False,False,46,False,1,False,2,21.6,17761,0.9,9.3,0.7,567.3,0.2,1613.5,856.5,743.2,822.3,87.7,25.4,589.4,8.0,1.6,1.5,0.3,1766.3,934.8,0.0,1381.7,55.3,0.0,1.1,16.1
