,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,0,2,7,Corki,0,0,0,0,576,1,False,False,False,False,False,3886,1700,0,0,1,3070,0,0,0,0,2052,1,2,2,1,104,3963,1313,1092,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 50, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 210, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 40, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 139, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5, 'var2': 2, 'var3': 0}], 'style': 8100}]}",726,124,224,nsA7RNigzpIFS8hy60E1nVazvxPOagGbh55Ndb4hCehgeoLQBfofmzn4C9lVY1BiyEW0L8JG0F5xzQ,8,6,2,0,2,7,2,4,146,Testudos,100,1,369,4689,1437,0,1510,641,135,6,12,0,0,194,0,0,4,False,False,4,False,0,False,0,6.2,1627063050000,3252,0.0,0.0,0.2,626.8,0.3,639.2,211.8,176.1,524.5,117.1,20.0,36.1,1.3,1.0,0.3,0.0,756.3,231.8,0.0,243.5,103.4,21.8,1.0,1.9
1,2,0,7,Blitzcrank,2,0,0,0,1891,2,False,False,False,False,False,3646,2500,0,0,1,3067,1001,0,0,0,0,0,0,0,0,103,1812,942,2249,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 202, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8000}]}",955,373,896,RANW1wnAk_5Cr4sUcg6P5GNJApjlNt2GRIMsEk7FVbCqSd6E830HM44cNoSlK5MCKxr34oX0K4Yy_g,11,2,5,1,3,32,0,4,367,Feral Wombat,100,5,369,2882,1431,0,3467,141,0,6,26,115,115,321,0,0,4,False,False,4,False,0,False,0,6.2,1627063050000,1451,0.3,0.0,0.3,588.1,0.0,292.3,151.9,362.7,234.0,154.0,60.2,144.5,1.8,0.3,0.8,0.2,464.8,230.8,0.0,559.2,22.7,0.0,1.0,4.2
2,0,1,8,Warwick,0,0,0,0,2327,0,False,False,False,False,False,3821,1400,0,0,1,1001,2031,0,0,0,2052,0,1,0,1,0,1577,526,1938,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 107, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 0, 'var2': 1, 'var3': 0}, {'perk': 8139, 'var1': 121, 'var2': 0, 'var3': 0}], 'style': 8100}]}",960,320,1191,Je2akz-xTXwxfTvTK4rx3IYsYjO2aFRE8Z9Guw7TgYtCjA3WXLT-3Dsh8lNJG0Jco89aP-Q-mhjelg,13,0,9,1,4,32,2,4,245,DonSiberian,100,6,369,2667,906,0,3251,1366,0,4,0,130,60,120,0,0,4,False,False,4,False,0,False,0,6.2,1627063050000,1761,0.0,0.0,0.0,616.3,0.2,254.4,84.8,312.6,284.0,154.8,51.6,192.1,2.1,0.0,1.5,0.2,430.2,146.1,0.0,524.4,220.3,0.0,0.6,0.0
3,0,0,6,Twitch,2,0,0,0,0,0,False,False,False,False,False,3266,2275,0,0,1,2003,1037,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8100}]}",0,0,0,sV4EBw6y0bWEPgHd2iITi0WCG596zy07g5m3qH4O1wCEQN_ogXYvZIXHNmsNa_6KJtKh8XHVV8liPg,0,0,0,0,0,4,0,7,95,WillyTheFrog,100,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,4,False,False,4,False,0,False,0,6.2,1627063050000,0,0.0,0.0,0.0,526.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,0,7,Gwen,2,0,0,0,1571,0,False,False,False,False,False,3501,1400,0,0,1,0,0,0,0,0,2052,0,0,0,0,0,481,386,977,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 29, 'var2': 10, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6, 'var2': 1, 'var3': 0}], 'style': 8100}]}",1100,501,1472,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,8,5,4,1,1,4,2,32,317,JunaCHina,100,0,369,2045,1351,0,2501,539,0,2,0,463,463,52,0,0,4,False,False,4,False,0,False,0,6.2,1627063050000,694,0.2,0.0,0.0,564.7,0.0,77.6,62.3,157.6,111.9,177.4,80.8,237.4,1.3,0.8,0.6,0.2,329.8,217.9,0.0,403.4,86.9,0.0,0.3,0.0
5,1,0,8,Sett,0,1349,1349,1349,1567,1,True,False,False,False,False,4643,4400,0,1,0,3111,0,0,0,0,2052,0,0,0,0,342,0,0,1141,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 30, 'var2': 10, 'var3': 0}, {'perk': 9105, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 45, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 138, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 22, 'var2': 202, 'var3': 0}], 'style': 8400}]}",7408,689,1649,XYn6pRJCmYz4uM7i2ZMH5qHsyhmjkl2qBGcmxv0yc-Fk0QMxtSMkgmmrluN0LeyYZn1H2UL-DeeBsA,4,4,3,0,2,4,4,32,348,Biosfera,200,2,369,10182,1029,0,3901,266,0,20,18,2774,339,1110,1,2,0,True,True,3,True,1,True,4,6.2,1627063050000,7804,0.2,217.6,0.2,748.9,0.0,0.0,0.0,184.0,1258.7,1194.8,111.1,266.0,0.6,0.6,0.5,0.0,1642.3,166.0,0.0,629.2,42.9,0.0,3.2,2.9
6,3,0,8,Velkoz,2,1357,1357,1357,267,0,True,False,True,False,False,4617,1400,0,1,0,0,0,0,0,0,2052,0,0,0,0,365,7303,1635,209,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 380, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 225, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 400, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2107,161,646,c0kX9-6nhnVV73We4VRgrAKx_2gbjxYOcVB4V1KkQe15LS4WLdOvDRbuqUdy7wVirZio_o2JWiXK-w,33,26,12,1,0,4,1,6,284,insaneeyes,200,6,369,10081,1882,0,855,16,0,12,0,671,85,0,1,4,0,True,True,3,True,1,True,4,6.2,1627063050000,6842,0.5,218.9,0.0,744.7,0.0,1177.9,263.7,33.7,1103.5,339.8,26.0,104.2,5.3,4.2,1.9,0.2,1626.0,303.5,0.0,137.9,2.6,0.0,1.9,0.0
7,1,0,8,Zyra,3,1846,1846,1846,687,1,True,False,True,False,False,4425,2350,0,1,0,2003,3108,0,0,0,2052,0,0,0,0,178,8158,1588,684,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 199, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 68, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 40, 'var2': 1, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 153, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1321,58,860,WfhYi7dBL70hbcHe9F4u0eaGQvruXQf3f8OlrQrFxAoi0Nx9xTUBMCimEtIv90oc4V41QCmfgoM7Wg,21,15,14,0,1,21,1,4,328,Beggy,200,8,369,9540,1706,0,1619,85,0,6,14,59,59,74,1,4,0,True,True,3,True,1,True,4,6.2,1627063050000,5988,0.2,297.7,0.2,713.7,0.0,1315.8,256.1,110.3,965.8,213.1,9.4,138.7,3.4,2.4,2.3,0.0,1538.7,275.2,0.0,261.1,13.7,0.0,1.0,2.3
8,2,0,7,Syndra,0,1916,1916,1916,768,2,True,False,False,False,False,4622,3900,1,1,0,6655,0,1001,0,0,2052,0,1,0,1,210,11357,3034,423,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 163, 'var2': 7, 'var3': 0}, {'perk': 8126, 'var1': 113, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 2, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 225, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1302,246,2367,KCSDDd9CO-cqO9khEH9HLoXOcIWeYHdFxP9upxoYCCOxgkhiECBlUf9MQI-YT9AE9QJhXY_a76csEg,39,38,8,1,1,13,2,4,297,MrAlligator,200,18,369,12775,3397,0,2791,209,0,10,34,115,115,0,0,3,0,True,True,3,True,1,True,4,6.2,1627063050000,7462,0.3,309.0,0.3,745.5,0.2,1831.8,489.4,68.2,1203.5,210.0,39.7,381.8,6.3,6.1,1.3,0.2,2060.5,547.9,0.0,450.2,33.7,0.0,1.6,5.5
9,1,2,8,Senna,2,2979,2979,2979,579,0,False,True,False,True,False,5199,1400,0,1,0,1036,1036,1042,0,0,2052,1,2,2,1,0,0,0,710,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 168, 'var2': 6, 'var3': 0}, {'perk': 8126, 'var1': 111, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 2, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 0, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 102, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10332,2382,871,729rKv1bIOlcsRMqHdB1zet0j2bJ9dy6eQFwk4kV-pl69tY9PBfFbZU1CV9FoTp7SXK9KYPgLx50XQ,17,11,3,2,0,4,1,7,318,Mesjasz,200,6,369,10420,2471,0,2035,1671,674,8,0,88,88,453,1,4,0,True,True,3,True,1,True,4,6.2,1627063050000,4970,0.2,480.5,0.0,838.5,0.3,0.0,0.0,114.5,801.6,1666.5,384.2,140.5,2.7,1.8,0.5,0.3,1680.6,398.5,0.0,328.2,269.5,108.7,1.3,0.0
