,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,7,0,14,Jinx,0,0,0,0,5591,9,False,False,False,False,False,9570,8200,0,0,1,3006,6672,3046,0,0,2052,0,4,0,1,164,495,446,13264,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 160, 'var2': 110, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 205, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 763, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 894, 'var2': 4, 'var3': 0}], 'style': 8100}]}",38302,12743,5285,Hqo0RZeUBf8jeO_pwEcH2HrcL-rJ1XgBOWPUqCOrGUMYYDBr4KhPBJan2rLourNri_gW50kq7YWyCg,30,45,11,7,5,7,2,4,230,nexteEe,100,22,899,39764,13515,0,18877,3272,390,44,190,966,326,327,0,0,4,False,False,28,False,0,False,0,15.0,1625772760000,26249,0.5,0.0,0.6,638.0,0.3,33.0,29.7,884.3,1749.9,2553.5,849.5,352.3,2.0,3.0,0.7,0.5,2650.9,901.0,0.0,1258.5,218.1,26.0,2.9,12.7
1,3,0,14,Tryndamere,0,0,0,0,21314,10,False,False,False,False,False,9464,8400,0,0,1,6672,3153,1036,1036,0,2052,0,5,0,1,127,0,0,12132,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 406, 'var2': 293, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 187, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 722, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 670, 'var2': 3, 'var3': 0}], 'style': 8100}]}",24506,4917,6912,-2VsWPf1-hDuoXLAlwtoKdTXZPmCUCNrB-x6gUL6izFMYTtboGBog5X_WurugTSLch-LwOgY9LcfVQ,17,4,23,4,2,4,19,32,289,Aurelion balls,100,2,899,25996,5763,0,19198,3641,0,35,184,1490,846,152,0,0,4,False,False,28,False,0,False,0,15.0,1625772760000,20233,0.2,0.0,0.7,630.9,0.3,0.0,0.0,808.8,1348.9,1633.7,327.8,460.8,1.1,0.3,1.5,0.3,1733.1,384.2,0.0,1279.9,242.7,0.0,2.3,12.3
2,10,0,15,Kassadin,1,0,0,0,19661,16,False,False,False,False,False,11717,11600,0,0,1,3040,3112,3157,6656,3057,2052,2,9,2,2,88,45120,20042,16622,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1070, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 762, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2891, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 476, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3343,966,11687,5NgLClrq150scMjP58ZlvG0d-1FTH2WECjzJs1TqeOfnUtIkddgEFStDyA5y2cRTEFhYqwrP-6yjbQ,26,27,32,66,4,4,16,32,299,SugarSkun,100,17,899,49248,21793,0,28827,316,0,29,318,785,785,517,0,0,4,False,False,28,False,0,False,0,15.0,1625772760000,27455,0.7,0.0,1.1,781.1,0.6,3008.0,1336.1,1108.1,1830.3,222.9,64.4,779.1,1.7,1.8,2.1,4.4,3283.2,1452.9,0.0,1921.8,21.1,0.0,1.9,21.2
3,11,0,14,JarvanIV,0,0,0,0,20537,12,False,False,False,False,False,10361,10000,0,0,1,3047,6630,1011,3077,1028,2052,2,9,3,2,117,1744,1324,24097,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1154, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 823, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 862, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 463, 'var2': 200, 'var3': 0}, {'perk': 8014, 'var1': 433, 'var2': 0, 'var3': 0}], 'style': 8000}]}",25852,16597,6597,GGBKeFH7rOnk_EgO0k0AejmEViZv_G_Bs53XSR1yedc6ZIByFC3ViYo8TH9992ZE-R2PoAwp6mjGhQ,32,26,25,6,26,32,3,4,235,PeronoszSp0ra,100,18,899,28807,19042,0,31242,5556,0,6,266,1210,1120,546,0,0,4,False,False,28,False,0,False,0,15.0,1625772760000,9765,0.7,0.0,0.8,690.7,0.6,116.3,88.3,1606.5,651.0,1723.5,1106.5,439.8,2.1,1.7,1.7,0.4,1920.5,1269.5,0.0,2082.8,370.4,0.0,0.4,17.7
4,7,0,14,Tristana,1,0,0,0,4618,9,False,False,False,False,False,8213,7725,0,0,1,6672,3070,1053,1043,1037,2052,0,1,0,1,238,3907,734,10393,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 71, 'var2': 80, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 142, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 40, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8200}]}",20133,5746,4639,Gw9sjJtyImXwtNU7uaz2diV1R-FSjngfcH6EJiMIpjmJuQcheuGhbbLPxV4owTXZ9F4iGUo9oeOaBw,15,17,19,3,4,4,10,32,290,Daikichi Kido,100,1,899,28475,7519,0,15267,999,0,31,196,4434,1038,234,0,0,4,False,False,28,False,0,False,0,15.0,1625772760000,20956,0.5,0.0,0.6,547.5,0.1,260.5,48.9,692.9,1397.1,1342.2,383.1,309.3,1.0,1.1,1.3,0.2,1898.3,501.3,0.0,1017.8,66.6,0.0,2.1,13.1
5,28,0,15,Viktor,2,1244,1244,1244,10061,8,False,True,True,False,False,10083,9535,0,0,0,3020,3100,3108,3067,1052,0,0,4,0,1,127,40553,15593,4731,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1392, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 810, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 433, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1988,212,7604,UD2F9BzrJheR9Eyz7HtzfSd9ZLTcWB0vVegmjntA7dzZ8braZn1n4huObi7ne9LtJK639dICv0DvDQ,59,27,40,13,0,13,3,4,447,Kilp,200,30,899,47106,15806,0,13569,1635,0,32,152,4565,0,1233,0,3,0,True,True,56,True,1,True,4,15.0,1625772760000,30056,1.9,82.9,0.5,672.2,0.3,2703.5,1039.5,315.4,2003.7,132.5,14.1,506.9,3.9,1.8,2.7,0.9,3140.4,1053.7,0.0,904.6,109.0,0.0,2.1,10.1
6,31,1,17,Bard,2,1495,1495,1495,9317,2,False,False,False,False,False,11375,9485,0,1,0,4636,3020,3115,3057,1052,2052,2,7,4,2,463,26954,13958,3947,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1244, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 146, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 525, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 20, 'var3': 0}], 'style': 8000}]}",8176,3883,6205,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,56,44,1,7,3,4,7,32,311,JunaCHina,200,18,899,35480,18192,0,10152,5792,1517,28,58,350,350,0,1,2,0,True,True,56,True,1,True,4,15.0,1625772760000,15793,2.1,99.7,0.1,758.3,0.5,1796.9,930.5,263.1,1052.9,545.1,258.9,413.7,3.7,2.9,0.1,0.5,2365.3,1212.8,0.0,676.8,386.1,101.1,1.9,3.9
7,24,3,16,Swain,2,1423,1423,1423,12789,4,True,False,True,False,False,12079,10800,0,1,0,3157,3020,4637,3916,0,2052,5,17,5,3,371,42128,25961,4978,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1988, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1022, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 516, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 818, 'var3': 0}], 'style': 8200}]}",3475,1332,15717,m5vYpTcEZiAuyMISlW3_zCfIAodpOTWvG7fVF6kQ_PYtMIdR2L8S0Gi8N-EihnpBdiy0ccNjS1w4PQ,96,58,48,14,4,4,3,21,385,NaTsaLNiK,200,43,899,46437,28126,0,23760,9909,0,17,106,832,832,3063,1,2,0,True,True,56,True,1,True,4,15.0,1625772760000,16888,1.6,94.9,0.3,805.3,1.1,2808.5,1730.7,331.9,1125.9,231.7,88.8,1047.8,6.4,3.9,3.2,0.9,3095.8,1875.1,0.0,1584.0,660.6,0.0,1.1,7.1
8,26,0,15,Xayah,0,1243,1243,1243,7301,7,True,False,False,True,False,10615,10250,0,1,0,3006,3508,3046,1036,0,2052,3,8,2,2,158,970,970,4363,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 1778, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 1079, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1061, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2045, 'var2': 5, 'var3': 0}], 'style': 8100}]}",44635,21005,10777,pXm_DG9842ugS51mQMpfcBRl3K77Cckzd0bMz2_Pk-7DBkS5T-F1pIPHR6sgBKjEJg8xhVs6D_K0sQ,39,20,22,4,2,4,3,21,136,Eivoo,200,15,899,45605,21975,0,16180,3270,0,35,176,0,0,1039,1,1,0,True,True,56,True,1,True,4,15.0,1625772760000,22387,1.7,82.9,0.5,707.7,0.5,64.7,64.7,290.9,1492.5,2975.7,1400.3,718.5,2.6,1.3,1.5,0.3,3040.3,1465.0,0.0,1078.7,218.0,0.0,2.3,11.7
9,20,0,16,Veigar,4,2800,2800,2800,6703,7,False,False,True,False,False,13279,12800,1,1,0,3157,3003,3020,3135,0,2052,5,20,7,3,183,56427,20027,4525,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2787, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 662, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1303, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 793, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2144,952,6839,_FDmWIf3GXEJaW9OgjPveTlGly2CGiaw5F5Jkb4qYG3S5rgRPl79c10fS4sRnzSbkWb0ehSrN3qFwg,88,64,32,6,4,21,4,4,385,Sfinxul ham ham,200,19,899,59167,21576,0,12145,1619,0,58,122,596,596,780,0,3,0,True,True,56,True,1,True,4,15.0,1625772760000,34791,1.3,186.7,0.5,885.3,1.3,3761.8,1335.1,301.7,2319.4,142.9,63.5,455.9,5.9,4.3,2.1,0.4,3944.5,1438.4,0.0,809.7,107.9,0.0,3.9,8.1
