,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,5,18,Malzahar,1,790,790,790,12370,8,False,False,False,False,False,18109,17220,0,1,2,3040,3112,3020,4637,3135,2052,4,18,5,2,270,134199,41190,11973,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3553, 'var2': 37, 'var3': 0}, {'perk': 8143, 'var1': 117, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1890, 'var2': 420, 'var3': 0}, {'perk': 8014, 'var1': 1480, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7586,909,6910,FsOWPlnlRzVCHeNhHuxj6bFU0VG9vMNgfrbk1jrRTQsT675k7Sr59vwJHQFFtc7jSMw1lDcz_pkeKQ,67,77,87,6,4,4,2,14,469,Sut Bogdana,100,46,1290,142053,42367,0,19607,2699,0,129,212,267,267,723,1,2,2,True,False,59,False,1,False,4,21.5,1633029392000,98896,1.1,36.7,0.4,842.3,0.8,6241.8,1915.8,556.9,4599.8,352.8,42.3,321.4,3.1,3.6,4.0,0.3,6607.1,1970.6,0.0,912.0,125.5,0.0,6.0,9.9
1,19,0,18,Malphite,1,2645,2645,2645,24886,10,False,False,False,False,False,13375,12500,0,0,2,4636,4629,3158,3135,0,0,3,7,2,2,278,34301,21179,13556,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1540, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 590, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 551, 'var3': 0}], 'style': 8200}]}",7980,3899,8279,ANLfkyxxIjeyTXrw9z8rgPDE0-9pdiTlcfbzzJu0bH0SPYpn9s-wO4-O03iPNMYv6zpQgnkksjrq3g,48,40,43,13,5,4,6,21,94,Krzycho 2005,100,32,1290,42282,25078,0,22197,1317,0,16,264,0,0,361,1,2,2,True,False,59,False,1,False,4,21.5,1633029392000,14559,0.9,123.0,0.5,622.1,0.3,1595.4,985.1,630.5,677.2,371.2,181.3,385.1,2.2,1.9,2.0,0.6,1966.6,1166.4,0.0,1032.4,61.3,0.0,0.7,12.3
2,17,0,18,Twitch,4,4174,4174,4174,14469,10,False,False,False,False,False,16689,15600,0,1,2,3085,3031,3036,6670,3006,2052,6,20,6,3,184,17746,5780,14125,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 3394, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1199, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1676, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2748, 'var2': 5, 'var3': 0}], 'style': 8100}]}",61579,23096,8597,CgRTQjDGc9XAZfhSJ3tCDO_EPckFWBy_uCmaK2tDNubtfuEE57mVrSmbAUfkvwGex3WhI104RFyE0w,34,27,21,10,5,4,8,32,140,PAGAPONTHS,100,9,1290,84608,32106,0,25363,2448,0,48,262,5283,3230,2640,2,3,2,True,False,59,False,1,False,4,21.5,1633029392000,48328,0.8,194.1,0.5,776.2,0.9,825.4,268.8,657.0,2247.8,2864.1,1074.2,399.9,1.6,1.3,1.0,0.5,3935.3,1493.3,0.0,1179.7,113.9,0.0,2.2,12.2
3,40,1,18,Singed,2,345,345,345,45948,13,False,False,False,False,False,16119,14100,0,1,2,3111,3116,4637,4401,3066,2052,2,10,2,2,144,97598,31490,22968,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 535, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2921, 'var2': 500, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1831, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2071, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3736, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2167,1272,22265,4cTMRDx6QWvBJLE2FnfHk64l1AD7i3wpaOoVK3X5rlnOHmZ5bJRl8bG935ty6ddrk2qbzCBjaEnmyA,71,37,37,9,25,32,6,4,217,Znany Zany,100,67,1290,107367,36868,0,45669,6473,0,69,318,7600,4105,436,0,2,2,True,False,59,False,1,False,4,21.5,1633029392000,70154,1.9,16.0,0.6,749.7,0.5,4539.4,1464.7,1068.3,3263.0,100.8,59.2,1035.6,3.3,1.7,1.7,0.4,4993.8,1714.8,0.0,2124.1,301.1,0.0,3.2,14.8
4,14,1,18,Pyke,0,847,847,847,17503,9,False,False,False,False,False,14209,13150,1,1,2,3142,3111,6609,6676,1036,2052,1,4,2,1,265,0,0,14404,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 707, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 886, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 702, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 556, 'var2': 180, 'var3': 0}, {'perk': 8014, 'var1': 239, 'var2': 0, 'var3': 0}], 'style': 8000}]}",21802,10485,7423,Wz1T1Y4ZkB1MQyWy9sNrVKUwwggBW-TAnYQZ0SMYz1LvmhEymu3safGa6c2EvtG9IGxaO7wQtoUbmg,46,34,31,12,6,4,15,32,41,kera1989,100,21,1290,22799,11328,0,22028,6525,0,15,242,997,842,200,0,1,2,True,False,59,False,1,False,4,21.5,1633029392000,10624,0.7,39.4,0.4,660.9,0.2,0.0,0.0,670.0,494.1,1014.0,487.7,345.3,2.1,1.6,1.4,0.6,1060.4,526.9,0.0,1024.6,303.5,0.0,0.7,11.3
5,17,0,18,Warwick,0,1026,1026,1026,57131,14,False,True,False,False,False,14656,14250,0,1,1,6630,3009,3065,3053,6333,2052,4,12,2,2,147,20000,12161,27993,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 289, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 705, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 792, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8242, 'var1': 127, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 62, 'var2': 17, 'var3': 14}], 'style': 8400}]}",19990,6092,22815,Obdv4RMcsJSDP_pmy8f3T_4yGwOP3zodJpL1O-StL0PenwQ6JNK1LJJViliP6xWrYqfuaPC6Srie3A,54,5,41,11,19,32,6,4,158,Thrandirin,200,34,1290,44505,19138,0,54270,16320,0,27,388,4515,885,3461,1,1,4,False,True,50,True,2,True,2,21.5,1633029392000,24341,0.8,47.7,0.7,681.7,0.6,930.2,565.6,1302.0,1132.1,929.8,283.3,1061.2,2.5,0.2,1.9,0.5,2070.0,890.1,0.0,2524.2,759.1,0.0,1.3,18.0
6,15,0,18,Leblanc,0,1702,1702,1702,15585,12,True,False,False,False,False,14454,14885,2,2,1,6655,3020,4629,3089,1052,2052,3,13,3,1,319,49482,28008,20934,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1475, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 642, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2620, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 734, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3693, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5409,1440,7766,yJtVrq550lm_r5hKVl0gdkK7C-xr9HUJ0dDgv6bmWZC7wH9eKiBlyFVxrVTCjbB_iPA88Ged092o9Q,52,77,41,20,4,14,5,4,129,ItsOffensive2137,200,15,1290,60865,29887,0,29752,2563,0,32,372,5973,438,1051,1,2,4,False,True,50,True,2,True,2,21.5,1633029392000,29276,0.7,79.2,0.6,672.3,0.6,2301.5,1302.7,973.7,1361.7,251.6,67.0,361.2,2.4,3.6,1.9,0.9,2830.9,1390.1,0.0,1383.8,119.2,0.0,1.5,17.3
7,22,0,18,Jhin,2,767,767,767,7475,11,True,False,True,False,False,13737,13650,0,0,1,3009,6676,3094,3095,3086,0,1,7,2,2,387,7245,399,14807,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8124, 'var1': 279, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1337, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 510, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}], 'style': 8000}]}",59957,16528,5842,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,26,42,38,33,2,32,1,4,142,DrejkoEspada,200,19,1290,67342,16987,0,21494,1850,0,38,294,138,58,844,0,1,4,False,True,50,True,2,True,2,21.5,1633029392000,49588,1.0,35.7,0.5,638.9,0.3,337.0,18.6,688.7,2306.4,2788.7,768.7,271.7,1.2,2.0,1.8,1.5,3132.2,790.1,0.0,999.7,86.0,0.0,1.8,13.7
8,23,0,18,MonkeyKing,0,455,455,455,35183,13,True,False,True,False,False,13208,12500,0,1,1,3111,3074,3071,6029,3067,2052,1,7,3,2,149,5592,2390,24873,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1218, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1258, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1233, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 529, 'var2': 300, 'var3': 0}, {'perk': 8014, 'var1': 505, 'var2': 0, 'var3': 0}], 'style': 8000}]}",25732,14640,10074,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,32,32,28,17,28,32,6,4,115,Logi96,200,13,1290,32773,18009,0,36288,4720,0,20,342,1448,978,1340,0,1,4,False,True,50,True,2,True,2,21.5,1633029392000,14309,1.1,21.2,0.6,614.3,0.3,260.1,111.2,1156.9,665.5,1196.8,680.9,468.6,1.5,1.5,1.3,0.8,1524.3,837.6,0.0,1687.8,219.5,0.0,0.9,15.9
9,17,0,18,Xerath,2,1669,1669,1669,6508,9,True,False,True,False,False,14190,13600,0,2,1,3157,4628,3020,3089,0,0,3,11,3,2,350,98785,34068,11031,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3126, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1153, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1607,228,5696,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,107,51,39,44,4,4,5,13,178,HeziK,200,32,1290,100392,34296,0,18475,993,0,58,246,0,0,1747,0,2,4,False,True,50,True,2,True,2,21.5,1633029392000,64427,0.8,77.6,0.4,660.0,0.5,4594.7,1584.6,513.1,2996.6,74.7,10.6,264.9,5.0,2.4,1.8,2.0,4669.4,1595.2,0.0,859.3,46.2,0.0,2.7,11.4
