,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,0,18,Galio,2,620,620,620,52155,16,False,False,True,False,False,14394,13950,1,1,1,3157,3152,3047,3165,3082,0,1,6,2,1,126,60116,19160,13268,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 421, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 439, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1095, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 143, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 40, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1692,404,24228,CXVfY7ZLuT6IFJ1ztE5SkvZNWLDna0YU56e2o00grJK0tNULCZmMvCRZ-v5yPBGUcMv2ZMZ1ZbA_0w,45,27,37,4,25,32,5,4,174,Zoe Biden,100,29,1492,63209,20965,1229,40492,401,0,37,422,1400,1400,2995,0,1,4,False,False,55,True,1,True,4,24.9,1624889282000,41624,1.0,24.9,0.6,578.1,0.2,2414.3,769.5,532.9,1671.6,68.0,16.2,973.0,1.8,1.1,1.5,0.2,2538.5,842.0,49.4,1626.2,16.1,0.0,1.5,16.9
1,47,0,18,Sona,2,1271,1271,1271,17983,14,False,False,True,False,False,15458,14600,0,0,1,3040,3158,6616,4629,3011,0,0,4,0,1,144,24883,12710,14592,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 693, 'var2': 6397, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1586, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 564, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 3347, 'var2': 4869, 'var3': 0}, {'perk': 8463, 'var1': 217, 'var2': 0, 'var3': 0}], 'style': 8400}]}",2640,1625,25828,W_8k_1oNcGI9Ti2BhZvf9uva79xSTQx9gA3KthtXNuq4GNcBFQsqUdxoZTYU3EUEYB-o0KwBfkgfgw,87,146,115,12,6,4,5,13,379,Vesimis,100,14,1492,27564,14376,12558,42671,30776,13903,15,378,40,40,2250,0,3,4,False,False,55,True,1,True,4,24.9,1624889282000,11917,1.9,51.0,0.6,620.8,0.2,999.3,510.4,586.0,478.6,106.0,65.3,1037.3,3.5,5.9,4.6,0.5,1107.0,577.3,504.3,1713.7,1236.0,558.4,0.6,15.2
2,13,0,18,Lucian,12,3976,3976,3976,8048,11,False,False,True,False,False,20639,18600,0,0,1,6676,3031,3072,3508,3006,2052,6,21,4,3,279,5327,2876,7133,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 471, 'var2': 385, 'var3': 86}, {'perk': 9111, 'var1': 868, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 980, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 14, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",134185,23462,19571,GQWliPT28IPP8Ax-b8bDL7JxoV2hCCR3s0lO6pbAXuiV8ir3T1SZZaXZCoun9SQMG8QDEoq7tbuMAw,41,54,40,12,7,4,8,7,271,GŐDZILLA,100,0,1492,146745,27885,0,29010,4177,740,119,262,7232,1547,2305,1,3,4,False,False,55,True,1,True,4,24.9,1624889282000,114884,0.5,159.7,0.4,828.9,0.8,213.9,115.5,286.5,4613.8,5389.0,942.2,786.0,1.6,2.2,1.6,0.5,5893.4,1119.9,0.0,1165.1,167.8,29.7,4.8,10.5
3,17,0,18,Nidalee,0,2555,2555,2555,17723,13,False,False,False,True,False,15675,14750,0,1,1,3157,3089,3020,3100,1058,2052,2,11,4,2,169,50105,20960,13953,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1355, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 213, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3003, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 827, 'var2': 280, 'var3': 0}, {'perk': 8014, 'var1': 679, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10186,1019,18853,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,116,81,38,82,4,4,14,32,308,JunaCHina,100,0,1492,60822,22510,0,35880,8631,1657,34,328,530,530,3073,3,3,4,False,False,55,True,1,True,4,24.9,1624889282000,35757,0.7,102.6,0.5,629.5,0.4,2012.2,841.8,560.4,1436.0,409.1,40.9,757.1,4.7,3.3,1.5,3.3,2442.7,904.0,0.0,1441.0,346.6,66.5,1.4,13.2
4,25,0,18,Viktor,1,1164,1164,1164,14978,15,False,False,False,False,False,17144,15750,0,0,1,4628,3089,3040,6655,3020,2052,4,13,3,2,179,77683,39862,7440,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3059, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 896, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4382,118,24127,yPJKPgUoXILSQ2i3D56ZsUFqoqnzr5O9jGdgwpEiHzd80YOOdw_Llqfka6tkM_mK-YYFGuoiQEhJmg,56,22,75,15,7,4,11,32,315,Clon,100,31,1492,82691,40466,0,33259,979,0,59,392,625,485,1690,0,0,4,False,False,55,True,1,True,4,24.9,1624889282000,41061,1.0,46.7,0.6,688.5,0.5,3119.8,1600.9,298.8,1649.0,176.0,4.7,969.0,2.2,0.9,3.0,0.6,3320.9,1625.1,0.0,1335.7,39.3,0.0,2.4,15.7
5,20,0,18,Qiyana,4,0,0,0,17910,12,False,False,False,False,False,18079,17200,0,1,1,6691,3158,6676,6694,3074,2052,5,18,4,4,133,6176,2383,17340,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1808, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 1212, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3445, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1084, 'var2': 0, 'var3': 0}], 'style': 8000}]}",99455,33823,7151,4ebH-iuGcqZCm10bpm5fWDYE_ycDNrh8IgjkNHwRVANeUqlzl1_Bopwuk-NEJJhZRK5JoN_2yH8xMA,76,102,44,11,6,4,30,32,357,ZEV,200,36,1492,107261,37297,0,24860,1594,0,74,348,1630,1090,368,0,0,4,True,True,69,False,1,False,4,24.9,1624889282000,69964,0.8,0.0,0.5,726.1,0.7,248.0,95.7,696.4,2809.8,3994.2,1358.4,287.2,3.1,4.1,1.8,0.4,4307.7,1497.9,0.0,998.4,64.0,0.0,3.0,14.0
6,32,0,18,TwistedFate,8,1142,1142,1142,11035,10,False,False,False,False,False,17996,17000,0,0,1,3157,3100,3089,3094,3020,2052,4,9,2,1,183,112472,38663,20737,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3490, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1355, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 881, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",9945,1117,4623,sqZDLZYfnP1f-xav9bxW8GOblpIvuhIpeflBQ--iuKQZOrDJ_vdJ0Nqua8F7qHN48qf2l_BH-nYKCw,102,190,0,2,7,4,9,21,207,supergoat8,200,64,1492,124483,39836,0,25778,2955,0,81,276,2065,55,417,1,1,4,True,True,69,False,1,False,4,24.9,1624889282000,83505,1.3,45.9,0.4,722.7,0.4,4516.9,1552.7,832.8,3353.6,399.4,44.9,185.7,4.1,7.6,0.0,0.1,4999.3,1599.8,0.0,1035.3,118.7,0.0,3.3,11.1
7,38,1,18,KogMaw,2,6044,6044,6044,17626,11,True,False,False,False,False,17241,14400,0,1,1,3006,3085,3072,3033,1038,2052,1,6,2,1,270,31021,14287,19255,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 50, 'var3': 0}, {'perk': 9101, 'var1': 1595, 'var2': 1484, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 1193, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1574, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",78061,13292,7039,GUJ8XhB_ZveZD8duWm-toN6M-mkgZ-F8OnzuNCQbPQ-n3QXpzmIQ6B4H6oBbJZ1gp90t4DNYC7YOhg,35,42,46,55,9,21,6,4,448,0o o0,200,9,1492,126297,33687,0,26954,2210,0,98,326,17215,6107,659,3,4,4,True,True,69,False,1,False,4,24.9,1624889282000,86566,1.5,242.7,0.4,692.4,0.2,1245.8,573.8,773.3,3476.5,3135.0,533.8,282.7,1.4,1.7,1.8,2.2,5072.2,1352.9,0.0,1082.5,88.8,0.0,3.9,13.1
8,22,4,18,Pyke,0,0,0,0,18594,12,True,False,False,False,False,20110,19850,0,0,1,6693,3814,6676,3083,3142,2052,4,17,4,4,203,0,0,20470,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1885, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 721, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 382, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3432, 'var2': 0, 'var3': 0}], 'style': 8000}]}",44307,23383,8479,6CXqpagkMXjpFRBRpBy4ToGbeU1DkPh4lrruOcZgrslxV9nHkUYjzyDPTuTxbLPy2v13wp2X_kkYsQ,69,51,35,24,13,32,6,4,65,fkingpaper,200,42,1492,47937,27014,0,30526,7691,0,19,332,3630,3630,1575,0,0,4,True,True,69,False,1,False,4,24.9,1624889282000,20923,0.9,0.0,0.5,807.6,0.7,0.0,0.0,822.1,840.3,1779.4,939.1,340.5,2.8,2.0,1.4,1.0,1925.2,1084.9,0.0,1225.9,308.9,0.0,0.8,13.3
9,20,0,18,Zed,2,1103,1103,1103,24048,10,False,True,False,False,False,18492,17150,1,1,1,6676,6695,6694,3111,3814,0,4,19,4,2,255,6503,1055,17766,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1653, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1882, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 52, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 344, 'var2': 0, 'var3': 0}], 'style': 8200}]}",69836,33143,6181,Ri6ng1Gs-bE7rkaYL4TNJMmXt8e-an1Iym_JqaWDHtYI_586kaNqHpfUEtKs82o4yJRf5zpwVqr3Yw,70,64,59,19,6,4,9,14,473,L9Ðýrsţex,200,7,1492,77771,35629,0,24930,5395,0,43,322,1431,1431,982,0,1,4,True,True,69,False,1,False,4,24.9,1624889282000,41039,0.8,44.3,0.4,742.7,0.8,261.2,42.4,713.5,1648.2,2804.7,1331.0,248.2,2.8,2.6,2.4,0.8,3123.3,1430.9,0.0,1001.2,216.7,0.0,1.7,12.9
