,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,8,0,16,Teemo,2,1579,1579,1579,3053,4,False,False,True,False,False,10743,9085,0,1,0,3020,3165,1052,1026,1011,2052,3,7,3,2,275,24562,12231,5520,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 793, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 391, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1662, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 399, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3456,219,3997,WLE9ehdICR_pg91R0oh9vLF0Zr26kGvyAKQ6wBSetKm34iWlQxQY6qOnLkpy7KDrMNNUlfOWznhtiw,36,30,0,40,3,14,2,4,187,Eulogison Me,100,24,960,28805,13239,0,9518,769,0,16,102,787,787,0,1,4,1,True,True,43,True,2,True,4,16.0,1628345294000,13987,0.5,98.7,0.2,671.4,0.4,1535.1,764.4,345.0,874.2,216.0,13.7,249.8,2.2,1.9,0.0,2.5,1800.3,827.4,0.0,594.9,48.1,0.0,1.0,6.4
1,14,2,15,Kennen,2,1461,1461,1461,8559,8,False,True,False,False,False,11616,8800,0,1,0,3152,1058,4629,0,0,2052,3,10,2,2,156,34257,20697,9355,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1505, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 321, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8017, 'var1': 227, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 650, 'var2': 240, 'var3': 0}], 'style': 8000}]}",3716,567,7144,VHQZuaxVnD8nPOSzKoa_Pkrlae2D-NYUuVV3OaR4GsLI7RVAWW9H0zjfqySpR9MEmQLPMrBY_F45ZQ,41,13,28,7,20,32,4,4,273,Qassie,100,27,960,39132,22283,0,16574,1680,0,16,182,1158,1018,75,0,3,1,True,True,43,True,2,True,4,16.0,1628345294000,15388,0.9,91.3,0.5,726.0,0.6,2141.1,1293.6,584.7,961.8,232.2,35.4,446.5,2.6,0.8,1.8,0.4,2445.8,1392.7,0.0,1035.9,105.0,0.0,1.0,11.4
2,22,1,16,Kayle,2,4043,4043,4043,6180,6,False,False,True,False,False,11736,9675,1,2,0,3006,3115,1053,1042,1037,2052,0,5,0,1,150,25866,6792,7582,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 602, 'var2': 539, 'var3': 63}, {'perk': 8009, 'var1': 1829, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 251, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 261, 'var2': 0, 'var3': 0}], 'style': 8200}]}",22265,2605,7712,8kvZIVAVxee4PT9s_kxm8TPOpyx-ry1ioK_hMlXfOczpDXqGZCV0pPYtm3Z2EESDUzGNMWJCg18zYg,23,44,29,4,6,7,3,4,213,Mirko Brblavy,100,5,960,49265,9593,0,15585,7803,2159,73,142,1133,195,290,2,4,1,True,True,43,True,2,True,4,16.0,1628345294000,35629,1.4,252.7,0.4,733.5,0.3,1616.6,424.5,473.9,2226.8,1391.6,162.8,482.0,1.4,2.8,1.8,0.2,3079.1,599.6,0.0,974.1,487.7,134.9,4.6,8.9
3,12,0,15,Viego,0,835,835,835,23888,9,False,False,True,False,False,12336,12005,1,1,0,3091,3065,3111,1042,1053,2052,4,12,4,4,133,5935,3250,13058,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 384, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 925, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 629, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 50, 'var2': 14, 'var3': 18}, {'perk': 8242, 'var1': 161, 'var2': 0, 'var3': 0}], 'style': 8400}]}",34037,16471,13103,Nmx2iONN5W5q0f9EbsnqHFb6_SIwVe3jytEqFWXAuCl6rHmH_FSZB8uxKYyTtrjYX4yMcbaLb2DsUg,80,68,44,24,4,4,19,32,296,yaqb159,100,14,960,40938,20382,81,26846,7725,55,30,214,966,660,684,0,2,1,True,True,43,True,2,True,4,16.0,1628345294000,19721,0.8,52.2,0.6,771.0,0.8,370.9,203.1,816.1,1232.6,2127.3,1029.4,818.9,5.0,4.2,2.8,1.5,2558.6,1273.9,5.1,1677.9,482.8,3.4,1.9,13.4
4,18,1,16,Nasus,2,613,613,613,12794,5,True,False,False,True,False,12059,9485,0,2,0,3158,1026,3116,3916,1052,2052,3,9,3,2,196,54519,24164,10058,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2177, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 584, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 691, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 646, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",6807,579,9048,1uBS2dLTCszyM747CTRc2jx2bc_FICjFwS4NWud82dqPElpCJeVnFKproRELRE5oAf-Gdq2hMp-pWw,30,11,68,8,1,4,17,32,381,Rush B       l,100,10,960,62838,25996,0,19237,631,0,54,120,1512,1252,130,1,1,1,True,True,43,True,2,True,4,16.0,1628345294000,36229,1.1,38.3,0.3,753.7,0.6,3407.4,1510.2,628.6,2264.3,425.4,36.2,565.5,1.9,0.7,4.2,0.5,3927.4,1624.8,0.0,1202.3,39.4,0.0,3.4,7.5
5,16,0,15,Ezreal,0,1036,1036,1036,7152,8,False,False,False,False,False,10839,10350,0,0,2,3042,6632,6694,0,0,0,1,6,3,1,184,11993,6993,15618,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2803, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 503, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",40847,12871,3146,7YTAdoCjbvnoLJSDHaWAz7Z2BzfQHnQEFhI8L2IudCh8ifiPaNSkYwFXgxyUsRrxFJ2jpJt-W0NZFg,157,38,24,9,2,4,3,7,281,Becherovka52,200,0,960,52840,19865,0,19668,2626,285,41,180,0,0,904,1,1,4,False,False,32,False,0,False,1,16.0,1628345294000,31939,1.0,64.8,0.5,677.4,0.4,749.6,437.1,976.1,1996.2,2552.9,804.4,196.6,9.8,2.4,1.5,0.6,3302.5,1241.6,0.0,1229.2,164.1,17.8,2.6,11.2
6,15,1,15,Xerath,2,132,132,132,4135,6,False,False,False,False,False,11073,9800,0,0,2,4628,3020,3135,0,0,2052,3,9,3,1,223,46819,23532,8389,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1616, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1070, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 489, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1118,392,2576,YGu_9g0DJ1ir15uFO6I2dx4aztMsC0CxdRUXL_nCueOh4TuQT1Z831y2S_HZz-VvpsUBP4bZHXLCzA,82,35,28,31,4,4,10,32,95,Tiven,200,19,960,48261,24247,0,11592,486,0,22,158,323,323,626,0,0,4,False,False,32,False,0,False,1,16.0,1628345294000,23882,0.9,8.2,0.4,692.1,0.6,2926.2,1470.8,524.3,1492.6,69.9,24.5,161.0,5.1,2.2,1.8,1.9,3016.3,1515.4,0.0,724.5,30.4,0.0,1.4,9.9
7,8,0,15,Draven,2,282,282,282,10471,10,False,False,False,False,False,12352,11450,0,0,2,1033,6676,3072,3006,0,2052,4,11,3,3,162,0,0,13635,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 461, 'var2': 301, 'var3': 160}, {'perk': 8009, 'var1': 1322, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 565, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 866, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3011, 'var2': 5, 'var3': 0}], 'style': 8100}]}",51758,14149,7375,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,37,51,17,7,3,4,5,21,321,JunaCHina,200,11,960,55143,15005,0,22028,3973,0,62,192,3384,856,1017,0,0,4,False,False,32,False,0,False,1,16.0,1628345294000,39856,0.5,17.6,0.6,772.0,0.7,0.0,0.0,852.2,2491.0,3234.9,884.3,460.9,2.3,3.2,1.1,0.4,3446.4,937.8,0.0,1376.8,248.3,0.0,3.9,12.0
8,23,0,15,Seraphine,0,0,0,0,6742,9,False,False,False,False,False,9271,9285,0,0,2,6616,3070,3158,1058,1052,2052,0,0,0,0,156,20056,4730,13167,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 419, 'var2': 1173, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 153, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 244, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 201, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2523, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2860,573,3244,f4eIaO4LQSaWpj5jQR0TknoSvQzb7zWcDzhFbAA2v7Fm4QWk5aboLZXO83j-vXW--VapxmaF95fw8Q,55,33,39,7,2,4,5,3,165,KombajnZaglady,200,16,960,22916,5304,4777,17049,6525,4920,30,216,0,0,636,0,1,4,False,False,32,False,0,False,1,16.0,1628345294000,17612,1.4,0.0,0.6,579.4,0.0,1253.5,295.6,822.9,1100.8,178.8,35.8,202.8,3.4,2.1,2.4,0.4,1432.2,331.5,298.6,1065.6,407.8,307.5,1.9,13.5
9,5,0,14,Corki,0,924,924,924,8247,10,False,False,False,False,False,9730,9050,0,0,2,3020,3004,3086,2015,0,2052,1,5,3,2,147,38006,10318,16325,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 553, 'var2': 14, 'var3': 0}, {'perk': 8139, 'var1': 1123, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1510, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1064, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 354, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4435,1456,6893,qJ31YB1XnSFbshmdo9wUQ5pxufWVCEBgMPy6CGU-Z-eevgVWOP6Q2hWpjwfpGNle24lJEuUv-7cl0g,32,17,26,52,4,7,4,4,242,prosto minavam,200,0,960,42441,11774,0,23946,5169,307,35,224,0,0,727,0,1,4,False,False,32,False,0,False,1,16.0,1628345294000,29743,0.3,57.8,0.6,608.1,0.3,2375.4,644.9,1020.3,1858.9,277.2,91.0,430.8,2.0,1.1,1.6,3.2,2652.6,735.9,0.0,1496.6,323.1,19.2,2.2,14.0
