,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,1,15,Caitlyn,0,3199,3199,3199,12409,8,False,False,False,False,False,12495,11350,0,1,1,3006,2031,6676,3072,1042,2052,2,8,3,2,264,636,559,6095,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 9101, 'var1': 2810, 'var2': 1823, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 630, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 997, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2417, 'var2': 5, 'var3': 0}], 'style': 8100}]}",65407,16464,12696,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,22,24,15,4,2,4,5,21,314,JunaCHina,100,16,969,71928,18334,0,19129,3647,0,77,186,5883,1310,338,1,2,4,False,True,38,False,1,False,2,16.2,1626479501000,50395,1.0,197.5,0.5,771.3,0.5,39.3,34.5,376.2,3110.8,4037.5,1016.3,783.7,1.4,1.5,0.9,0.2,4440.0,1131.7,0.0,1180.8,225.1,0.0,4.8,11.5
1,16,0,15,Varus,1,1412,1412,1412,6722,7,False,True,False,False,False,11837,11600,1,1,1,6693,3158,6695,3123,3134,2052,3,9,3,2,235,2471,1756,5274,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1086, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1324, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1981, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3058, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}], 'style': 8000}]}",53566,19257,10279,MOb-mGZ583H5ySrIJb24IP6-XbzUjwS7WD0PE8tm-UfMgWKza7JprTvsTUqTyij54N4xYkR69fAjCA,57,13,25,9,4,4,5,7,287,CbXn,100,19,969,56038,21014,0,15866,5153,435,41,152,0,0,312,0,2,4,False,True,38,False,1,False,2,16.2,1626479501000,33612,1.0,87.2,0.4,730.7,0.6,152.5,108.4,325.6,2074.8,3306.5,1188.7,634.5,3.5,0.8,1.5,0.6,3459.1,1297.2,0.0,979.4,318.1,26.9,2.5,9.4
2,29,0,15,JarvanIV,3,410,410,410,33392,12,True,False,False,False,False,10954,9725,0,0,1,6630,3053,1028,1031,1037,2052,1,5,2,1,94,1380,1290,9530,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 185, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1516, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 391, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 808, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1344, 'var2': 5, 'var3': 0}], 'style': 8100}]}",31453,15376,21368,ZjQ6pgZtMjV1TNvrmMk0JuFXGjSXI4aQcxeWSq5U0Ql7F5qbCQ8I5XKIT5zloGAWQq9L62QX3siHFA,28,38,24,5,27,32,3,4,154,FakerDeTeleorman,100,26,969,34244,17777,0,32345,8202,0,28,238,1410,1110,1446,1,2,4,False,True,38,False,1,False,2,16.2,1626479501000,16057,1.8,25.3,0.7,676.2,0.3,85.2,79.6,588.3,991.2,1941.5,949.1,1319.0,1.7,2.3,1.5,0.3,2113.8,1097.3,0.0,1996.6,506.3,0.0,1.7,14.7
3,8,0,15,Akali,1,0,0,0,14902,10,False,False,False,False,False,10687,9750,0,0,1,3020,4636,3100,1058,3191,0,2,8,2,2,208,27475,15534,5567,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 103, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 437, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 12, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 542, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1093, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3805,1376,14232,USAMz7ft5VuqYRoSYAwxSaHgcQDtd8nPMYSC9O7QtPTCn4yqKMr2mOFrGBsAp-ayx9eo3arNjvPETg,56,17,44,13,4,4,5,21,76,hyper mental XDD,100,0,969,31280,16910,0,21652,1633,0,19,224,0,0,1852,0,0,4,False,True,38,False,1,False,2,16.2,1626479501000,14370,0.5,0.0,0.6,659.7,0.5,1696.0,958.9,343.6,887.0,234.9,84.9,878.5,3.5,1.0,2.7,0.8,1930.9,1043.8,0.0,1336.5,100.8,0.0,1.2,13.8
4,18,0,15,Shaco,2,35,35,35,5660,6,True,False,False,False,False,10398,8350,0,1,1,3020,4637,1058,0,0,2052,2,8,3,3,201,33311,13543,6281,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1097, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 262, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1048,671,5614,Vtikg_Cp542FgOTqbigeMx8zal8RRS5OEo2Ff0Lfoh8yTHDw-SsohpBK2uGhtmmVWArb74UaP87aIw,31,39,35,53,8,14,4,4,773,Rektozaurus,100,23,969,35614,15469,0,12493,1282,0,14,106,1254,1254,597,0,0,4,False,True,38,False,1,False,2,16.2,1626479501000,20110,1.1,2.2,0.4,641.9,0.5,2056.2,836.0,387.7,1241.4,64.7,41.4,346.5,1.9,2.4,2.2,3.3,2198.4,954.9,0.0,771.2,79.1,0.0,0.9,6.5
5,12,0,17,Khazix,4,1380,1380,1380,9443,6,False,False,False,True,False,12946,10400,1,1,1,6691,3158,6676,1036,0,2052,3,14,6,2,297,1584,1414,4992,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1413, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 617, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1765, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2986, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 837, 'var2': 0, 'var3': 0}], 'style': 8000}]}",44234,20716,7215,h_cK1bqos4Y_NMF-AIzgVupCMsUiXwaUWF7SIn5YbEaWKmZKUUZLm8O3iVVx-o2mq3NEA9PFW4rxmw,21,62,22,12,15,32,2,4,253,B3ást,200,16,969,46986,23100,0,14714,4280,0,26,118,1167,969,2506,2,3,2,True,False,43,True,1,True,4,16.2,1626479501000,22506,0.7,85.2,0.4,799.1,0.9,97.8,87.3,308.1,1389.3,2730.5,1278.8,445.4,1.3,3.8,1.4,0.7,2900.4,1425.9,0.0,908.3,264.2,0.0,1.6,7.3
6,28,1,16,Morgana,2,504,504,504,7834,8,False,False,True,False,False,11129,9050,0,1,1,1026,3916,3020,1028,6653,0,1,5,3,2,140,29875,14379,4213,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 934, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 613, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4439, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 30, 'var3': 0}], 'style': 8000}]}",1715,509,10411,jDif8PTeT3Ag0YDbZsDwp4zVGBhBqTCEiIyjXzElTTxqRmFSOgPqj5XP8Tcs5-vLiC9kGH0f5Zp_OA,51,52,30,5,3,4,4,7,569,Majoneziara,200,47,969,32406,15443,787,14832,4599,427,12,168,815,555,206,0,4,2,True,False,43,True,1,True,4,16.2,1626479501000,16459,1.7,31.1,0.5,687.0,0.3,1844.1,887.6,260.1,1016.0,105.9,31.4,642.7,3.1,3.2,1.9,0.3,2000.4,953.3,48.6,915.6,283.9,26.4,0.7,10.4
7,24,0,16,TwistedFate,2,1316,1316,1316,8224,9,False,False,True,False,False,10717,10050,0,1,1,2031,3100,3020,3094,0,2052,0,3,0,1,152,47204,16955,5864,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 682, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 444, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1280, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 573, 'var2': 270, 'var3': 0}, {'perk': 8014, 'var1': 335, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3858,836,12546,5O15qmRetjBBdZhPoXnOjs6lQVMWyIdcm_i6R1uj65TYU7m7FUKTQJbf3AeB82z9G7ek-P8xVNcsXw,75,94,0,7,4,4,3,21,193,Proφet,200,21,969,51699,18194,0,18985,2672,0,27,200,635,401,574,0,3,2,True,False,43,True,1,True,4,16.2,1626479501000,32189,1.5,81.2,0.6,661.5,0.2,2913.8,1046.6,362.0,1987.0,238.1,51.6,774.4,4.6,5.8,0.0,0.4,3191.3,1123.1,0.0,1171.9,164.9,0.0,1.7,12.3
8,23,0,17,Xayah,0,6332,6332,6332,16342,6,False,False,True,False,False,14820,15200,0,1,1,3006,3508,6673,3031,0,0,3,10,3,2,232,0,0,10332,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 1448, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 849, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1245, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4745, 'var2': 5, 'var3': 0}], 'style': 8100}]}",133406,30268,18314,JKT8kn_VjuucJ09MdOEyhOHO51QTPJWN-ge1M-xCpLj3O-DxhgFBmL288I3rRvAaUUMqSPtGweGibA,54,25,37,5,3,4,5,21,261,AP Shaco OP,200,29,969,133593,30268,0,30590,7766,0,116,154,187,0,1943,2,4,2,True,False,43,True,1,True,4,16.2,1626479501000,96993,1.4,390.9,0.4,914.8,0.6,0.0,0.0,637.8,5987.2,8234.9,1868.4,1130.5,3.3,1.5,2.3,0.3,8246.5,1868.4,0.0,1888.3,479.4,0.0,7.2,9.5
9,6,2,15,Pyke,0,311,311,311,12765,9,False,False,True,False,False,11892,10400,0,0,1,6695,6693,3158,1036,3400,2052,5,11,2,2,179,0,0,7281,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 818, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 280, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",13140,5340,10027,DRNkax0LEhyrqmdc3LHgHnPpAcxTZ7Kn2HqDRRH3QaLbxMA4ZWrlHSIB9WW821IJIErLBHVmxoHKNA,45,41,33,10,4,4,14,32,327,Dairus,200,11,969,16042,7961,0,17752,2729,0,7,210,2901,2620,443,0,1,2,True,False,43,True,1,True,4,16.2,1626479501000,7770,0.4,19.2,0.6,734.1,0.7,0.0,0.0,449.4,479.6,811.1,329.6,619.0,2.8,2.5,2.0,0.6,990.2,491.4,0.0,1095.8,168.5,0.0,0.4,13.0
