,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,18,Darius,0,160,160,160,31553,8,False,False,False,False,True,13744,12400,0,0,1,6630,3111,3742,3053,1011,2052,0,3,0,1,284,0,0,28682,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 54, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 943, 'var2': 150, 'var3': 0}, {'perk': 9105, 'var1': 14, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 486, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1095, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1940, 'var2': 4, 'var3': 0}], 'style': 8100}]}",82663,7765,10059,QEpzg3xzayn75hnVJ19Dofnr5oh_wC7TqSju4i8-0l3mQKHeOe4hoKf-URJTm2qhJ6cBa6LpTkRe-A,81,28,27,4,5,4,1,14,65,majkel szef,100,16,1415,83343,8445,0,40686,8630,0,83,204,680,680,1944,0,0,4,False,False,42,False,0,False,1,23.6,1625603694000,74738,0.5,6.8,0.3,582.4,0.1,0.0,0.0,1215.3,3166.9,3502.7,329.0,426.2,3.4,1.2,1.1,0.2,3531.5,357.8,0.0,1724.0,365.7,0.0,3.5,8.6
1,19,0,18,Ezreal,0,1305,1305,1305,9590,9,False,False,False,False,True,16050,13050,0,0,1,3042,3158,6691,6694,0,2052,2,8,4,4,498,36609,15233,16457,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1350, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 2114, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5573, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1009, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8200}]}",101144,23134,7593,Hra6QoC08259QjROsvcoPHPHnz2uW63ShjqPWTJPylpK-tE3PfJ4VN0JuyZCHsf8XndX2fyGVveTCQ,296,115,60,18,8,1,4,4,189,Ageon,100,1,1415,137753,38367,0,24900,8135,0,85,246,0,0,850,0,1,4,False,False,42,False,0,False,1,23.6,1625603694000,98081,0.8,55.3,0.4,680.1,0.3,1551.2,645.5,697.3,4156.0,4285.8,980.3,321.7,12.5,4.9,2.5,0.8,5837.0,1625.7,0.0,1055.1,344.7,0.0,3.6,10.4
2,10,0,18,Blitzcrank,2,230,230,230,30429,11,False,False,False,False,True,13094,12300,0,0,1,4629,3083,3158,3067,3211,2052,0,5,0,1,211,24711,10775,24674,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 903, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 15, 'var3': 12}, {'perk': 8451, 'var1': 294, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5259,2546,11931,nd401NWvBAjHkL2dpabqjoKsTpdDyiH0ef97Yl_dA-eD2IerXS7g3Sy6gTDQ4aCCqwmd0YKWFhJx5Q,49,38,34,12,6,4,18,32,147,AtyllaPro,100,39,1415,34976,13728,0,38718,2258,0,19,278,5005,405,2112,1,1,4,False,False,42,False,0,False,1,23.6,1625603694000,21018,0.4,9.7,0.5,554.8,0.2,1047.1,456.6,1045.5,890.6,222.8,107.9,505.6,2.1,1.6,1.4,0.5,1482.0,581.7,0.0,1640.6,95.7,0.0,0.8,11.8
3,22,0,18,Karma,2,79,79,79,9412,7,False,False,False,False,True,14186,13700,0,0,1,3020,3089,3135,4629,0,2052,0,2,0,1,302,58695,16326,10965,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2042, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 609, 'var3': 0}, {'perk': 8233, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8237, 'var1': 586, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 790, 'var2': 240, 'var3': 0}, {'perk': 8014, 'var1': 354, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6107,270,5071,smuqf81JeIPOChgs78bHukPJ8L5EEH6rSscim2Bv9sa14RwvYiEdbTqTLAzvY5CbamvUs97jq9KmEg,91,12,88,40,4,4,3,13,169,Loczysty,100,15,1415,64803,16597,7759,17361,1614,0,54,190,0,0,1325,0,0,4,False,False,42,False,0,False,1,23.6,1625603694000,48127,0.9,3.3,0.3,601.1,0.1,2487.1,691.8,464.6,2039.3,258.8,11.4,214.9,3.9,0.5,3.7,1.7,2745.9,703.3,328.8,735.6,68.4,0.0,2.3,8.1
4,7,0,18,Rengar,2,256,256,256,27028,13,False,False,False,False,True,17551,17000,0,0,1,3111,3142,3814,6676,3156,0,7,24,5,3,154,9472,3040,19933,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2888, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1410, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3267, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1154, 'var2': 310, 'var3': 0}, {'perk': 8014, 'var1': 1175, 'var2': 0, 'var3': 0}], 'style': 8000}]}",60612,36038,8441,oKiV49UXHjayx835k6yVm9AqrM4uPN8T8NGcs9B4M92A6GuFZHHaau4hMpSRODwrVRN5ZoQ3kQyvDw,91,60,57,11,20,32,5,4,69,Philipos,100,6,1415,71220,40066,0,30310,6375,0,38,326,1134,987,1935,0,1,4,False,False,42,False,0,False,1,23.6,1625603694000,30898,0.3,10.8,0.6,743.7,1.0,401.4,128.8,844.6,1309.2,2568.3,1527.0,357.7,3.9,2.5,2.4,0.5,3017.8,1697.7,0.0,1284.3,270.1,0.0,1.6,13.8
5,37,0,18,Janna,2,2912,2912,2912,15561,4,False,False,True,False,True,15160,12400,0,1,0,3157,3111,6655,3011,3114,2052,1,4,3,1,440,60257,20430,7006,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3520, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1157, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8105, 'var1': 14, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3072,377,9655,KZwfHWFCi6QBOtviWWHA9QIYA3G1F4pmTxWFpImBwF7MvXHe4gkn7behfeoslmQWS238ti0v62qBYQ,98,41,71,6,4,13,5,4,219,Acaelus9,200,83,1415,63329,20808,4170,16702,12856,6156,44,112,0,0,40,2,4,1,True,True,48,True,1,True,4,23.6,1625603694000,39609,1.6,123.4,0.2,642.4,0.2,2553.3,865.7,296.9,1678.3,130.2,16.0,409.1,4.2,1.7,3.0,0.3,2683.4,881.7,176.7,707.7,544.7,260.8,1.9,4.7
6,24,2,18,Syndra,5,1356,1356,1356,8260,5,True,False,False,False,True,15616,14700,1,1,0,3089,3157,3111,6655,3916,2052,4,8,2,2,547,76484,27596,8101,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1775, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 845, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4787, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 908, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2898,717,5210,HFYwSXvsRUwr3D0F8g-mNKzdqGbkD57tRR9La_ybIekmKAUnAHs2ysJvkvR0WO20uXFS7hhwhXvB4A,111,84,53,10,2,4,2,13,168,Vrhedna,200,60,1415,80606,29365,0,13407,990,0,56,148,1224,1051,95,0,3,1,True,True,48,True,1,True,4,23.6,1625603694000,49885,1.0,57.5,0.2,661.7,0.3,3240.8,1169.3,343.3,2113.8,122.8,30.4,220.8,4.7,3.6,2.2,0.4,3415.5,1244.3,0.0,568.1,41.9,0.0,2.4,6.3
7,13,2,18,Akali,2,2421,2421,2421,33271,9,False,True,True,False,True,17204,16100,0,1,0,3020,3157,3165,4637,3089,2052,6,22,9,4,313,64029,34499,10940,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1480, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1056, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1654, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1594, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3100, 'var2': 5, 'var3': 0}], 'style': 8100}]}",7114,1278,26489,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,91,23,74,21,31,32,6,4,340,κurewκa z bota,200,1,1415,77806,41289,0,38151,14393,0,43,238,6661,5511,721,0,4,1,True,True,48,True,1,True,4,23.6,1625603694000,34096,0.6,102.6,0.4,729.0,0.9,2713.1,1461.8,463.6,1444.7,301.4,54.2,1122.4,3.9,1.0,3.1,0.9,3296.9,1749.5,0.0,1616.6,609.9,0.0,1.8,10.1
8,20,1,18,Xayah,2,1836,1836,1836,16114,9,False,False,True,False,True,16976,14550,0,1,0,3006,3072,6676,3033,3086,2052,2,10,3,2,401,0,0,9846,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 521, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 1826, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1525, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2077, 'var2': 5, 'var3': 0}], 'style': 8100}]}",95525,27894,18558,OG2J6RA69ciVHT3GHJ8aK2OmaE3aNg1ajdbUtS5niEluR_joohPeUiGS1m8FeEGQTNxvucYTwovVkg,75,5,41,6,6,4,5,7,36,SupNumOne,200,17,1415,95525,27894,0,29212,6899,633,93,272,0,0,807,1,3,1,True,True,48,True,1,True,4,23.6,1625603694000,65795,0.8,77.8,0.4,719.3,0.4,0.0,0.0,417.2,2787.9,4047.7,1181.9,786.4,3.2,0.2,1.7,0.3,4047.7,1181.9,0.0,1237.8,292.3,26.8,3.9,11.5
9,14,0,18,Neeko,7,405,405,405,11747,15,True,False,False,True,True,13035,13085,0,0,0,3165,3020,3135,1058,1058,0,0,4,0,1,128,39343,18185,9480,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1274, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 505, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 891, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 467, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2626,763,17418,lpiy--jitPO1Jgxtp9ofOCHM--vw2HUsUjEwtSoGM1cwBsJEamg3lT4rvF0N7uLIJ0Dnn551ipJuYA,39,33,44,8,5,4,21,32,59,ShizukoTakei,200,38,1415,43646,20554,0,27308,1344,0,33,376,1675,1605,410,1,1,1,True,True,48,True,1,True,4,23.6,1625603694000,22687,0.6,17.2,0.6,552.3,0.2,1667.1,770.6,401.7,961.3,111.3,32.3,738.1,1.7,1.4,1.9,0.3,1849.4,870.9,0.0,1157.1,56.9,0.0,1.4,15.9
