,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,29,1,18,Caitlyn,2,3112,3112,3112,6048,9,False,False,False,False,True,14030,12300,0,0,0,1053,3006,3094,3036,1038,0,1,9,2,1,201,3440,2587,11925,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2213, 'var2': 1195, 'var3': 1018}, {'perk': 9111, 'var1': 813, 'var2': 380, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1015, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",75487,34958,4655,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,48,67,23,8,3,4,17,32,174,HeziK,100,34,1226,83971,41385,0,17142,887,0,59,218,5043,3839,561,0,2,1,True,False,52,True,2,False,2,20.4,1629796902000,39474,1.4,152.5,0.4,687.7,0.4,168.6,126.8,584.6,1935.0,3700.3,1713.6,228.2,2.4,3.3,1.1,0.4,4116.2,2028.7,0.0,840.3,43.5,0.0,2.9,10.7
1,26,2,18,Leona,0,47,47,47,52799,9,False,False,False,False,True,13541,11950,0,0,0,3111,3075,3083,3105,1029,2052,2,8,2,2,138,34063,16620,12371,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1551, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1850, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 587, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 267, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2259, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 10, 'var3': 0}], 'style': 8000}]}",5554,3217,19849,0US3GNWS0KMPZqZWs4DMldSEntL_V1g8qphey2z5ClIAvBEmDEMrQ4eR37StKjohMW1gAASmSEWH4w,39,33,34,11,5,4,19,32,134,GBalázs,100,53,1226,40643,20528,0,34598,3880,472,29,220,1025,690,2376,0,0,1,True,False,52,True,2,False,2,20.4,1629796902000,20068,1.3,2.3,0.4,663.8,0.4,1669.8,814.7,606.4,983.7,272.3,157.7,973.0,1.9,1.6,1.7,0.5,1992.3,1006.3,0.0,1696.0,190.2,23.1,1.4,10.8
2,34,0,18,Ezreal,0,1025,1025,1025,7148,8,False,False,False,False,True,13585,12700,0,1,0,3020,3040,3100,4630,1026,2052,2,7,3,1,315,41750,26298,13204,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2246, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 1921, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3114, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 482, 'var3': 0}, {'perk': 8210, 'var1': 51, 'var2': 0, 'var3': 0}], 'style': 8200}]}",24505,13723,7230,Ha5tt3pR7x4O21NbFZzIJSPkZu8Ca4KjBQFUoHqdQnFuyOt0DLI-NRbio753M6PIh9-rDBQBfQCvTQ,164,65,23,9,4,4,4,32,142,Leberkrisz,100,0,1226,66585,40352,0,20724,5461,0,26,220,330,330,290,1,1,1,True,False,52,True,2,False,2,20.4,1629796902000,25208,1.7,50.2,0.4,665.9,0.3,2046.6,1289.1,647.3,1235.7,1201.2,672.7,354.4,8.0,3.2,1.1,0.4,3264.0,1978.0,0.0,1015.9,267.7,0.0,1.3,10.8
3,16,1,18,Garen,0,643,643,643,42332,10,False,False,False,False,True,14935,14375,1,2,0,3111,3071,6333,3065,1037,2052,3,16,7,3,224,467,400,21148,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1552, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1601, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1322, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1674, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2429, 'var2': 5, 'var3': 0}], 'style': 8100}]}",62933,24922,16999,okwCIcct1tfR5CwnUEkU708u2bdHI7x_5ebJEzt2U07edp_da94tB0kTvEdDQUPuRYtJhaBOFiLiKw,51,17,44,9,24,32,3,4,327,VillányiFélédes,100,42,1226,69393,31260,0,41293,15418,0,58,226,5992,5937,3146,1,2,1,True,False,52,True,2,False,2,20.4,1629796902000,37490,0.8,31.5,0.5,732.1,0.8,22.9,19.6,1036.7,1837.7,3085.0,1221.7,833.3,2.5,0.8,2.2,0.4,3401.6,1532.4,0.0,2024.2,755.8,0.0,2.8,11.1
4,25,1,18,Shen,0,107,107,107,61289,9,False,False,False,False,True,13969,12510,1,1,0,3111,3083,3076,3748,1011,2052,3,12,3,2,205,36251,17624,12707,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1704, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 1592, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 723, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 274, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1496, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8000}]}",27280,14885,23850,yezV7wnUkM0PZgC1VW2wOuk_4JFn0clOzZxYpAR-nM1Jjkgkkfhkdia_kirdD1wHBKuWDLfymY-wMw,78,28,33,6,26,32,6,4,221,pocokharcos82,100,56,1226,65028,34006,4955,37627,1675,0,36,240,1496,1496,1068,0,1,1,True,False,52,True,2,False,2,20.4,1629796902000,30915,1.2,5.2,0.4,684.8,0.6,1777.0,863.9,622.9,1515.4,1337.3,729.7,1169.1,3.8,1.4,1.6,0.3,3187.6,1667.0,242.9,1844.5,82.1,0.0,1.8,11.8
5,30,0,18,Nautilus,0,0,0,0,68248,11,True,False,False,False,True,13012,11050,0,0,2,2031,3083,3047,3075,3024,2052,1,4,2,2,189,47955,16733,13339,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 693, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 3811, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 791, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 558, 'var2': 902, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1541, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7793,3764,24978,OrDFqTIsiBWVjUU6_Jrp6HWu6za1EbszJVMdvtR5VqmFNwW6wYwKINeQv1YE4rRPXivExTkapTGUPQ,44,41,54,9,3,4,14,32,268,Verhaigen,200,92,1226,56705,21354,0,39656,3614,1117,43,254,955,855,1338,0,0,2,False,True,45,False,0,True,1,20.4,1629796902000,35351,1.5,0.0,0.5,637.8,0.2,2350.7,820.2,653.9,1732.9,382.0,184.5,1224.4,2.2,2.0,2.6,0.4,2779.7,1046.8,0.0,1943.9,177.2,54.8,2.1,12.5
6,24,0,18,DrMundo,0,559,559,559,49330,10,False,False,False,True,True,12651,11450,0,0,2,3075,3047,3083,3082,1029,2052,0,4,0,1,261,38906,22218,18479,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1489, 'var2': 1460, 'var3': 0}, {'perk': 8401, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3147, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 163, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 661, 'var2': 0, 'var3': 0}], 'style': 8200}]}",12611,4932,33181,Dfcq94mw0BLvxWjF61xROQmXjkQD_iac4lq7bZKUCExGKCLjJZUGDQVjg2l2nRt3SmNSQSS87HHsNA,135,45,52,10,12,32,5,4,215,TheLiquidCocaine,200,19,1226,52460,28012,0,58423,13824,0,20,236,941,861,6762,1,1,2,False,True,45,False,0,True,1,20.4,1629796902000,23889,1.2,27.4,0.5,620.1,0.2,1907.2,1089.1,905.8,1171.0,618.2,241.8,1626.5,6.6,2.2,2.5,0.5,2571.6,1373.1,0.0,2863.9,677.6,0.0,1.0,11.6
7,18,0,18,Samira,2,1964,1964,1964,19888,14,False,True,True,False,True,15464,15575,0,0,2,3036,3006,3140,3033,6676,2052,4,16,4,2,154,14233,4626,13000,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 917, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2777, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1062, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1573, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4434, 'var2': 5, 'var3': 0}], 'style': 8100}]}",115794,31412,21739,FJjDtFyJHuZl6YhZOarAeckOTESXxetW7bNziRsEeXTI8pv0_JltaQENeU4wx6cx5ToI5xSiCR_sjQ,138,26,42,8,6,4,31,32,197,CezZzaR,200,3,1226,132019,37580,0,36282,6176,0,99,292,1991,1541,1542,0,1,2,False,True,45,False,0,True,1,20.4,1629796902000,92475,0.9,96.3,0.7,758.0,0.8,697.7,226.8,637.3,4533.1,5676.2,1539.8,1065.6,6.8,1.3,2.1,0.4,6471.5,1842.2,0.0,1778.5,302.7,0.0,4.9,14.3
8,18,0,17,Leblanc,1,0,0,0,12784,9,False,False,False,False,True,12827,12700,0,0,2,3135,4636,3020,3108,3067,2052,3,10,4,2,363,43027,27778,8370,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1437, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 763, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3170,1335,12083,KeFOszzmMnW3TK6v9QwqWolhO5w1CUjfhLzOkATHs16zP0JHIlA9jFdXbWlrTOwWKL_0Cz4dAFl-Bw,65,99,49,31,5,4,0,13,200,Jyubi19,200,9,1226,46204,29120,0,21903,2258,0,12,216,6,6,1449,0,0,2,False,True,45,False,0,True,1,20.4,1629796902000,17084,0.9,0.0,0.4,628.8,0.5,2109.2,1361.7,410.3,837.5,155.4,65.4,592.3,3.2,4.9,2.4,1.5,2264.9,1427.5,0.0,1073.7,110.7,0.0,0.6,10.6
9,19,0,18,Pyke,0,410,410,410,26073,8,True,False,True,False,True,14106,13400,0,0,2,3111,6676,3814,6694,0,2052,4,11,4,2,296,0,0,10340,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 47, 'var2': 68, 'var3': 0}, {'perk': 8126, 'var1': 766, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2000, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 693, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8000}]}",35205,16539,13026,a48E1qPxlBk_3JbQUW9krXvgjgJFrF0aySpemNzen1dA9yx4lL0DIBMRVE_KYe_ayzP-RZRBpvbesA,71,30,37,10,3,4,6,14,165,magikarp trainer,200,41,1226,41288,20252,0,24567,10160,0,28,178,6083,3713,1200,0,1,2,False,True,45,False,0,True,1,20.4,1629796902000,20626,0.9,20.1,0.4,691.5,0.5,0.0,0.0,506.9,1011.1,1725.7,810.7,638.5,3.5,1.5,1.8,0.5,2023.9,992.7,0.0,1204.3,498.0,0.0,1.4,8.7
