,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,32,1,18,Galio,0,1214,1214,1214,63555,7,True,False,False,False,False,14184,13150,0,2,0,3143,2031,3111,3075,3068,0,1,5,3,2,256,45063,16034,4459,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 499, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1043, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 26, 'var3': 18}, {'perk': 8453, 'var1': 271, 'var2': 1517, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",975,302,16492,kW0Fn0HJ6PLgeBlWw-vtzX1j1jUQEePW6-8Zal4pToeT6ea60usXQJqP73q5_SWBy9Gk0RGbhcvXag,57,29,32,4,3,4,29,32,220,GOOD EVIL,100,27,1416,47734,18031,2560,22199,3013,391,21,202,1695,1695,1247,1,2,1,True,True,52,True,2,True,4,23.6,1627136565000,28489,1.4,51.4,0.3,601.0,0.2,1909.4,679.4,188.9,1207.2,41.3,12.8,698.8,2.4,1.2,1.4,0.2,2022.6,764.0,108.5,940.6,127.7,16.6,0.9,8.6
1,20,0,18,Pantheon,1,1411,1411,1411,39668,10,True,False,True,False,False,15802,15100,2,2,0,6630,3053,6333,3065,3134,2052,2,12,3,2,264,6163,2996,19353,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1009, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2495, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 594, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 760, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1899, 'var2': 5, 'var3': 0}], 'style': 8100}]}",42985,21578,18718,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,54,24,19,7,4,4,19,32,317,JunaCHina,100,23,1416,50869,26295,0,40725,12413,0,25,258,1720,1720,2653,0,3,1,True,True,52,True,2,True,4,23.6,1627136565000,23163,0.8,59.8,0.4,669.6,0.5,261.1,126.9,820.0,981.5,1821.4,914.3,793.1,2.3,1.0,0.8,0.3,2155.5,1114.2,0.0,1725.6,526.0,0.0,1.1,10.9
2,27,0,18,Varus,0,639,639,639,8602,10,True,False,True,False,False,15755,13900,0,0,0,3142,3009,3042,6691,3179,2052,2,8,3,2,169,3343,2577,7916,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1047, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 2451, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 4741, 'var2': 0, 'var3': 0}], 'style': 8000}]}",103957,31478,12450,sARdtyeATD24tIG7WDb7yZEHc2rEEdb688Mz7gC445RNUO5uc75W9l3xkA71ulm6wTsQPGQp_l5eBQ,113,0,76,12,1,13,5,4,298,Rivqooo,100,48,1416,107300,34055,0,20725,3899,0,80,250,0,0,359,1,2,1,True,True,52,True,2,True,4,23.6,1627136565000,72606,1.1,27.1,0.4,667.6,0.3,141.7,109.2,335.4,3076.5,4405.0,1333.8,527.5,4.8,0.0,3.2,0.5,4546.6,1443.0,0.0,878.2,165.2,0.0,3.4,10.6
3,25,0,18,Azir,2,4448,4448,4448,14229,13,True,False,False,False,False,14808,14700,0,1,0,3020,3115,3089,3135,3191,0,1,9,3,3,202,66278,23568,10815,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 47, 'var2': 78, 'var3': 0}, {'perk': 8139, 'var1': 1153, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1474, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 290, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4534,668,15440,5e61s_3I9BOsGJzhu6rr-DTSJQ3MsbE2PBfoh3a7Rbl4axcAuET6lh0NBILYdhd4t7kLHOcEgVbZcw,28,88,8,7,4,4,16,32,50,H u h ii,100,20,1416,71373,24797,0,26664,3055,0,54,350,560,560,409,1,2,1,True,True,52,True,2,True,4,23.6,1627136565000,42128,1.1,188.5,0.6,627.5,0.4,2808.4,998.6,458.3,1785.1,192.1,28.3,654.2,1.2,3.7,0.3,0.3,3024.3,1050.7,0.0,1129.8,129.4,0.0,2.3,14.8
4,14,0,18,Lucian,3,2426,2426,2426,11903,9,False,True,False,False,False,18519,17400,0,0,0,3508,3031,6676,6675,3067,2052,4,18,7,3,258,1699,953,10778,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 2336, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 804, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3807, 'var2': 4, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",117357,28644,15295,d-AbS_W2ZYY5Gfg5qOyySaTIkVSBjXa5LkYzhzp4m2CnVMJCKfiVNf7r494lW056lM7Ms9juXVqv9Q,44,22,39,14,2,4,6,21,240,KuzynNaŁyżwach,100,0,1416,127058,31537,0,26809,4834,0,120,274,8001,1939,735,1,2,1,True,True,52,True,2,True,4,23.6,1627136565000,93095,0.6,102.8,0.4,784.7,0.8,72.0,40.4,456.7,3944.7,4972.8,1213.7,648.1,1.9,0.9,1.7,0.6,5383.8,1336.3,0.0,1136.0,204.8,0.0,5.1,11.6
5,35,0,18,Nami,1,370,370,370,8270,6,False,False,False,False,False,14085,13100,0,0,2,3158,3107,3504,3011,6616,2052,2,5,2,2,358,10815,5482,6928,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 726, 'var2': 2575, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1569, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 2269, 'var2': 839, 'var3': 0}, {'perk': 8473, 'var1': 446, 'var2': 0, 'var3': 0}], 'style': 8400}]}",6142,1050,8243,ctfIPpxLZ0tg8LTU-3VXG8M0jOIAWEN4roYNZvVR9LcavU0CifpLjOuBr1G_oVffkEgo5zrTb4jKQQ,33,123,100,10,8,3,3,4,252,Nawalicious,200,41,1416,17014,6589,3735,15775,21281,16196,15,158,56,56,604,0,1,4,False,False,49,False,0,False,1,23.6,1627136565000,10055,1.5,15.7,0.3,596.8,0.2,458.3,232.3,293.6,426.1,260.3,44.5,349.3,1.4,5.2,4.2,0.4,720.9,279.2,158.3,668.4,901.7,686.3,0.6,6.7
6,24,3,18,Sivir,6,583,583,583,15757,12,False,False,False,False,False,17111,16150,0,0,2,6691,3158,6676,3814,6694,2052,3,14,4,3,270,3224,967,9277,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2216, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 2399, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3788, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6319, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 999, 'var2': 0, 'var3': 0}], 'style': 8000}]}",142186,35677,18460,YBzRaHoH3hwbQlvMY_L-r2XIUHaq2Ykffb3kV46JKMI9XE58eQlbgBSA9PVtYwnCbhN21EQOFgQRQg,112,79,39,13,7,21,4,4,189,IAmAnarchy,200,0,1416,146140,37373,0,28952,6017,0,102,324,728,728,1215,0,1,4,False,False,49,False,0,False,1,23.6,1627136565000,108184,1.0,24.7,0.5,725.0,0.6,136.6,41.0,393.1,4584.1,6024.8,1511.7,782.2,4.7,3.3,1.7,0.6,6192.4,1583.6,0.0,1226.8,255.0,0.0,4.3,13.7
7,11,0,18,Mordekaiser,2,0,0,0,34791,15,False,False,False,False,False,12360,12285,0,0,2,3047,3089,3116,1026,1052,2052,0,4,0,1,125,44287,13068,9801,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 510, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 315, 'var2': 150, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 436, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 952, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1901, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4508,1746,30401,1z9elYIA1VRGbFScugyI9MBjT4xjc02-W0Zm48dPSvKNbAOx8yUFoolV_V-w9JnU2leDQAtoX_Z9fw,64,39,34,6,24,32,4,4,168,Rágnàrök,200,6,1416,51195,16573,0,41815,8837,0,19,324,2399,1757,1611,0,0,4,False,False,49,False,0,False,1,23.6,1627136565000,34622,0.5,0.0,0.6,523.7,0.2,1876.6,553.7,415.3,1467.0,191.0,74.0,1288.2,2.7,1.7,1.4,0.3,2169.3,702.2,0.0,1771.8,374.4,0.0,0.8,13.7
8,16,1,18,Syndra,2,0,0,0,14220,9,False,False,False,False,False,16540,14200,0,0,2,3157,3089,3020,3135,3108,0,4,13,2,2,252,103304,32052,11339,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1591, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 689, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3006, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3691,737,15102,rsYmntHTDUZyq1Pt6diWf4sPDWYI-0i7vkauFpuwvyWVbBaHIowoI6SvF46dAXC2GSmcfgjDosKoZg,146,143,52,10,7,4,8,7,179,AXIS027,200,32,1416,111946,34419,0,28178,6676,696,94,240,4950,1629,1736,0,0,4,False,False,49,False,0,False,1,23.6,1627136565000,77527,0.7,0.0,0.4,700.8,0.6,4377.3,1358.1,480.5,3285.0,156.4,31.2,639.9,6.2,6.1,2.2,0.4,4743.5,1458.4,0.0,1194.0,282.9,29.5,4.0,10.2
9,19,0,18,Jinx,1,1352,1352,1352,12957,10,False,False,False,False,False,16069,15000,0,0,2,6691,3006,3085,3072,3035,0,3,13,5,3,170,4167,1751,8784,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 5080, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 884, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1779, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2188, 'var2': 5, 'var3': 0}], 'style': 8100}]}",81137,29879,15639,pXxXT8olZ2Y4mRyS88-0q_68qOCXqz8YbZn3TcgYcG-uTY6aqDnFw_9DcgSmMAlF489QObnR-JnUgw,63,145,28,17,5,4,12,32,329,rgkarouzos,200,29,1416,86497,32757,0,25171,4238,0,63,266,1191,1126,747,1,1,4,False,False,49,False,0,False,1,23.6,1627136565000,52388,0.8,57.3,0.4,680.9,0.6,176.6,74.2,372.2,2219.8,3438.0,1266.1,662.7,2.7,6.1,1.2,0.7,3665.1,1388.0,0.0,1066.6,179.6,0.0,2.7,11.3
