,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,0,18,Garen,3,773,773,773,73367,13,False,True,False,False,False,14696,14300,1,2,2,3111,3068,6333,3742,0,2052,5,13,2,2,152,10857,2146,16927,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 741, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 903, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 445, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1775, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 255, 'var2': 0, 'var3': 0}], 'style': 8400}]}",28499,12832,18884,8BkZWsBtl00GJRM_h-MdZyKxP-TEJ88y2AbW3PqKSX7HQRTHT_N2kwDA0L3lvQJyw6pRhqb0HlD8Ng,55,32,48,8,38,32,7,4,376,Ð4C,100,37,1373,46607,22184,0,44653,6882,0,28,316,7250,7205,8841,0,2,4,False,True,55,True,2,False,2,22.9,1627333129000,23650,0.8,33.8,0.6,641.7,0.6,474.1,93.7,739.2,1032.8,1244.5,560.3,824.6,2.4,1.4,2.1,0.3,2035.2,968.7,0.0,1949.9,300.5,0.0,1.2,13.8
1,31,0,18,Ziggs,3,11255,11255,11255,11176,9,True,False,False,False,False,14967,11400,0,2,2,3020,6653,3070,4637,3135,2052,1,7,2,2,276,118237,45419,10687,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1787, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 1644, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1610, 'var3': 0}, {'perk': 8210, 'var1': 38, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3247,1327,9572,EoCNRJuLaMCj-g-RKWs3wAF54a3F38mTsx4qNYY9RIYzHB-SjVFazdMuz9DCcEh2ADZD8FnYuvw4xA,147,87,56,17,9,21,5,4,436,Raiven,100,44,1373,132717,47979,0,23104,1929,0,65,236,11232,1232,2844,2,2,4,False,True,55,True,2,False,2,22.9,1627333129000,73483,1.4,491.5,0.4,653.6,0.3,5163.2,1983.4,466.7,3208.9,141.8,57.9,418.0,6.4,3.8,2.4,0.7,5795.5,2095.2,0.0,1008.9,84.2,0.0,2.8,10.3
2,17,0,18,Khazix,0,1027,1027,1027,20250,8,False,False,False,False,False,15892,15750,0,2,2,6695,6676,3508,3111,3814,2052,4,16,5,3,292,2652,2652,8145,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1740, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 971, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3917, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1263, 'var2': 330, 'var3': 0}, {'perk': 8014, 'var1': 1227, 'var2': 0, 'var3': 0}], 'style': 8000}]}",74341,33553,12941,u52sasCUumc88rV9oxJGocNzvb7PyD8fbgN1snX6LweoM7Qwap4a0ujPP26d6030yVc2ivBz7hGdoA,73,62,31,22,4,4,6,14,355,Ziomuś Matiego,100,11,1373,78106,37317,0,22983,8415,0,38,226,1112,1112,1896,0,2,4,False,True,55,True,2,False,2,22.9,1627333129000,39762,0.7,44.8,0.3,694.0,0.7,115.8,115.8,355.7,1736.3,3246.3,1465.2,565.1,3.2,2.7,1.4,1.0,3410.7,1629.6,0.0,1003.6,367.5,0.0,1.7,9.9
3,29,0,18,Riven,0,616,616,616,50424,17,True,False,False,False,False,12983,12900,0,2,2,3111,6630,6333,1036,3067,2052,0,5,0,1,190,0,0,21511,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 889, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1244, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 373, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 1307, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 241, 'var2': 0, 'var3': 0}], 'style': 8400}]}",55325,24900,18215,PDPJd7VvdnqRQ08sKrva0GM_r162F9UzvwL8SWgnsE_BHxBeQvs394_dI0EaJYeWtfnHH_QrpzZtkw,151,39,58,28,7,4,8,3,274,FlyHighWithBARD,100,39,1373,55510,25084,0,46208,8478,0,28,448,184,184,6481,0,2,4,False,True,55,True,2,False,2,22.9,1627333129000,29810,1.3,26.9,0.7,566.9,0.2,0.0,0.0,939.3,1301.7,2415.9,1087.3,795.4,6.6,1.7,2.5,1.2,2424.0,1095.4,0.0,2017.8,370.2,0.0,1.2,19.6
4,33,0,18,Varus,1,599,599,599,9077,8,True,False,False,False,False,17844,16250,1,1,2,3158,3042,3814,6694,6695,2052,5,13,4,2,281,11790,9518,9415,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1965, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 1347, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6783, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1307, 'var2': 0, 'var3': 0}], 'style': 8000}]}",99659,43075,6804,PnA4_06cexY2k4ZpxM4mHhnW38seR3ScfbtT5LWH1LzDTgK5q1oiSERm1E_1ngnOqVt1U16tZYKJfQ,100,27,68,18,4,4,5,21,363,Memek456,100,69,1373,113231,54377,0,17033,1626,0,77,250,1782,1782,812,0,1,4,False,True,55,True,2,False,2,22.9,1627333129000,58255,1.4,26.2,0.3,779.2,0.6,514.8,415.6,411.1,2543.9,4351.9,1881.0,297.1,4.4,1.2,3.0,0.8,4944.6,2374.5,0.0,743.8,71.0,0.0,3.4,10.9
5,21,0,18,Veigar,0,1324,1324,1324,13278,8,False,False,False,True,False,15817,15550,0,2,2,6656,3020,3135,3089,3082,2052,3,11,4,1,335,103297,27013,8480,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1744, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 2287, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2404, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4311, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 745, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3444,923,16548,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,124,80,37,6,4,4,6,21,319,JunaCHina,200,54,1373,106799,27994,0,25627,6127,0,79,254,57,57,598,1,1,2,True,False,55,False,2,True,4,22.9,1627333129000,77481,0.9,57.8,0.3,690.7,0.5,4510.8,1179.6,370.3,3383.4,150.4,40.3,722.6,5.4,3.5,1.6,0.3,4663.7,1222.4,0.0,1119.1,267.6,0.0,3.4,11.1
6,23,0,18,Nautilus,0,662,662,662,77480,11,False,False,True,False,False,14424,13600,0,2,2,3193,3075,3065,3047,3066,2052,1,4,2,2,235,37441,12989,14131,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1337, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 490, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2857, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 170, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1989, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 10, 'var3': 0}], 'style': 8000}]}",9788,3866,24074,H_HZhb0vGe6BuPRsppZE4mdr7j1n9MeP_UhjjRWp5VaEtOExj5Wwit9xl9_Wp93eqNFDL7C0k1A9Vg,40,37,46,13,5,4,31,32,117,AskYourMommy,200,90,1373,48986,18062,0,40081,6122,0,36,316,1756,1206,1875,1,2,2,True,False,55,False,2,True,4,22.9,1627333129000,30262,1.0,28.9,0.5,629.9,0.2,1635.0,567.2,617.1,1321.5,427.4,168.8,1051.3,1.7,1.6,2.0,0.6,2139.1,788.7,0.0,1750.3,267.3,0.0,1.6,13.8
7,16,3,18,Viego,0,1329,1329,1329,41932,13,False,False,True,False,False,17445,15050,2,2,2,3053,3153,3047,6333,3211,0,5,16,3,2,168,5400,1605,14739,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 894, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1052, 'var2': 320, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1342, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",67931,28670,25834,1acTT0zejYTfCO1uDNZlsdyEiizjfEV68O4eCkfL8IRFbSjdA-Ebq3qujQ_eTL6UE8agnn-pL3SwYA,130,71,61,24,20,32,5,4,462,illumi,200,20,1373,75207,31951,0,46521,13993,0,44,356,1875,1675,5947,1,3,2,True,False,55,False,2,True,4,22.9,1627333129000,41927,0.7,58.0,0.6,761.8,0.7,235.8,70.1,643.6,1830.9,2966.4,1252.0,1128.1,5.7,3.1,2.7,1.0,3284.1,1395.2,0.0,2031.5,611.0,0.0,1.9,15.5
8,20,1,18,Vayne,0,3606,3606,3606,27554,10,False,False,True,False,False,16665,14300,0,2,2,3006,3153,3091,3124,1053,0,3,13,4,2,163,9156,2564,7952,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 3310, 'var2': 1518, 'var3': 1791}, {'perk': 9101, 'var1': 5623, 'var2': 4026, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 2018, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1399, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3990, 'var2': 5, 'var3': 0}], 'style': 8100}]}",83455,23249,24614,zKcyLSmWmorOnCMgxZf7z_aLMYhSlvLes7Xur_yxK9zHCxw32AStZT6B9SO3SCaHN2ati0pcti8u4w,78,0,21,9,5,4,6,21,170,HòtShot,200,18,1373,117048,38235,0,33167,5360,0,92,270,24435,12422,600,1,3,2,True,False,55,False,2,True,4,22.9,1627333129000,75207,0.9,157.5,0.4,727.7,0.6,399.8,112.0,347.2,3284.1,3644.3,1015.2,1074.8,3.4,0.0,0.9,0.4,5111.3,1669.7,0.0,1448.3,234.1,0.0,4.0,11.8
9,27,2,18,Ekko,1,1982,1982,1982,45339,13,False,False,False,False,False,15490,14600,0,1,2,3157,2031,4629,3111,4633,2052,2,10,3,2,138,72800,22514,14433,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2340, 'var2': 2062, 'var3': 0}, {'perk': 8446, 'var1': 827, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2083, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1841, 'var2': 605, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3530, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",11965,3480,38388,Ceay46EqKEPNiUZUj1k489GvGpNWiH2mMJmS3-Sv3EFqB4TuiJi_yMvaVzcBMxB9HHBfFsZWY7a0IQ,99,43,64,14,7,4,44,32,91,kasia çipochwe,200,29,1373,91312,31034,0,55385,19111,0,39,342,6547,5039,2563,0,2,2,True,False,55,False,2,True,4,22.9,1627333129000,58296,1.2,86.6,0.6,676.4,0.4,3179.0,983.1,630.3,2545.7,522.5,152.0,1676.3,4.3,1.9,2.8,0.6,3987.4,1355.2,0.0,2418.6,834.5,0.0,1.7,14.9
