,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,5,17,Pantheon,1,1908,1908,1908,14241,5,False,False,False,False,False,14036,11765,0,1,0,6630,3042,1036,1036,3177,2052,3,13,5,1,338,4328,1021,14726,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1220, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 850, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1033, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 57, 'var2': 15, 'var3': 13}, {'perk': 8451, 'var1': 278, 'var2': 0, 'var3': 0}], 'style': 8400}]}",70223,31289,6154,SlAmekqa9oAcO-6vc55GCdaIux6e79epOq0CGa9wObiA3VfHngyk7efSgvXxqLmG8WkK6nfy7QQ9_Q,140,35,35,6,26,32,5,4,280,Nexosius,100,26,1134,75375,33126,0,22549,4929,0,43,110,823,815,1667,2,3,2,True,False,46,True,1,False,4,18.9,1634072793000,40341,1.1,101.0,0.3,742.6,0.7,229.0,54.0,779.2,2134.4,3715.5,1655.5,325.6,7.4,1.9,1.9,0.3,3988.1,1752.7,0.0,1193.1,260.8,0.0,2.3,5.8
1,14,5,17,Corki,0,2172,2172,2172,6406,9,False,False,False,False,False,14281,11500,0,1,0,3020,6673,3508,1038,0,0,4,16,5,4,151,51323,17226,15025,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1123, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 599, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1905, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 2938, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8815,2737,3163,3ZInjKiAu4XLxKgfWNFGkP8Z_NAIVFx2TJ2-9-5ckyoCnPNtexqstnqwutVgYw4suupEBN9Xf9Zvhg,38,17,15,77,8,32,5,4,561,Nexo Son ,100,3,1134,61077,20722,0,19583,169,0,58,202,937,757,1394,1,2,2,True,False,46,True,1,False,4,18.9,1634072793000,38183,0.7,114.9,0.5,755.6,0.8,2715.5,911.4,795.0,2020.3,466.4,144.8,167.4,2.0,0.9,0.8,4.1,3231.6,1096.4,0.0,1036.1,8.9,0.0,3.1,10.7
2,31,2,18,Soraka,2,463,463,463,3684,6,False,False,False,False,False,12054,7800,0,1,0,3083,3158,1033,3070,1028,0,1,4,2,1,163,12189,6252,10372,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 693, 'var2': 1950, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 826, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3655,339,1363,hg9TTKvlc_k4PIFA-btocgGqbXCsfpP0cjRXcXWkMYneYmx2RB7GBZsf7Y_Ifox4ZDc_bQ217Nv9FA,72,114,23,7,3,7,1,4,54,Lil Stinker,100,46,1134,15845,6591,2708,12332,27763,21027,13,126,0,0,595,0,4,2,True,False,46,True,1,False,4,18.9,1634072793000,8791,1.6,24.5,0.3,637.8,0.2,644.9,330.8,548.8,465.1,193.4,17.9,72.1,3.8,6.0,1.2,0.4,838.4,348.7,143.3,652.5,1468.9,1112.5,0.7,6.7
3,17,0,17,FiddleSticks,2,1512,1512,1512,17186,7,False,False,False,False,False,12772,10450,1,1,0,3111,3065,3135,1033,0,3330,3,9,3,3,219,41559,20995,15436,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 904, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 585, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1175, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2388, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 546, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1072,428,14003,wUYkaGOo597iKDAFyNqhlevfYjl8pQO3BY3pcK1wMonxfFxKWVLOcD7sjaaidWpUl-wJ0l0OFu1Ogg,28,68,32,6,3,4,11,32,453,Nostromo55,100,77,1134,44966,23302,0,31676,6120,0,23,158,2334,1878,2236,1,2,2,True,False,46,True,1,False,4,18.9,1634072793000,20152,0.9,80.0,0.4,675.8,0.5,2198.9,1110.8,816.7,1066.2,56.7,22.6,740.9,1.5,3.6,1.7,0.3,2379.2,1232.9,0.0,1676.0,323.8,0.0,1.2,8.4
4,21,0,17,Kaisa,2,3800,3800,3800,4674,6,False,False,False,False,False,12526,12300,0,1,0,3072,3006,3115,1038,0,2052,1,4,2,2,347,20275,9297,13995,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 56, 'var2': 84, 'var3': 0}, {'perk': 8139, 'var1': 1075, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2549, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",50157,7941,4040,bjm1Kowvx3lmRu81KJNlhbn4wNE-Hes1zq2H_wyqy9OchXFqLLZNqlw-KrG3pKnWXV2Mcah5rt6-sg,31,44,102,5,5,3,3,4,108,Pitts312,100,2,1134,70433,17238,0,18879,1649,0,67,108,0,0,843,0,4,2,True,False,46,True,1,False,4,18.9,1634072793000,49395,1.1,201.1,0.3,662.8,0.2,1072.8,491.9,740.5,2613.5,2653.8,420.2,213.8,1.6,2.3,5.4,0.3,3726.6,912.1,0.0,998.9,87.2,0.0,3.5,5.7
5,10,1,16,Pyke,0,304,304,304,14927,6,True,False,True,False,False,11601,11250,0,0,1,3158,6691,3814,3155,0,2052,2,6,2,1,256,0,0,10559,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 29, 'var2': 64, 'var3': 0}, {'perk': 8143, 'var1': 388, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 473, 'var2': 160, 'var3': 0}, {'perk': 8014, 'var1': 267, 'var2': 0, 'var3': 0}], 'style': 8000}]}",16889,13060,8187,7Vn0qaQ2acR4TCS7WUXdQxlFv5hUl5p1BoTLtNwVvIcf032I_pXvN0RUYEstLE-VAig4sgK7w6LrZQ,60,58,26,4,29,32,4,4,198,kuko100,200,23,1134,18832,15003,0,19309,7930,0,9,166,1942,1942,561,0,1,4,False,True,33,False,0,True,2,18.9,1634072793000,3525,0.5,16.1,0.3,613.8,0.3,0.0,0.0,558.7,186.5,893.6,691.0,433.2,3.2,3.1,1.4,0.2,996.4,793.8,0.0,1021.6,419.6,0.0,0.5,8.8
6,22,0,16,Zyra,1,239,239,239,7472,9,False,True,True,False,False,12153,12050,0,0,1,3070,3157,3020,3165,1058,2052,0,3,0,1,246,73142,26137,10479,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1436, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 136, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1745, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3540,1135,7139,HMAwuDtpJJKOyaXuvHMpO1ORX_RhSOxYizbJufeab2ETdMrTGZ1C2sEsoJzkO7KWnisuea34Tba6pg,82,81,37,9,5,4,0,13,136,powerburek,200,41,1134,76957,27547,0,17877,495,0,70,212,275,275,258,0,1,4,False,True,33,False,0,True,2,18.9,1634072793000,49171,1.2,12.6,0.5,643.0,0.2,3869.9,1382.9,554.4,2601.6,187.3,60.1,377.7,4.3,4.3,2.0,0.5,4071.8,1457.5,0.0,945.9,26.2,0.0,3.7,11.2
7,15,0,15,Malphite,1,1637,1637,1637,19209,12,True,False,False,False,False,11683,10650,0,0,1,3020,4629,3916,1058,1058,2052,1,6,2,1,144,30318,14734,10560,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1524, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 283, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 522, 'var2': 0, 'var3': 0}], 'style': 8100}]}",8079,1610,11273,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,43,32,36,8,1,4,12,32,236,call me Rose,200,24,1134,39740,17672,0,22436,322,0,31,272,1342,1327,603,1,1,4,False,True,33,False,0,True,2,18.9,1634072793000,20431,0.8,86.6,0.6,618.1,0.3,1604.1,779.6,558.7,1081.0,427.5,85.2,596.5,2.3,1.7,1.9,0.4,2102.6,935.0,0.0,1187.1,17.0,0.0,1.6,14.4
8,13,0,16,Amumu,0,1298,1298,1298,38687,10,True,False,True,False,False,11337,11465,0,0,1,3083,3165,3111,1011,0,2052,2,7,3,2,153,21425,10348,14598,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 842, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 742, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 57, 'var2': 16, 'var3': 15}, {'perk': 8451, 'var1': 244, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 653, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3545,1205,15138,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,34,27,36,6,4,4,20,32,469,Highly Religious,200,40,1134,27122,13611,0,31067,1149,0,18,232,2152,2058,1330,0,2,4,False,True,33,False,0,True,2,18.9,1634072793000,12213,0.7,68.7,0.5,599.8,0.4,1133.6,547.5,772.4,646.2,187.6,63.8,801.0,1.8,1.4,1.9,0.3,1435.0,720.2,0.0,1643.8,60.8,0.0,1.0,12.3
9,13,0,16,Lux,2,702,702,702,8036,9,True,False,False,True,False,13400,13100,0,0,1,3020,4628,3089,4630,1026,2052,3,11,3,2,254,71125,18335,8595,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 857, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 840, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 646, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2479,601,5456,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,41,27,132,12,5,4,6,3,143,Lectric,200,43,1134,77062,20072,2560,14749,505,0,65,206,3457,1135,697,1,1,4,False,True,33,False,0,True,2,18.9,1634072793000,56288,0.7,37.1,0.5,709.0,0.6,3763.2,970.1,454.8,2978.2,131.2,31.8,288.7,2.2,1.4,7.0,0.6,4077.4,1062.0,135.4,780.4,26.7,0.0,3.4,10.9
