,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,0,16,LeeSin,0,1150,1150,1150,12048,4,True,False,True,False,False,11537,9600,0,2,0,3158,6676,3077,1053,1036,2052,2,6,3,1,274,14135,1072,7289,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 401, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 134, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",26776,5929,4948,JhXvqliDTpAbBmwa6hE7UNwvyXrjYCBJLTK6jYA7opMvZR1a51BIKcpH9ST8SO3T8TcpIuipMQxTgw,68,77,46,6,3,4,2,14,312,d m s h o m e n,100,8,1045,41220,7309,1156,12630,1485,0,44,94,308,308,392,1,3,1,True,True,32,True,2,True,4,17.4,1630061468000,32761,0.9,66.1,0.2,663.0,0.3,812.4,61.6,418.9,1882.8,1538.9,340.7,284.4,3.9,4.4,2.6,0.3,2369.0,420.1,66.4,725.9,85.3,0.0,2.5,5.4
1,21,2,16,Karma,2,1723,1723,1723,10363,4,True,False,True,False,False,12426,9985,1,2,0,3158,3011,4629,1052,0,0,3,7,3,1,287,66874,24999,6547,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 885, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 729, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3512, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 440, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2868,273,4936,Ot7V1AO-0LUWGFWc7XtsbucpVljkZE3jzRRAQUpvHPpY3YZjWxgHlcUIvJDQXs-MdHQeT4wLAZTkJQ,116,16,73,50,5,4,3,13,110,Denainda Mushkai,100,34,1045,70491,25934,4935,12170,1137,0,36,94,748,662,686,0,3,1,True,True,32,True,2,True,4,17.4,1630061468000,42834,1.2,99.0,0.2,714.1,0.4,3843.3,1436.7,376.3,2461.7,164.8,15.7,283.7,6.7,0.9,4.2,2.9,4051.2,1490.5,283.6,699.4,65.3,0.0,2.1,5.4
2,24,0,15,Sona,1,668,668,668,8384,4,True,False,False,True,False,10737,10000,0,1,0,3040,3158,3011,3114,1028,2052,1,3,2,2,388,10301,5044,12892,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 462, 'var2': 3617, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1323, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1972, 'var2': 3661, 'var3': 0}, {'perk': 8444, 'var1': 1024, 'var2': 0, 'var3': 0}], 'style': 8400}]}",1857,878,5490,DrtLcwVZnaJtJNZp51bc4J_xnw9Peci_D51zAaMcRMHB_Sjj_Q9y6Dp0xW-eQasaQlbOtvs86-mkdg,38,96,64,6,2,3,4,4,269,Konosek,100,8,1045,12159,5922,8428,19476,20444,10008,3,108,0,0,1093,1,3,1,True,True,32,True,2,True,4,17.4,1630061468000,5569,1.4,38.4,0.2,617.1,0.2,592.0,289.9,740.9,320.1,106.7,50.5,315.5,2.2,5.5,3.7,0.3,698.8,340.3,484.4,1119.3,1174.9,575.2,0.2,6.2
3,10,0,15,MasterYi,0,1313,1313,1313,14321,9,True,False,True,False,False,11766,10100,0,1,0,3006,6676,3508,0,0,2052,3,9,3,3,270,281,133,8891,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 0, 'var2': 50, 'var3': 0}, {'perk': 9101, 'var1': 128, 'var2': 142, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 418, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1224, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",37309,15910,9518,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,25,15,13,7,11,32,5,6,131,Lectric,100,0,1045,42823,18777,0,19717,3488,0,26,182,5232,2733,1307,0,3,1,True,True,32,True,2,True,4,17.4,1630061468000,22733,0.6,75.5,0.5,676.2,0.5,16.1,7.6,511.0,1306.5,2144.2,914.4,547.0,1.4,0.9,0.7,0.4,2461.1,1079.1,0.0,1133.2,200.5,0.0,1.5,10.5
4,11,2,16,Caitlyn,2,3523,3523,3523,6551,3,False,True,True,False,False,12898,9675,1,2,0,3006,3094,1037,3134,1018,2052,3,7,2,2,360,3578,1223,7809,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 3421, 'var2': 2412, 'var3': 0}, {'perk': 8009, 'var1': 1587, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 555, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 429, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3526, 'var2': 5, 'var3': 0}], 'style': 8100}]}",77178,15028,8138,fTLhE7FxQTD5atRcDCexqpZEAdGkLaz8jNfCR59T58GXuLa_6MIE7pMsZp4yrnOfbklwWxQr5RHkjg,24,39,22,5,5,7,4,4,53,Naytei,100,16,1045,89432,17787,0,17126,8857,585,92,72,8675,1535,1178,2,4,1,True,True,32,True,2,True,4,17.4,1630061468000,68122,0.6,202.5,0.2,741.3,0.4,205.6,70.3,448.8,3915.1,4435.5,863.7,467.7,1.4,2.2,1.3,0.3,5139.8,1022.2,0.0,984.3,509.0,33.6,5.3,4.1
5,7,0,14,Shaco,4,390,390,390,7001,6,False,False,False,False,False,11838,9800,0,0,2,4637,3020,3070,3191,3108,0,2,7,3,1,352,29489,13637,5145,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 634, 'var2': 12, 'var3': 0}, {'perk': 8126, 'var1': 195, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1262, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 257, 'var2': 140, 'var3': 0}, {'perk': 8014, 'var1': 272, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1486,347,7637,G_lAeVbNMTijaSC_xJ0gNJu_RedJI5CQhBAuyT4T2G5EYLg7PTA2b_GmfbZRv0rAUq0AMQhvmLOfJw,36,46,44,159,12,32,2,4,161,LinkedSoul,200,20,1045,31263,14192,0,13879,1441,0,14,126,287,207,1096,0,0,4,False,False,24,False,0,False,1,17.4,1630061468000,16681,0.4,22.4,0.3,680.3,0.4,1694.8,783.7,295.7,958.7,85.4,19.9,438.9,2.1,2.6,2.5,9.1,1796.7,815.6,0.0,797.6,82.8,0.0,0.8,7.2
6,4,0,13,Pyke,0,72,72,72,13519,10,False,False,False,False,False,11506,11200,0,0,2,3158,6676,6695,3035,0,2052,2,8,4,2,290,0,0,6282,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 667, 'var2': 11, 'var3': 0}, {'perk': 8143, 'var1': 313, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 265, 'var2': 120, 'var3': 0}, {'perk': 8014, 'var1': 79, 'var2': 0, 'var3': 0}], 'style': 8000}]}",11042,7105,11172,Zk1qSWoENMXDHsCXv58oRNBOFaMlW0TKSyBJF7t_GWhI2-sd12s20UYchQmHsPp_48TqLU-KGPW8Zw,42,25,20,10,3,4,16,32,163,HexGame,200,15,1045,13401,9354,0,18883,3923,0,7,230,2358,2248,1428,0,0,4,False,False,24,False,0,False,1,17.4,1630061468000,3975,0.2,4.1,0.6,661.3,0.5,0.0,0.0,361.0,228.4,634.6,408.3,642.1,2.4,1.4,1.1,0.6,770.2,537.6,0.0,1085.2,225.5,0.0,0.4,13.2
7,12,0,16,Lucian,0,749,749,749,12743,5,False,False,False,False,False,12544,12700,0,0,2,2031,3006,6673,3508,3153,0,2,5,2,1,388,4798,1841,11018,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 890, 'var2': 595, 'var3': 294}, {'perk': 8009, 'var1': 1754, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 512, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1420, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2392, 'var2': 5, 'var3': 0}], 'style': 8100}]}",81877,17372,10257,LsIp0_cerZ8yYWN-GwVQo6cabyQqjNr60yCDki6nUyexRsPOoWVQJasnhuiaQJxj5L7MZEM-oJ8oWQ,53,33,22,8,19,32,3,4,322,Thantera,200,0,1045,88620,19484,0,22624,4428,0,101,146,1945,270,1348,0,1,4,False,False,24,False,0,False,1,17.4,1630061468000,68387,0.7,43.0,0.3,720.9,0.3,275.7,105.8,633.2,3930.3,4705.6,998.4,589.5,3.0,1.9,1.3,0.5,5093.1,1119.8,0.0,1300.2,254.5,0.0,5.8,8.4
8,10,0,15,Velkoz,2,256,256,256,5904,6,False,False,False,False,False,10129,9250,0,0,2,3020,1027,3089,3108,0,2052,1,3,2,2,359,44298,16110,5556,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2108, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 641, 'var3': 0}, {'perk': 8233, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8237, 'var1': 594, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 327, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1341, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2115,85,6322,tsf1mVDeuEtCxASFIBxM7MCjNIW0PMSOU0Zs7o00xbtv-mSEfDY9R1O0cGPMNDh-v_GXmufFELRNRw,81,58,40,7,3,21,3,4,130,Gifuin,200,27,1045,53850,17127,0,12180,2074,0,33,124,7435,931,300,0,0,4,False,False,24,False,0,False,1,17.4,1630061468000,36467,0.6,14.7,0.3,582.1,0.2,2545.9,925.9,319.3,2095.8,121.6,4.9,363.3,4.7,3.3,2.3,0.4,3094.8,984.3,0.0,700.0,119.2,0.0,1.9,7.1
9,19,0,16,Morgana,2,671,671,671,8751,5,False,False,False,False,False,10414,7550,0,0,2,6655,0,1026,3916,0,2052,0,1,0,1,336,34855,11840,4470,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1650, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 452, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 563, 'var2': 200, 'var3': 0}, {'perk': 8014, 'var1': 158, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4220,256,8038,wXDpgau2dhKDTp9wK3qDDQIWMU8FexOzrhffjjs_B3qnBEtH3ex877jvqOYhPrV2n-sQRqCHgAyGnQ,51,47,28,4,1,4,5,7,114,Sarak1n,200,39,1045,41651,12097,2269,13573,5564,460,27,82,2575,0,1064,1,1,4,False,False,24,False,0,False,1,17.4,1630061468000,28883,1.1,38.6,0.3,598.5,0.1,2003.2,680.5,256.9,1659.9,242.5,14.7,462.0,2.9,2.7,1.6,0.2,2393.7,695.2,130.4,780.1,319.8,26.4,1.6,4.7
