,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,37,0,18,Soraka,1,696,696,696,6260,6,True,False,False,False,False,11046,7950,0,1,0,3070,3158,3083,3067,1004,2052,0,0,0,0,191,12731,4989,1199,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 1978, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 596, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 662, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 2826, 'var2': 266, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5749,380,7091,fMjiu0vF46YSzvLCCIMVm9XCXU2b5xc-jf7g-D50LrtfZeOqVzBXXQWv_DMxp3AImf4s3Tkf5JiOCw,68,87,45,6,5,3,4,4,355,Eino,100,47,1087,18481,5369,1665,8465,19025,15242,18,136,0,0,174,0,2,2,True,True,50,True,1,True,4,18.1,1632689550000,12416,2.0,38.5,0.3,610.3,0.0,703.4,275.6,66.2,686.0,317.6,21.0,391.8,3.8,4.8,2.5,0.3,1021.0,296.6,92.0,467.7,1051.1,842.1,1.0,7.5
1,15,5,18,MasterYi,1,0,0,0,15775,9,False,True,False,False,False,15534,13025,0,0,0,3006,6676,6675,1037,1018,2052,6,19,5,3,207,0,0,4929,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 481, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 549, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 877, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2410, 'var2': 5, 'var3': 0}], 'style': 8100}]}",56003,25977,16606,QVxoJhqzn0KpNLVr-eTnKg7nwQknezZJ98M_Rjbbf9jA-qsCDRAhoN9AFD8OXz7UbcisbgAVfyd-7A,31,16,27,11,4,4,28,32,178,Gomamon,100,1,1087,69884,32873,0,25044,3716,0,39,236,13880,6896,3508,0,0,2,True,True,50,True,1,True,4,18.1,1632689550000,37011,0.8,0.0,0.5,858.2,1.0,0.0,0.0,272.3,2044.8,3094.1,1435.2,917.5,1.7,0.9,1.5,0.6,3861.0,1816.2,0.0,1383.6,205.3,0.0,2.2,13.0
2,21,3,18,Annie,3,1464,1464,1464,7822,6,False,False,False,False,False,12536,8600,0,1,0,6655,3020,3135,3145,0,2052,3,10,3,2,194,45820,26456,2300,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1593, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 760, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 331, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3961,472,10163,UdB81LwLkWakhpV_hQtrLt1t2d6_ZVJDxg_0gvz-D-nK6gM3eQQphOqPRHtboo0_MS3M-4CXOPF2-Q,67,40,47,33,17,32,3,4,72,Vilaioimel,100,34,1087,51268,28415,1605,13159,505,0,28,142,1486,1486,696,1,2,2,True,True,50,True,1,True,4,18.1,1632689550000,21389,1.2,80.9,0.3,692.6,0.6,2531.5,1461.7,127.1,1181.7,218.8,26.1,561.5,3.7,2.2,2.6,1.8,2832.5,1569.9,88.7,727.0,27.9,0.0,1.5,7.8
3,18,0,16,Katarina,0,603,603,603,16419,12,True,False,False,False,False,10947,10960,0,0,0,3020,2031,4633,3115,1026,0,1,5,2,1,161,22630,12971,4362,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1028, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 500, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 834, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 382, 'var2': 230, 'var3': 0}, {'perk': 8014, 'var1': 454, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2377,793,17227,WMk0M8F9Y9JMYReP36weoro3Sv0qlqfUXZ780onxIYgjgmM_BZVnbbN3HTIch-dgN5kwyJlqrv7P-A,25,36,0,8,11,32,3,14,211,Madn3z,100,0,1087,26401,14992,0,25011,867,0,21,246,1392,1226,3421,1,2,2,True,True,50,True,1,True,4,18.1,1632689550000,10806,1.0,33.3,0.7,604.8,0.3,1250.3,716.6,241.0,597.0,131.3,43.8,951.8,1.4,2.0,0.0,0.4,1458.6,828.3,0.0,1381.8,47.9,0.0,1.2,13.6
4,13,1,18,Caitlyn,0,6771,6771,6771,10974,6,True,False,False,True,False,15138,14150,1,1,0,3042,3142,3006,6676,1053,2052,3,16,6,2,230,1419,1419,5182,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1454, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1271, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3044, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3672, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 757, 'var2': 0, 'var3': 0}], 'style': 8000}]}",100196,27684,13673,qeKyp1i4_0aHlTojwqkUgFJMgqgxdPjkdcopv_p7CSmYEo-VNi6SMVTcQmNtesvjmKuMpnLaUcag_Q,49,35,37,10,4,21,3,4,315,chriller1310,100,25,1087,101615,29104,0,20496,1579,0,88,164,0,0,1640,2,4,2,True,True,50,True,1,True,4,18.1,1632689550000,65740,0.7,374.1,0.3,836.4,0.9,78.4,78.4,286.3,3632.0,5535.7,1529.5,755.4,2.7,1.9,2.0,0.6,5614.1,1608.0,0.0,1132.4,87.2,0.0,4.9,9.1
5,21,0,17,LeeSin,2,239,239,239,26645,8,False,False,False,False,False,11594,11200,0,0,1,0,3053,6630,3111,3181,2052,2,9,3,1,223,7913,2898,11506,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 120, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 345, 'var2': 357, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 505, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1698, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 992, 'var2': 0, 'var3': 0}], 'style': 8100}]}",27885,12577,14874,ZPx6PIcfTAIUKGeHofrdAIMVdMTS3_TciiczVewo1f-H0Ezktwsw3aRHURkp9X1rbDOM8GHw8nFa3Q,83,72,41,7,3,4,25,32,381,Zethlaros,200,14,1087,36533,16100,1357,29720,4895,0,16,182,735,625,3339,0,0,4,False,False,39,False,0,False,2,18.1,1632689550000,20194,1.2,13.2,0.4,640.6,0.5,437.2,160.1,635.7,1115.7,1540.6,694.9,821.8,4.6,4.0,2.3,0.4,2018.4,889.5,75.0,1642.0,270.4,0.0,0.9,10.1
6,19,0,17,Jinx,3,2367,2367,2367,7935,10,False,False,False,False,False,13006,12700,0,0,1,1038,3006,3085,3091,6672,2052,3,7,2,2,205,5555,973,8702,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 2073, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 303, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 898, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2442, 'var2': 5, 'var3': 0}], 'style': 8100}]}",77185,13206,11904,LQ35GUDpvaCUAGUnoYvOUT1TYSalowHnWU9iDIkmvwDsdGyv_X2s4irP50mbGM6m48gRtvWehGMWVQ,88,45,20,7,5,4,6,7,127,MrClean7,200,11,1087,86979,15475,0,22382,2696,360,102,254,4239,1296,1775,2,2,4,False,False,39,False,0,False,2,18.1,1632689550000,69137,1.0,130.8,0.6,718.6,0.4,306.9,53.8,480.8,3819.7,4264.4,729.6,657.7,4.9,2.5,1.1,0.4,4805.5,855.0,0.0,1236.6,149.0,19.9,5.6,14.0
7,15,0,16,Ahri,2,664,664,664,7068,9,False,False,False,False,False,11565,9600,0,0,1,3157,3102,3020,0,0,2052,1,6,3,2,220,25971,10245,6046,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1136, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 439, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 962, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2600,606,10633,jmPT9Z5YHNNM9a7SjHkj7Eqaa6_OhGV2iLIym5bk2_e09oDGObDPZWHxTKkXQmaFUlan6sXIPXOsJw,60,55,34,20,6,14,4,4,179,MrFuture,200,28,1087,39580,15363,0,18564,1305,0,35,234,11008,4511,1883,0,1,4,False,False,39,False,0,False,2,18.1,1632689550000,23553,0.8,36.7,0.5,639.0,0.3,1434.9,566.0,334.0,1301.3,143.6,33.5,587.5,3.3,3.0,1.9,1.1,2186.7,848.8,0.0,1025.6,72.1,0.0,1.9,12.9
8,15,0,15,Jayce,0,850,850,850,11667,12,False,False,False,False,False,11357,10900,0,0,1,6692,3814,3111,3123,0,2052,1,6,2,1,182,4041,2970,8951,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1072, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 961, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1359, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2036, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 376, 'var2': 0, 'var3': 0}], 'style': 8000}]}",35570,15701,11765,dtZu7WDen5NObwdi9eiQ9TjqRprqibcMmI8q_UzN9xILRuoMn20FOWGdltVElVnVql_H-KRumSYdVQ,61,30,34,46,4,4,6,7,43,XADESc,200,6,1087,39612,18671,0,22168,2497,330,38,266,0,0,1451,0,0,4,False,False,39,False,0,False,2,18.1,1632689550000,20091,0.8,47.0,0.7,627.5,0.3,223.3,164.1,494.5,1110.0,1965.2,867.5,650.0,3.4,1.7,1.9,2.5,2188.5,1031.5,0.0,1224.8,138.0,18.2,2.1,14.7
9,8,0,15,Qiyana,1,0,0,0,11154,11,False,False,False,False,False,12540,11350,0,0,1,3158,6695,6609,3134,1028,2052,4,11,3,3,328,2167,886,10629,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 876, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 299, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1154, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1316, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 494, 'var2': 0, 'var3': 0}], 'style': 8000}]}",26547,14050,9673,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,40,39,20,5,5,4,20,32,140,Lectric,200,11,1087,29914,15945,0,21461,784,0,13,262,1199,1009,1159,0,0,4,False,False,39,False,0,False,2,18.1,1632689550000,13969,0.4,0.0,0.6,692.8,0.6,119.7,49.0,587.2,771.8,1466.7,776.2,534.4,2.2,2.2,1.1,0.3,1652.7,880.9,0.0,1185.7,43.3,0.0,0.7,14.5
